date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	375053	337327	414540	NA	Soc. Dist. + Travel Ban
2021-04-23	381247	336579	428735	6194	Soc. Dist. + Travel Ban
2021-04-24	387763	336265	443421	6516	Soc. Dist. + Travel Ban
2021-04-25	394618	336552	458278	6855	Soc. Dist. + Travel Ban
2021-04-26	401826	337302	473944	7208	Soc. Dist. + Travel Ban
2021-04-27	409397	337949	490259	7571	Soc. Dist. + Travel Ban
2021-04-28	417372	339177	507694	7975	Soc. Dist. + Travel Ban
2021-04-29	425784	340768	525702	8412	Soc. Dist. + Travel Ban
2021-04-30	434659	342098	545232	8875	Soc. Dist. + Travel Ban
2021-05-01	444009	343975	565356	9350	Soc. Dist. + Travel Ban
2021-05-02	453847	345798	587442	9838	Soc. Dist. + Travel Ban
2021-05-03	464218	347557	610395	10371	Soc. Dist. + Travel Ban
2021-05-04	475177	350078	634913	10959	Soc. Dist. + Travel Ban
2021-05-05	486694	352337	661033	11517	Soc. Dist. + Travel Ban
2021-05-06	498835	355149	689612	12141	Soc. Dist. + Travel Ban
2021-05-07	511692	358158	719356	12857	Soc. Dist. + Travel Ban
2021-05-08	525264	361228	750772	13572	Soc. Dist. + Travel Ban
2021-05-09	539530	363846	785117	14266	Soc. Dist. + Travel Ban
2021-05-10	554576	367055	820794	15046	Soc. Dist. + Travel Ban
2021-05-11	570492	370644	860320	15916	Soc. Dist. + Travel Ban
2021-05-12	587301	374074	902879	16809	Soc. Dist. + Travel Ban
2021-05-13	605067	377584	947423	17766	Soc. Dist. + Travel Ban
2021-05-14	623836	381881	994685	18769	Soc. Dist. + Travel Ban
2021-05-15	643661	385455	1046730	19825	Soc. Dist. + Travel Ban
2021-05-16	664548	389542	1101880	20887	Soc. Dist. + Travel Ban
2021-05-17	686621	393100	1160439	22073	Soc. Dist. + Travel Ban
2021-05-18	709940	397436	1223697	23319	Soc. Dist. + Travel Ban
2021-05-19	734614	402487	1293125	24674	Soc. Dist. + Travel Ban
2021-05-20	760675	407219	1366046	26061	Soc. Dist. + Travel Ban
2021-05-21	788188	411721	1443462	27513	Soc. Dist. + Travel Ban
2021-05-22	817217	416028	1527704	29029	Soc. Dist. + Travel Ban
2021-05-23	847900	421156	1617499	30683	Soc. Dist. + Travel Ban
2021-05-24	880347	426122	1715647	32447	Soc. Dist. + Travel Ban
2021-05-25	914599	431792	1817157	34252	Soc. Dist. + Travel Ban
2021-05-26	950785	437240	1929186	36186	Soc. Dist. + Travel Ban
2021-05-27	988954	443329	2047886	38169	Soc. Dist. + Travel Ban
2021-05-28	1029258	447669	2174028	40304	Soc. Dist. + Travel Ban
2021-05-29	1071778	454041	2309170	42520	Soc. Dist. + Travel Ban
2021-05-30	1116673	460125	2455602	44895	Soc. Dist. + Travel Ban
2021-05-31	1164021	465872	2609390	47348	Soc. Dist. + Travel Ban
2021-06-01	1214008	471603	2776363	49987	Soc. Dist. + Travel Ban
2021-06-02	1266605	478193	2952953	52597	Soc. Dist. + Travel Ban
2021-06-03	1322078	484348	3140504	55473	Soc. Dist. + Travel Ban
2021-06-04	1380499	490618	3338963	58421	Soc. Dist. + Travel Ban
