stat	value
thetaS_last_obs_p_mean	0.9881321
thetaI_last_obs_p_mean	0.001712106
thetaR_last_obs_p_mean	0.0101558
thetaS_last_obs_p_ci_low	0.9876943
thetaS_last_obs_p_ci_med	0.9881323
thetaS_last_obs_p_ci_up	0.9885666
thetaI_last_obs_p_ci_low	0.001547773
thetaI_last_obs_p_ci_med	0.001711022
thetaI_last_obs_p_ci_up	0.001882214
thetaR_last_obs_p_ci_low	0.009755523
thetaR_last_obs_p_ci_med	0.01015544
thetaR_last_obs_p_ci_up	0.01055799
R0_p_mean	2.196653
R0_p_ci_low	1.397921
R0_p_ci_med	2.044827
R0_p_ci_up	3.86476
gamma_p_mean	0.06295251
gamma_p_ci_low	0.01981334
gamma_p_ci_med	0.05781975
gamma_p_ci_up	0.1338277
beta_p_mean	0.1240373
beta_p_ci_low	0.06232323
beta_p_ci_med	0.1207023
beta_p_ci_up	0.2039728
incidence_mean	0.6874617
incidence_ci_low	0.2380433
incidence_ci_median	0.7182641
incidence_ci_up	0.9288131
thetaI_tp1_mean	0.07692455
thetaI_tp1_ci_low	0.01035582
thetaI_tp1_ci_med	0.06438304
thetaI_tp1_ci_up	0.2145412
thetaR_tp1_mean	0.1056002
thetaR_tp1_ci_low	0.02028269
thetaR_tp1_ci_med	0.0857422
thetaR_tp1_ci_up	0.2996669
Y_tp1_mean	0.07692368
Y_tp1_ci_low	0.01036157
Y_tp1_ci_med	0.06436732
Y_tp1_ci_up	0.2145086
R_tp1_mean	0.1055961
R_tp1_ci_low	0.02024371
R_tp1_ci_med	0.08572115
R_tp1_ci_up	0.2996164
thetaI_tp2_mean	0.1353725
thetaI_tp2_ci_low	0.02113785
thetaI_tp2_ci_med	0.1185628
thetaI_tp2_ci_up	0.3394019
thetaR_tp2_mean	0.3482594
thetaR_tp2_ci_low	0.04804261
thetaR_tp2_ci_med	0.3450866
thetaR_tp2_ci_up	0.6844592
Y_tp2_mean	0.1353741
Y_tp2_ci_low	0.02109467
Y_tp2_ci_med	0.1185895
Y_tp2_ci_up	0.3394816
R_tp2_mean	0.3482614
R_tp2_ci_low	0.04796662
R_tp2_ci_med	0.3449932
R_tp2_ci_up	0.684417
thetaR_max_mean	0.6113427
thetaR_max_ci_low	0.1544437
thetaR_max_ci_med	0.6479096
thetaR_max_ci_up	0.8622434
cumInf_mean	0.6951147
cumInf_ci_low	0.2450389
cumInf_ci_med	0.7261112
cumInf_ci_up	0.9366387
dthetaI_tp1_date	06/27/21
first_tp_mean	07/10/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/10/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/05/21
second_tp_ci_low	06/29/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/21/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
