stat	value
thetaS_last_obs_p_mean	0.9946017
thetaI_last_obs_p_mean	0.001102402
thetaR_last_obs_p_mean	0.004295886
thetaS_last_obs_p_ci_low	0.994302
thetaS_last_obs_p_ci_med	0.9946031
thetaS_last_obs_p_ci_up	0.994894
thetaI_last_obs_p_ci_low	0.000969203
thetaI_last_obs_p_ci_med	0.001101339
thetaI_last_obs_p_ci_up	0.001242976
thetaR_last_obs_p_ci_low	0.004038885
thetaR_last_obs_p_ci_med	0.004294653
thetaR_last_obs_p_ci_up	0.004559705
R0_p_mean	2.646024
R0_p_ci_low	1.594287
R0_p_ci_med	2.46936
R0_p_ci_up	4.721214
gamma_p_mean	0.0741957
gamma_p_ci_low	0.02563195
gamma_p_ci_med	0.06853363
gamma_p_ci_up	0.1538571
beta_p_mean	0.1760625
beta_p_ci_low	0.09539384
beta_p_ci_med	0.1731717
beta_p_ci_up	0.2727932
incidence_mean	0.8485147
incidence_ci_low	0.5814576
incidence_ci_median	0.8732151
incidence_ci_up	0.9824182
thetaI_tp1_mean	0.1057646
thetaI_tp1_ci_low	0.01138275
thetaI_tp1_ci_med	0.08919262
thetaI_tp1_ci_up	0.2892663
thetaR_tp1_mean	0.1007557
thetaR_tp1_ci_low	0.0125612
thetaR_tp1_ci_med	0.07688299
thetaR_tp1_ci_up	0.3176179
Y_tp1_mean	0.1057651
Y_tp1_ci_low	0.01139033
Y_tp1_ci_med	0.08921279
Y_tp1_ci_up	0.2893533
R_tp1_mean	0.1007551
R_tp1_ci_low	0.01256852
R_tp1_ci_med	0.0768789
R_tp1_ci_up	0.3173736
thetaI_tp2_mean	0.187578
thetaI_tp2_ci_low	0.03180603
thetaI_tp2_ci_med	0.1747464
thetaI_tp2_ci_up	0.412181
thetaR_tp2_mean	0.3605939
thetaR_tp2_ci_low	0.03750251
thetaR_tp2_ci_med	0.35569
thetaR_tp2_ci_up	0.7225054
Y_tp2_mean	0.1875822
Y_tp2_ci_low	0.03178142
Y_tp2_ci_med	0.1747864
Y_tp2_ci_up	0.4122106
R_tp2_mean	0.360594
R_tp2_ci_low	0.03747003
R_tp2_ci_med	0.3556164
R_tp2_ci_up	0.7225987
thetaR_max_mean	0.8209872
thetaR_max_ci_low	0.5083919
thetaR_max_ci_med	0.8503856
thetaR_max_ci_up	0.9580839
cumInf_mean	0.8518846
cumInf_ci_low	0.5838221
cumInf_ci_med	0.8767838
cumInf_ci_up	0.9852434
dthetaI_tp1_date	06/07/21
first_tp_mean	06/16/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/05/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/25/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
