stat	value
thetaS_last_obs_p_mean	0.9938114
thetaI_last_obs_p_mean	0.001158795
thetaR_last_obs_p_mean	0.005029853
thetaS_last_obs_p_ci_low	0.9934921
thetaS_last_obs_p_ci_med	0.9938129
thetaS_last_obs_p_ci_up	0.9941268
thetaI_last_obs_p_ci_low	0.001023545
thetaI_last_obs_p_ci_med	0.001157853
thetaI_last_obs_p_ci_up	0.001299685
thetaR_last_obs_p_ci_low	0.004748893
thetaR_last_obs_p_ci_med	0.005029181
thetaR_last_obs_p_ci_up	0.005315928
R0_p_mean	2.182212
R0_p_ci_low	1.37887
R0_p_ci_med	2.026202
R0_p_ci_up	3.875941
gamma_p_mean	0.07715534
gamma_p_ci_low	0.02349669
gamma_p_ci_med	0.07135659
gamma_p_ci_up	0.1627506
beta_p_mean	0.1511229
beta_p_ci_low	0.07244395
beta_p_ci_med	0.1476479
beta_p_ci_up	0.2484537
incidence_mean	0.351318
incidence_ci_low	0.0189808
incidence_ci_median	0.3245822
incidence_ci_up	0.82046
thetaI_tp1_mean	0.03775801
thetaI_tp1_ci_low	0.0009838462
thetaI_tp1_ci_med	0.02210137
thetaI_tp1_ci_up	0.1644474
thetaR_tp1_mean	0.07133906
thetaR_tp1_ci_low	0.01133836
thetaR_tp1_ci_med	0.05213173
thetaR_tp1_ci_up	0.2426622
Y_tp1_mean	0.03775778
Y_tp1_ci_low	0.0009737638
Y_tp1_ci_med	0.02210938
Y_tp1_ci_up	0.1644235
R_tp1_mean	0.07133842
R_tp1_ci_low	0.01132766
R_tp1_ci_med	0.05212024
R_tp1_ci_up	0.2427762
thetaI_tp2_mean	0.06617421
thetaI_tp2_ci_low	0.0009651271
thetaI_tp2_ci_med	0.04619327
thetaI_tp2_ci_up	0.2411563
thetaR_tp2_mean	0.2338974
thetaR_tp2_ci_low	0.01765879
thetaR_tp2_ci_med	0.1911569
thetaR_tp2_ci_up	0.6408875
Y_tp2_mean	0.06617121
Y_tp2_ci_low	0.0009611204
Y_tp2_ci_med	0.04619023
Y_tp2_ci_up	0.2412042
R_tp2_mean	0.2338978
R_tp2_ci_low	0.01765655
R_tp2_ci_med	0.1911445
R_tp2_ci_up	0.6411025
thetaR_max_mean	0.2901968
thetaR_max_ci_low	0.01975173
thetaR_max_ci_med	0.2572267
thetaR_max_ci_up	0.7137876
cumInf_mean	0.3537204
cumInf_ci_low	0.02222606
cumInf_ci_med	0.3262345
cumInf_ci_up	0.823806
dthetaI_tp1_date	07/19/21
first_tp_mean	07/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/10/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
