stat	value
thetaS_last_obs_p_mean	0.9850186
thetaI_last_obs_p_mean	0.002155678
thetaR_last_obs_p_mean	0.01282577
thetaS_last_obs_p_ci_low	0.9845215
thetaS_last_obs_p_ci_med	0.9850209
thetaS_last_obs_p_ci_up	0.9855086
thetaI_last_obs_p_ci_low	0.001967797
thetaI_last_obs_p_ci_med	0.002154732
thetaI_last_obs_p_ci_up	0.002348228
thetaR_last_obs_p_ci_low	0.01237473
thetaR_last_obs_p_ci_med	0.01282424
thetaR_last_obs_p_ci_up	0.01328397
R0_p_mean	2.372744
R0_p_ci_low	1.512514
R0_p_ci_med	2.20829
R0_p_ci_up	4.176191
gamma_p_mean	0.07352238
gamma_p_ci_low	0.02508113
gamma_p_ci_med	0.06813051
gamma_p_ci_up	0.150901
beta_p_mean	0.156467
beta_p_ci_low	0.09088815
beta_p_ci_med	0.1526315
beta_p_ci_up	0.2422951
incidence_mean	0.5069961
incidence_ci_low	0.1035724
incidence_ci_median	0.5193066
incidence_ci_up	0.8643285
thetaI_tp1_mean	0.0556749
thetaI_tp1_ci_low	0.005090451
thetaI_tp1_ci_med	0.0425211
thetaI_tp1_ci_up	0.1803743
thetaR_tp1_mean	0.1022431
thetaR_tp1_ci_low	0.03337092
thetaR_tp1_ci_med	0.09077924
thetaR_tp1_ci_up	0.2374591
Y_tp1_mean	0.05567599
Y_tp1_ci_low	0.00509313
Y_tp1_ci_med	0.04251896
Y_tp1_ci_up	0.1802831
R_tp1_mean	0.1022444
R_tp1_ci_low	0.03339571
R_tp1_ci_med	0.09077621
R_tp1_ci_up	0.2374889
thetaI_tp2_mean	0.09243817
thetaI_tp2_ci_low	0.006500993
thetaI_tp2_ci_med	0.0736808
thetaI_tp2_ci_up	0.2796951
thetaR_tp2_mean	0.2862633
thetaR_tp2_ci_low	0.06405686
thetaR_tp2_ci_med	0.2705638
thetaR_tp2_ci_up	0.5924855
Y_tp2_mean	0.09243519
Y_tp2_ci_low	0.006484815
Y_tp2_ci_med	0.07370679
Y_tp2_ci_up	0.2797855
R_tp2_mean	0.2862598
R_tp2_ci_low	0.06404446
R_tp2_ci_med	0.2705796
R_tp2_ci_up	0.5924946
thetaR_max_mean	0.4455158
thetaR_max_ci_low	0.09922755
thetaR_max_ci_med	0.4536622
thetaR_max_ci_up	0.7671971
cumInf_mean	0.5167289
cumInf_ci_low	0.112563
cumInf_ci_med	0.5288411
cumInf_ci_up	0.8750185
dthetaI_tp1_date	07/08/21
first_tp_mean	07/07/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/13/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/20/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
