date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	455095	398044	515755	NA	Normal (pre-intervention)
2021-04-23	470656	401439	545864	15561	Normal (pre-intervention)
2021-04-24	487719	405112	578867	17063	Normal (pre-intervention)
2021-04-25	506387	410070	615842	18668	Normal (pre-intervention)
2021-04-26	526855	416149	656171	20468	Normal (pre-intervention)
2021-04-27	549307	422860	701995	22452	Normal (pre-intervention)
2021-04-28	573900	429807	752901	24593	Normal (pre-intervention)
2021-04-29	600911	437934	809873	27011	Normal (pre-intervention)
2021-04-30	630588	446763	873350	29677	Normal (pre-intervention)
2021-05-01	663129	455922	945131	32541	Normal (pre-intervention)
2021-05-02	698864	465780	1026169	35735	Normal (pre-intervention)
2021-05-03	738098	476058	1117451	39234	Normal (pre-intervention)
2021-05-04	781084	486902	1218893	42986	Normal (pre-intervention)
2021-05-05	828356	498671	1334211	47272	Normal (pre-intervention)
2021-05-06	880204	511277	1462477	51848	Normal (pre-intervention)
2021-05-07	937134	524951	1606276	56930	Normal (pre-intervention)
2021-05-08	999679	538733	1768084	62545	Normal (pre-intervention)
2021-05-09	1068347	553748	1951072	68668	Normal (pre-intervention)
2021-05-10	1143622	568392	2153463	75275	Normal (pre-intervention)
2021-05-11	1226302	584014	2379627	82680	Normal (pre-intervention)
2021-05-12	1317008	601593	2634932	90706	Normal (pre-intervention)
2021-05-13	1416472	618938	2918051	99464	Normal (pre-intervention)
2021-05-14	1525523	638886	3230955	109051	Normal (pre-intervention)
2021-05-15	1644945	658502	3585134	119422	Normal (pre-intervention)
2021-05-16	1775785	679029	3978576	130840	Normal (pre-intervention)
2021-05-17	1918786	700060	4416537	143001	Normal (pre-intervention)
2021-05-18	2075159	723241	4894466	156373	Normal (pre-intervention)
2021-05-19	2245834	746817	5418722	170675	Normal (pre-intervention)
2021-05-20	2431913	772351	6009550	186079	Normal (pre-intervention)
2021-05-21	2634491	798455	6650663	202578	Normal (pre-intervention)
2021-05-22	2854775	826217	7354931	220284	Normal (pre-intervention)
2021-05-23	3093622	854923	8124977	238847	Normal (pre-intervention)
2021-05-24	3352683	884933	8965806	259061	Normal (pre-intervention)
2021-05-25	3632633	915138	9871190	279950	Normal (pre-intervention)
2021-05-26	3934642	948930	10851638	302009	Normal (pre-intervention)
2021-05-27	4259694	983569	11907833	325052	Normal (pre-intervention)
2021-05-28	4608702	1019879	13021328	349008	Normal (pre-intervention)
2021-05-29	4982375	1055217	14217728	373673	Normal (pre-intervention)
2021-05-30	5381494	1095639	15487075	399119	Normal (pre-intervention)
2021-05-31	5806381	1138231	16807124	424887	Normal (pre-intervention)
2021-06-01	6257361	1178956	18213253	450980	Normal (pre-intervention)
2021-06-02	6734873	1225800	19668354	477512	Normal (pre-intervention)
2021-06-03	7238780	1272933	21195929	503907	Normal (pre-intervention)
2021-06-04	7768659	1321263	22751485	529879	Normal (pre-intervention)
2021-06-05	8324444	1372219	24325484	555785	Normal (pre-intervention)
2021-06-06	8905155	1428240	25949332	580711	Normal (pre-intervention)
2021-06-07	9510214	1485108	27596923	605059	Normal (pre-intervention)
2021-06-08	10138572	1545836	29273903	628358	Normal (pre-intervention)
2021-06-09	10789508	1606068	30951480	650936	Normal (pre-intervention)
2021-06-10	11461047	1672074	32627298	671539	Normal (pre-intervention)
2021-06-11	12152031	1738078	34333238	690984	Normal (pre-intervention)
2021-06-12	12860855	1812104	36014106	708824	Normal (pre-intervention)
2021-06-13	13585825	1882697	37677145	724970	Normal (pre-intervention)
2021-06-14	14325284	1961640	39316940	739459	Normal (pre-intervention)
2021-06-15	15077162	2041427	40959015	751878	Normal (pre-intervention)
2021-06-16	15839921	2126273	42544492	762759	Normal (pre-intervention)
2021-06-17	16611423	2211784	44093172	771502	Normal (pre-intervention)
2021-06-18	17389816	2303943	45603580	778393	Normal (pre-intervention)
2021-06-19	18173230	2397516	47071126	783414	Normal (pre-intervention)
2021-06-20	18959446	2498678	48474209	786216	Normal (pre-intervention)
2021-06-21	19747447	2599599	49821499	788001	Normal (pre-intervention)
2021-06-22	20535103	2706902	51145550	787656	Normal (pre-intervention)
2021-06-23	21320754	2820555	52421815	785651	Normal (pre-intervention)
2021-06-24	22102837	2932029	53659857	782083	Normal (pre-intervention)
2021-06-25	22879811	3047131	54807760	776974	Normal (pre-intervention)
2021-06-26	23650535	3165898	55950809	770724	Normal (pre-intervention)
