stat	value
thetaS_last_obs_p_mean	0.9926997
thetaI_last_obs_p_mean	0.001382726
thetaR_last_obs_p_mean	0.005917578
thetaS_last_obs_p_ci_low	0.9923494
thetaS_last_obs_p_ci_med	0.9927007
thetaS_last_obs_p_ci_up	0.9930423
thetaI_last_obs_p_ci_low	0.001231915
thetaI_last_obs_p_ci_med	0.001382186
thetaI_last_obs_p_ci_up	0.001538183
thetaR_last_obs_p_ci_low	0.005612525
thetaR_last_obs_p_ci_med	0.005916277
thetaR_last_obs_p_ci_up	0.006230124
R0_p_mean	2.441964
R0_p_ci_low	1.503801
R0_p_ci_med	2.273342
R0_p_ci_up	4.362398
gamma_p_mean	0.07485612
gamma_p_ci_low	0.02470789
gamma_p_ci_med	0.06882156
gamma_p_ci_up	0.1586535
beta_p_mean	0.1633685
beta_p_ci_low	0.08784018
beta_p_ci_med	0.1596631
beta_p_ci_up	0.25953
incidence_mean	0.5213144
incidence_ci_low	0.06182279
incidence_ci_median	0.5464143
incidence_ci_up	0.8961137
thetaI_tp1_mean	0.05414639
thetaI_tp1_ci_low	0.003020525
thetaI_tp1_ci_med	0.03783235
thetaI_tp1_ci_up	0.1963299
thetaR_tp1_mean	0.08519484
thetaR_tp1_ci_low	0.01644301
thetaR_tp1_ci_med	0.06792035
thetaR_tp1_ci_up	0.2521303
Y_tp1_mean	0.0541458
Y_tp1_ci_low	0.003022204
Y_tp1_ci_med	0.03785164
Y_tp1_ci_up	0.196201
R_tp1_mean	0.08519342
R_tp1_ci_low	0.0164557
R_tp1_ci_med	0.06794815
R_tp1_ci_up	0.2522528
thetaI_tp2_mean	0.09453885
thetaI_tp2_ci_low	0.004461362
thetaI_tp2_ci_med	0.07540658
thetaI_tp2_ci_up	0.2897197
thetaR_tp2_mean	0.2786349
thetaR_tp2_ci_low	0.03235583
thetaR_tp2_ci_med	0.2536971
thetaR_tp2_ci_up	0.6472339
Y_tp2_mean	0.09453822
Y_tp2_ci_low	0.004453184
Y_tp2_ci_med	0.07539912
Y_tp2_ci_up	0.2896975
R_tp2_mean	0.2786329
R_tp2_ci_low	0.03231201
R_tp2_ci_med	0.2535788
R_tp2_ci_up	0.6473548
thetaR_max_mean	0.4535286
thetaR_max_ci_low	0.0549326
thetaR_max_ci_med	0.4699349
thetaR_max_ci_up	0.8118396
cumInf_mean	0.5248242
cumInf_ci_low	0.06598354
cumInf_ci_med	0.5497954
cumInf_ci_up	0.9005299
dthetaI_tp1_date	07/06/21
first_tp_mean	07/14/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/12/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/22/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
