date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	321711	NA	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	471089	NA	Soc. Dist. + Travel Ban	409443	536997
2021-04-23	485238	14149	Soc. Dist. + Travel Ban	411080	565479
2021-04-24	500293	15055	Soc. Dist. + Travel Ban	413784	595685
2021-04-25	516304	16011	Soc. Dist. + Travel Ban	417134	627993
2021-04-26	533407	17103	Soc. Dist. + Travel Ban	421069	662294
2021-04-27	551553	18146	Soc. Dist. + Travel Ban	425685	698445
2021-04-28	570904	19351	Soc. Dist. + Travel Ban	431051	737252
2021-04-29	591486	20582	Soc. Dist. + Travel Ban	436773	779953
2021-04-30	613373	21887	Soc. Dist. + Travel Ban	443033	824884
2021-05-01	636679	23306	Soc. Dist. + Travel Ban	449009	873763
2021-05-02	661540	24861	Soc. Dist. + Travel Ban	456282	926128
2021-05-03	688044	26504	Soc. Dist. + Travel Ban	463695	982494
2021-05-04	716281	28237	Soc. Dist. + Travel Ban	471651	1044129
2021-05-05	746402	30121	Soc. Dist. + Travel Ban	479983	1110586
2021-05-06	778540	32138	Soc. Dist. + Travel Ban	488246	1181608
2021-05-07	812791	34251	Soc. Dist. + Travel Ban	497583	1261366
2021-05-08	849386	36595	Soc. Dist. + Travel Ban	507262	1343762
2021-05-09	888354	38968	Soc. Dist. + Travel Ban	516964	1436123
2021-05-10	929880	41526	Soc. Dist. + Travel Ban	527463	1534133
2021-05-11	974221	44341	Soc. Dist. + Travel Ban	537494	1640604
2021-05-12	1021593	47372	Soc. Dist. + Travel Ban	548833	1758085
2021-05-13	1072109	50516	Soc. Dist. + Travel Ban	561292	1883046
2021-05-14	1125948	53839	Soc. Dist. + Travel Ban	573108	2017569
