stat	value
thetaS_last_obs_p_mean	0.9799877
thetaI_last_obs_p_mean	0.002850676
thetaR_last_obs_p_mean	0.01716161
thetaS_last_obs_p_ci_low	0.9794195
thetaS_last_obs_p_ci_med	0.9799891
thetaS_last_obs_p_ci_up	0.9805533
thetaI_last_obs_p_ci_low	0.002632746
thetaI_last_obs_p_ci_med	0.002849929
thetaI_last_obs_p_ci_up	0.003072233
thetaR_last_obs_p_ci_low	0.01664563
thetaR_last_obs_p_ci_med	0.01716048
thetaR_last_obs_p_ci_up	0.01768728
R0_p_mean	2.67773
R0_p_ci_low	1.677294
R0_p_ci_med	2.506932
R0_p_ci_up	4.659837
gamma_p_mean	0.06101649
gamma_p_ci_low	0.02295077
gamma_p_ci_med	0.05690986
gamma_p_ci_up	0.122002
beta_p_mean	0.1472828
beta_p_ci_low	0.09409558
beta_p_ci_med	0.1443713
beta_p_ci_up	0.2166073
incidence_mean	0.8469268
incidence_ci_low	0.6470684
incidence_ci_median	0.8619675
incidence_ci_up	0.9650475
thetaI_tp1_mean	0.1238046
thetaI_tp1_ci_low	0.03853622
thetaI_tp1_ci_med	0.1157459
thetaI_tp1_ci_up	0.2554213
thetaR_tp1_mean	0.1291532
thetaR_tp1_ci_low	0.04229358
thetaR_tp1_ci_med	0.1170795
thetaR_tp1_ci_up	0.2828018
Y_tp1_mean	0.123802
Y_tp1_ci_low	0.03853403
Y_tp1_ci_med	0.1157403
Y_tp1_ci_up	0.2554612
R_tp1_mean	0.1291513
R_tp1_ci_low	0.04228219
R_tp1_ci_med	0.1170955
R_tp1_ci_up	0.2827862
thetaI_tp2_mean	0.2095003
thetaI_tp2_ci_low	0.06492589
thetaI_tp2_ci_med	0.1992177
thetaI_tp2_ci_up	0.4108675
thetaR_tp2_mean	0.3872552
thetaR_tp2_ci_low	0.1223358
thetaR_tp2_ci_med	0.3893113
thetaR_tp2_ci_up	0.6465985
Y_tp2_mean	0.2095001
Y_tp2_ci_low	0.06488158
Y_tp2_ci_med	0.1992117
Y_tp2_ci_up	0.4109129
R_tp2_mean	0.3872541
R_tp2_ci_low	0.1222803
R_tp2_ci_med	0.3892951
R_tp2_ci_up	0.6466382
thetaR_max_mean	0.8221957
thetaR_max_ci_low	0.6245089
thetaR_max_ci_med	0.8384947
thetaR_max_ci_up	0.9317954
cumInf_mean	0.8620811
cumInf_ci_low	0.6609327
cumInf_ci_med	0.8776317
cumInf_ci_up	0.9795766
dthetaI_tp1_date	06/10/21
first_tp_mean	06/14/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/06/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/08/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
