date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	317544	286801	349878	NA	No intervention
2021-04-23	321425	285157	359936	3881	No intervention
2021-04-24	325403	283851	369781	3978	No intervention
2021-04-25	329544	282954	379824	4141	No intervention
2021-04-26	333828	282295	389985	4284	No intervention
2021-04-27	338248	282004	400543	4420	No intervention
2021-04-28	342806	281858	411084	4558	No intervention
2021-04-29	347538	281878	422057	4732	No intervention
2021-04-30	352434	281798	433433	4896	No intervention
2021-05-01	357468	281891	445332	5034	No intervention
2021-05-02	362674	282215	457588	5206	No intervention
2021-05-03	368049	282342	470726	5375	No intervention
2021-05-04	373611	282741	484042	5562	No intervention
2021-05-05	379402	283087	498029	5791	No intervention
2021-05-06	385359	283631	512886	5957	No intervention
2021-05-07	391540	284086	527877	6181	No intervention
2021-05-08	397957	284900	543955	6417	No intervention
2021-05-09	404589	285385	560893	6632	No intervention
2021-05-10	411427	286508	578402	6838	No intervention
2021-05-11	418536	287110	597148	7109	No intervention
2021-05-12	425886	287977	616574	7350	No intervention
2021-05-13	433476	288646	636344	7590	No intervention
2021-05-14	441349	289419	657378	7873	No intervention
2021-05-15	449491	290254	679607	8142	No intervention
2021-05-16	457962	291456	703080	8471	No intervention
2021-05-17	466680	292693	727348	8718	No intervention
2021-05-18	475751	293430	753279	9071	No intervention
2021-05-19	485125	294561	779641	9374	No intervention
2021-05-20	494842	296003	808276	9717	No intervention
2021-05-21	504906	296925	837709	10064	No intervention
2021-05-22	515316	297894	868156	10410	No intervention
2021-05-23	526143	299108	900662	10827	No intervention
2021-05-24	537331	299964	934397	11188	No intervention
2021-05-25	548934	301617	970632	11603	No intervention
2021-05-26	560920	302680	1008463	11986	No intervention
2021-05-27	573366	303895	1048088	12446	No intervention
2021-05-28	586276	305364	1089405	12910	No intervention
2021-05-29	599623	306479	1133613	13347	No intervention
2021-05-30	613475	308023	1179245	13852	No intervention
2021-05-31	627802	309594	1226250	14327	No intervention
2021-06-01	642649	310848	1276249	14847	No intervention
2021-06-02	658038	312088	1328621	15389	No intervention
2021-06-03	673977	313656	1382677	15939	No intervention
2021-06-04	690522	315344	1441010	16545	No intervention
2021-06-05	707605	316486	1501076	17083	No intervention
2021-06-06	725293	317762	1561272	17688	No intervention
2021-06-07	743586	319563	1626964	18293	No intervention
2021-06-08	762521	321467	1695872	18935	No intervention
2021-06-09	782219	322769	1766846	19698	No intervention
2021-06-10	802559	324427	1841020	20340	No intervention
2021-06-11	823525	325879	1917745	20966	No intervention
2021-06-12	845284	327489	1998432	21759	No intervention
2021-06-13	867799	329301	2084177	22515	No intervention
2021-06-14	891053	330746	2168351	23254	No intervention
2021-06-15	915080	332454	2260846	24027	No intervention
2021-06-16	939933	333847	2354303	24853	No intervention
2021-06-17	965648	335615	2452576	25715	No intervention
2021-06-18	992251	337307	2554972	26603	No intervention
2021-06-19	1019633	338942	2663592	27382	No intervention
2021-06-20	1047926	340667	2774206	28293	No intervention
2021-06-21	1077181	342462	2889701	29255	No intervention
2021-06-22	1107394	344797	3010931	30213	No intervention
2021-06-23	1138529	346082	3135269	31135	No intervention
2021-06-24	1170692	348139	3265637	32163	No intervention
2021-06-25	1203829	349420	3397195	33137	No intervention
2021-06-26	1237990	351147	3535304	34161	No intervention
2021-06-27	1273136	353218	3677199	35146	No intervention
2021-06-28	1309364	355313	3821094	36228	No intervention
2021-06-29	1346658	357625	3970696	37294	No intervention
2021-06-30	1384991	359074	4131972	38333	No intervention
2021-07-01	1424446	361097	4286594	39455	No intervention
2021-07-02	1465056	363346	4451542	40610	No intervention
2021-07-03	1506750	365132	4624696	41694	No intervention
2021-07-04	1549630	367618	4796167	42880	No intervention
2021-07-05	1593653	369798	4976890	44023	No intervention
2021-07-06	1638764	371920	5159588	45111	No intervention
2021-07-07	1685050	374096	5350698	46286	No intervention
2021-07-08	1732509	375382	5543673	47459	No intervention
2021-07-09	1781121	378054	5746364	48612	No intervention
2021-07-10	1830878	379496	5946146	49757	No intervention
2021-07-11	1881732	382095	6150318	50854	No intervention
2021-07-12	1933811	383908	6361857	52079	No intervention
2021-07-13	1987116	385301	6571692	53305	No intervention
2021-07-14	2041465	387561	6788521	54349	No intervention
2021-07-15	2097051	389897	7015938	55586	No intervention
2021-07-16	2153785	391472	7246262	56734	No intervention
2021-07-17	2211646	394408	7468960	57861	No intervention
2021-07-18	2270810	395896	7705921	59164	No intervention
2021-07-19	2331012	398455	7944585	60202	No intervention
2021-07-20	2392315	400535	8179419	61303	No intervention
2021-07-21	2454780	402777	8417576	62465	No intervention
2021-07-22	2518243	404377	8659685	63463	No intervention
2021-07-23	2582915	407304	8906812	64672	No intervention
