date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	370984	305186	442796	NA	No intervention
2021-04-23	389781	308487	480973	18797	No intervention
2021-04-24	411532	313302	525676	21751	No intervention
2021-04-25	436782	319056	579940	25250	No intervention
2021-04-26	466151	325335	645194	29369	No intervention
2021-04-27	500312	333417	724657	34161	No intervention
2021-04-28	540130	342223	821856	39818	No intervention
2021-04-29	586641	351929	940139	46511	No intervention
2021-04-30	640864	362862	1086343	54223	No intervention
2021-05-01	704347	374577	1261563	63483	No intervention
2021-05-02	778576	387381	1477179	74229	No intervention
2021-05-03	865403	400793	1740400	86827	No intervention
2021-05-04	967041	415820	2058033	101638	No intervention
2021-05-05	1086248	432041	2442095	119207	No intervention
2021-05-06	1225731	448573	2915435	139483	No intervention
2021-05-07	1388989	465632	3482479	163258	No intervention
2021-05-08	1579948	485429	4162880	190959	No intervention
2021-05-09	1803303	504930	4984619	223355	No intervention
2021-05-10	2064150	527438	5970890	260847	No intervention
2021-05-11	2368016	549482	7148948	303866	No intervention
2021-05-12	2721393	574179	8552230	353377	No intervention
2021-05-13	3130819	599890	10180748	409426	No intervention
2021-05-14	3603744	627620	12116586	472925	No intervention
2021-05-15	4147110	657897	14339858	543366	No intervention
2021-05-16	4768357	688139	16917995	621247	No intervention
2021-05-17	5474508	721576	19824446	706151	No intervention
2021-05-18	6271875	757805	23068453	797367	No intervention
2021-05-19	7166137	794177	26669187	894262	No intervention
2021-05-20	8161399	833702	30615112	995262	No intervention
2021-05-21	9260834	877417	34839138	1099435	No intervention
2021-05-22	10465893	922529	39227901	1205059	No intervention
2021-05-23	11775888	969645	43862097	1309995	No intervention
2021-05-24	13189177	1021993	48584832	1413289	No intervention
2021-05-25	14701642	1075981	53359237	1512465	No intervention
2021-05-26	16307547	1136410	58210512	1605905	No intervention
2021-05-27	17999535	1197422	62993970	1691988	No intervention
2021-05-28	19770152	1263794	67786025	1770617	No intervention
2021-05-29	21610306	1333269	72443873	1840154	No intervention
2021-05-30	23509427	1407856	76943331	1899121	No intervention
2021-05-31	25457032	1490700	81288364	1947605	No intervention
2021-06-01	27442585	1573176	85409719	1985553	No intervention
2021-06-02	29455960	1662865	89432713	2013375	No intervention
2021-06-03	31486532	1759211	93149887	2030572	No intervention
2021-06-04	33524329	1865561	96732891	2037797	No intervention
2021-06-05	35559180	1975485	100030654	2034851	No intervention
2021-06-06	37583232	2088292	103150059	2024052	No intervention
2021-06-07	39588938	2214348	106004617	2005706	No intervention
2021-06-08	41568453	2343672	108725369	1979515	No intervention
2021-06-09	43515479	2480410	111133102	1947026	No intervention
2021-06-10	45424690	2629744	113417389	1909211	No intervention
2021-06-11	47291430	2781776	115536403	1866740	No intervention
2021-06-12	49111592	2948674	117478567	1820162	No intervention
2021-06-13	50881880	3111005	119246657	1770288	No intervention
2021-06-14	52599980	3274136	120806147	1718100	No intervention
2021-06-15	54263735	3446429	122296053	1663755	No intervention
2021-06-16	55871739	3608740	123659541	1608004	No intervention
2021-06-17	57423716	3761818	124879074	1551977	No intervention
2021-06-18	58918948	3929081	126011639	1495232	No intervention
2021-06-19	60357701	4071209	127011237	1438753	No intervention
