stat	value
thetaS_last_obs_p_mean	0.944597
thetaI_last_obs_p_mean	0.005307278
thetaR_last_obs_p_mean	0.05009571
thetaS_last_obs_p_ci_low	0.9435938
thetaS_last_obs_p_ci_med	0.9445953
thetaS_last_obs_p_ci_up	0.945608
thetaI_last_obs_p_ci_low	0.00498925
thetaI_last_obs_p_ci_med	0.005303978
thetaI_last_obs_p_ci_up	0.005641499
thetaR_last_obs_p_ci_low	0.0491438
thetaR_last_obs_p_ci_med	0.05009788
thetaR_last_obs_p_ci_up	0.05103758
R0_p_mean	1.553832
R0_p_ci_low	1.354803
R0_p_ci_med	1.524765
R0_p_ci_up	1.925145
gamma_p_mean	0.2134266
gamma_p_ci_low	0.119406
gamma_p_ci_med	0.214097
gamma_p_ci_up	0.3041097
beta_p_mean	0.325606
beta_p_ci_low	0.2239163
beta_p_ci_med	0.3264063
beta_p_ci_up	0.4225787
incidence_mean	0.06289507
incidence_ci_low	0.0370226
incidence_ci_median	0.05146502
incidence_ci_up	0.1669184
thetaI_tp1_mean	0.005830309
thetaI_tp1_ci_low	0.005280314
thetaI_tp1_ci_med	0.005826701
thetaI_tp1_ci_up	0.006400235
thetaR_tp1_mean	0.05128114
thetaR_tp1_ci_low	0.04963766
thetaR_tp1_ci_med	0.05128334
thetaR_tp1_ci_up	0.05291862
Y_tp1_mean	0.005830556
Y_tp1_ci_low	0.00514801
Y_tp1_ci_med	0.005822617
Y_tp1_ci_up	0.006557471
R_tp1_mean	0.05128338
R_tp1_ci_low	0.0492628
R_tp1_ci_med	0.05128407
R_tp1_ci_up	0.05331073
thetaI_tp2_mean	0.005663622
thetaI_tp2_ci_low	0.004961059
thetaI_tp2_ci_med	0.00565681
thetaI_tp2_ci_up	0.00640706
thetaR_tp2_mean	0.05250609
thetaR_tp2_ci_low	0.05024398
thetaR_tp2_ci_med	0.0525112
thetaR_tp2_ci_up	0.05475126
Y_tp2_mean	0.005664136
Y_tp2_ci_low	0.004853947
Y_tp2_ci_med	0.005655336
Y_tp2_ci_up	0.006526697
R_tp2_mean	0.05250298
R_tp2_ci_low	0.04997224
R_tp2_ci_med	0.05250236
R_tp2_ci_up	0.0550488
thetaR_max_mean	0.1004778
thetaR_max_ci_low	0.06567272
thetaR_max_ci_med	0.09064393
thetaR_max_ci_up	0.2043753
cumInf_mean	0.1011239
cumInf_ci_low	0.06567717
cumInf_ci_med	0.09068984
cumInf_ci_up	0.2098788
dthetaI_tp1_date	04/22/21
first_tp_mean	04/20/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/22/21
dthetaI_tp2_date	04/23/21
second_tp_mean	04/27/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/23/21
second_tp_ci_up	07/07/21
end_p_mean	08/26/21
end_p_ci_low	06/26/21
end_p_ci_med	09/07/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
