stat	value
thetaS_last_obs_p_mean	0.9886841
thetaI_last_obs_p_mean	0.00138755
thetaR_last_obs_p_mean	0.009928363
thetaS_last_obs_p_ci_low	0.9882571
thetaS_last_obs_p_ci_med	0.9886842
thetaS_last_obs_p_ci_up	0.9891112
thetaI_last_obs_p_ci_low	0.001238364
thetaI_last_obs_p_ci_med	0.001386687
thetaI_last_obs_p_ci_up	0.001540996
thetaR_last_obs_p_ci_low	0.009530442
thetaR_last_obs_p_ci_med	0.009928019
thetaR_last_obs_p_ci_up	0.01032766
R0_p_mean	1.623014
R0_p_ci_low	1.109478
R0_p_ci_med	1.51109
R0_p_ci_up	2.798251
gamma_p_mean	0.06508171
gamma_p_ci_low	0.01575956
gamma_p_ci_med	0.06092688
gamma_p_ci_up	0.1380422
beta_p_mean	0.09654584
beta_p_ci_low	0.03351839
beta_p_ci_med	0.09362299
beta_p_ci_up	0.1757743
incidence_mean	0.01416532
incidence_ci_low	0.00376276
incidence_ci_median	0.01053222
incidence_ci_up	0.04733605
thetaI_tp1_mean	0.001331526
thetaI_tp1_ci_low	0.001206334
thetaI_tp1_ci_med	0.001330738
thetaI_tp1_ci_up	0.001460586
thetaR_tp1_mean	0.009827789
thetaR_tp1_ci_low	0.009485604
thetaR_tp1_ci_med	0.009827174
thetaR_tp1_ci_up	0.01017238
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01518621
R_tp1_ci_low	0.00909502
R_tp1_ci_med	0.0139848
R_tp1_ci_up	0.02843956
thetaI_tp2_mean	0.001419615
thetaI_tp2_ci_low	0.001127207
thetaI_tp2_ci_med	0.001414673
thetaI_tp2_ci_up	0.001740392
thetaR_tp2_mean	0.01011298
thetaR_tp2_ci_low	0.009312612
thetaR_tp2_ci_med	0.01010758
thetaR_tp2_ci_up	0.01094423
Y_tp2_mean	0.001419334
Y_tp2_ci_low	0.001073998
Y_tp2_ci_med	0.001412301
Y_tp2_ci_up	0.001802579
R_tp2_mean	0.01011366
R_tp2_ci_low	0.009163622
R_tp2_ci_med	0.01010616
R_tp2_ci_up	0.01110148
thetaR_max_mean	0.01994068
thetaR_max_ci_low	0.008848766
thetaR_max_ci_med	0.01785126
thetaR_max_ci_up	0.04420385
cumInf_mean	0.02199735
cumInf_ci_low	0.009018294
cumInf_ci_med	0.01859397
cumInf_ci_up	0.05675918
dthetaI_tp1_date	04/20/21
first_tp_mean	04/16/21
first_tp_ci_low	03/17/21
first_tp_ci_med	04/17/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	04/23/21
second_tp_mean	04/19/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/20/21
second_tp_ci_up	09/22/21
end_p_mean	09/10/21
end_p_ci_low	06/29/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
