stat	value
thetaS_last_obs_p_mean	0.9894856
thetaI_last_obs_p_mean	0.00132201
thetaR_last_obs_p_mean	0.009192434
thetaS_last_obs_p_ci_low	0.9890738
thetaS_last_obs_p_ci_med	0.989487
thetaS_last_obs_p_ci_up	0.9898939
thetaI_last_obs_p_ci_low	0.00117555
thetaI_last_obs_p_ci_med	0.001321109
thetaI_last_obs_p_ci_up	0.001472077
thetaR_last_obs_p_ci_low	0.008813659
thetaR_last_obs_p_ci_med	0.009191344
thetaR_last_obs_p_ci_up	0.009574361
R0_p_mean	2.615327
R0_p_ci_low	1.555315
R0_p_ci_med	2.43422
R0_p_ci_up	4.707741
gamma_p_mean	0.06889357
gamma_p_ci_low	0.02266692
gamma_p_ci_med	0.06245038
gamma_p_ci_up	0.1510113
beta_p_mean	0.1597635
beta_p_ci_low	0.08517015
beta_p_ci_med	0.1558547
beta_p_ci_up	0.2562508
incidence_mean	0.5598258
incidence_ci_low	0.07051708
incidence_ci_median	0.5950249
incidence_ci_up	0.9111527
thetaI_tp1_mean	0.06258785
thetaI_tp1_ci_low	0.00358175
thetaI_tp1_ci_med	0.04445349
thetaI_tp1_ci_up	0.2199789
thetaR_tp1_mean	0.09186646
thetaR_tp1_ci_low	0.01886827
thetaR_tp1_ci_med	0.07323358
thetaR_tp1_ci_up	0.2698621
Y_tp1_mean	0.06258826
Y_tp1_ci_low	0.003576469
Y_tp1_ci_med	0.04445039
Y_tp1_ci_up	0.2199133
R_tp1_mean	0.09186454
R_tp1_ci_low	0.01887961
R_tp1_ci_med	0.07322319
R_tp1_ci_up	0.2699101
thetaI_tp2_mean	0.1086512
thetaI_tp2_ci_low	0.005883062
thetaI_tp2_ci_med	0.08955847
thetaI_tp2_ci_up	0.3137227
thetaR_tp2_mean	0.2947279
thetaR_tp2_ci_low	0.03505527
thetaR_tp2_ci_med	0.2719242
thetaR_tp2_ci_up	0.6667746
Y_tp2_mean	0.1086526
Y_tp2_ci_low	0.005904233
Y_tp2_ci_med	0.08957802
Y_tp2_ci_up	0.3137548
R_tp2_mean	0.2947269
R_tp2_ci_low	0.03505312
R_tp2_ci_med	0.2719879
R_tp2_ci_up	0.6668783
thetaR_max_mean	0.4856241
thetaR_max_ci_low	0.06219845
thetaR_max_ci_med	0.5093263
thetaR_max_ci_up	0.8302702
cumInf_mean	0.5667134
cumInf_ci_low	0.07792755
cumInf_ci_med	0.6016921
cumInf_ci_up	0.9188551
dthetaI_tp1_date	07/06/21
first_tp_mean	07/17/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/22/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/13/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
