stat	value
thetaS_last_obs_p_mean	0.9926997
thetaI_last_obs_p_mean	0.001382726
thetaR_last_obs_p_mean	0.005917578
thetaS_last_obs_p_ci_low	0.9923494
thetaS_last_obs_p_ci_med	0.9927007
thetaS_last_obs_p_ci_up	0.9930423
thetaI_last_obs_p_ci_low	0.001231915
thetaI_last_obs_p_ci_med	0.001382186
thetaI_last_obs_p_ci_up	0.001538183
thetaR_last_obs_p_ci_low	0.005612525
thetaR_last_obs_p_ci_med	0.005916277
thetaR_last_obs_p_ci_up	0.006230124
R0_p_mean	2.441964
R0_p_ci_low	1.503801
R0_p_ci_med	2.273342
R0_p_ci_up	4.362398
gamma_p_mean	0.07485612
gamma_p_ci_low	0.02470789
gamma_p_ci_med	0.06882156
gamma_p_ci_up	0.1586535
beta_p_mean	0.1633685
beta_p_ci_low	0.08784018
beta_p_ci_med	0.1596631
beta_p_ci_up	0.25953
incidence_mean	0.8091964
incidence_ci_low	0.5104217
incidence_ci_median	0.833678
incidence_ci_up	0.9717298
thetaI_tp1_mean	0.095457
thetaI_tp1_ci_low	0.01261207
thetaI_tp1_ci_med	0.08140395
thetaI_tp1_ci_up	0.2553825
thetaR_tp1_mean	0.1057352
thetaR_tp1_ci_low	0.01620841
thetaR_tp1_ci_med	0.08410215
thetaR_tp1_ci_up	0.312828
Y_tp1_mean	0.09545645
Y_tp1_ci_low	0.01258705
Y_tp1_ci_med	0.08140333
Y_tp1_ci_up	0.2554601
R_tp1_mean	0.1057345
R_tp1_ci_low	0.01618902
R_tp1_ci_med	0.08411626
R_tp1_ci_up	0.3129699
thetaI_tp2_mean	0.1668976
thetaI_tp2_ci_low	0.02928279
thetaI_tp2_ci_med	0.1518587
thetaI_tp2_ci_up	0.3848721
thetaR_tp2_mean	0.3634239
thetaR_tp2_ci_low	0.04674661
thetaR_tp2_ci_med	0.3623116
thetaR_tp2_ci_up	0.7050899
Y_tp2_mean	0.1668993
Y_tp2_ci_low	0.02931204
Y_tp2_ci_med	0.1518495
Y_tp2_ci_up	0.3849891
R_tp2_mean	0.3634226
R_tp2_ci_low	0.04677003
R_tp2_ci_med	0.3622757
R_tp2_ci_up	0.7050445
thetaR_max_mean	0.775125
thetaR_max_ci_low	0.4319814
thetaR_max_ci_med	0.8042328
thetaR_max_ci_up	0.9385045
cumInf_mean	0.8138075
cumInf_ci_low	0.5143968
cumInf_ci_med	0.8385787
cumInf_ci_up	0.9762225
dthetaI_tp1_date	06/11/21
first_tp_mean	06/20/21
first_tp_ci_low	05/30/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/11/21
second_tp_ci_low	06/13/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/31/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
