date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	1000055	843438	1169274	NA	Soc. Dist. + Travel Ban
2021-04-23	1042898	851615	1251644	42843	Soc. Dist. + Travel Ban
2021-04-24	1089219	863956	1340489	46321	Soc. Dist. + Travel Ban
2021-04-25	1139027	877501	1437559	49808	Soc. Dist. + Travel Ban
2021-04-26	1192747	893270	1541618	53720	Soc. Dist. + Travel Ban
2021-04-27	1250870	911501	1655435	58123	Soc. Dist. + Travel Ban
2021-04-28	1313490	930554	1780422	62620	Soc. Dist. + Travel Ban
2021-04-29	1380970	950842	1916403	67480	Soc. Dist. + Travel Ban
2021-04-30	1453736	972678	2065411	72766	Soc. Dist. + Travel Ban
2021-05-01	1532266	996616	2228497	78530	Soc. Dist. + Travel Ban
2021-05-02	1616973	1021209	2408599	84707	Soc. Dist. + Travel Ban
2021-05-03	1708595	1048895	2604034	91622	Soc. Dist. + Travel Ban
2021-05-04	1807529	1077362	2823269	98934	Soc. Dist. + Travel Ban
2021-05-05	1914255	1106029	3057456	106726	Soc. Dist. + Travel Ban
2021-05-06	2029553	1137144	3324731	115298	Soc. Dist. + Travel Ban
2021-05-07	2154118	1170274	3609028	124565	Soc. Dist. + Travel Ban
2021-05-08	2288796	1205159	3928563	134678	Soc. Dist. + Travel Ban
2021-05-09	2434304	1242538	4277192	145508	Soc. Dist. + Travel Ban
2021-05-10	2591279	1277744	4662291	156975	Soc. Dist. + Travel Ban
2021-05-11	2760840	1316486	5090117	169561	Soc. Dist. + Travel Ban
2021-05-12	2944184	1358118	5560062	183344	Soc. Dist. + Travel Ban
2021-05-13	3142337	1401554	6073660	198153	Soc. Dist. + Travel Ban
2021-05-14	3356653	1445456	6641239	214316	Soc. Dist. + Travel Ban
2021-05-15	3588059	1493089	7262868	231406	Soc. Dist. + Travel Ban
2021-05-16	3838137	1539790	7954886	250078	Soc. Dist. + Travel Ban
2021-05-17	4108272	1589845	8706953	270135	Soc. Dist. + Travel Ban
2021-05-18	4399968	1645765	9531669	291696	Soc. Dist. + Travel Ban
2021-05-19	4714693	1699758	10435716	314725	Soc. Dist. + Travel Ban
2021-05-20	5054816	1755559	11437725	340123	Soc. Dist. + Travel Ban
2021-05-21	5421525	1814401	12527965	366709	Soc. Dist. + Travel Ban
2021-05-22	5816602	1879593	13731440	395077	Soc. Dist. + Travel Ban
2021-05-23	6242169	1941135	15044595	425567	Soc. Dist. + Travel Ban
2021-05-24	6700604	2010668	16462625	458435	Soc. Dist. + Travel Ban
2021-05-25	7193448	2077619	18013946	492844	Soc. Dist. + Travel Ban
2021-05-26	7723622	2148673	19697382	530174	Soc. Dist. + Travel Ban
2021-05-27	8292712	2225722	21534085	569090	Soc. Dist. + Travel Ban
2021-05-28	8902708	2305154	23506170	609996	Soc. Dist. + Travel Ban
2021-05-29	9555973	2382381	25638929	653265	Soc. Dist. + Travel Ban
2021-05-30	10254969	2466971	27934175	698996	Soc. Dist. + Travel Ban
2021-05-31	11002410	2556259	30396289	747441	Soc. Dist. + Travel Ban
2021-06-01	11799251	2643889	33051867	796841	Soc. Dist. + Travel Ban
2021-06-02	12648013	2735149	35862665	848762	Soc. Dist. + Travel Ban
2021-06-03	13550935	2836599	38832703	902922	Soc. Dist. + Travel Ban
2021-06-04	14508957	2939846	42004509	958022	Soc. Dist. + Travel Ban
2021-06-05	15523843	3039579	45384048	1014886	Soc. Dist. + Travel Ban
2021-06-06	16596561	3142802	48913837	1072718	Soc. Dist. + Travel Ban
2021-06-07	17728359	3257407	52595920	1131798	Soc. Dist. + Travel Ban
2021-06-08	18919947	3372210	56344454	1191588	Soc. Dist. + Travel Ban
2021-06-09	20172550	3497088	60331966	1252603	Soc. Dist. + Travel Ban
2021-06-10	21485284	3617694	64455420	1312734	Soc. Dist. + Travel Ban
2021-06-11	22857269	3746455	68667035	1371985	Soc. Dist. + Travel Ban
2021-06-12	24288891	3873731	73051312	1431622	Soc. Dist. + Travel Ban
2021-06-13	25779072	4012517	77416565	1490181	Soc. Dist. + Travel Ban
2021-06-14	27327073	4160283	81926536	1548001	Soc. Dist. + Travel Ban
2021-06-15	28930526	4310695	86400770	1603453	Soc. Dist. + Travel Ban
2021-06-16	30588075	4462736	91052326	1657549	Soc. Dist. + Travel Ban
2021-06-17	32297217	4621798	95659704	1709142	Soc. Dist. + Travel Ban
2021-06-18	34055658	4781307	100287539	1758441	Soc. Dist. + Travel Ban
2021-06-19	35860808	4955033	104928744	1805150	Soc. Dist. + Travel Ban
2021-06-20	37709972	5130828	109611098	1849164	Soc. Dist. + Travel Ban
2021-06-21	39599167	5309332	114091935	1889195	Soc. Dist. + Travel Ban
2021-06-22	41526000	5493770	118603743	1926833	Soc. Dist. + Travel Ban
2021-06-23	43485930	5688263	123082331	1959930	Soc. Dist. + Travel Ban
2021-06-24	45475978	5887431	127527346	1990048	Soc. Dist. + Travel Ban
2021-06-25	47493205	6089147	131868283	2017227	Soc. Dist. + Travel Ban
2021-06-26	49532840	6299971	136197809	2039635	Soc. Dist. + Travel Ban
2021-06-27	51591662	6522506	140356111	2058822	Soc. Dist. + Travel Ban
2021-06-28	53664841	6746327	144453181	2073179	Soc. Dist. + Travel Ban
2021-06-29	55750036	6988823	148444965	2085195	Soc. Dist. + Travel Ban
2021-06-30	57843348	7233995	152285041	2093312	Soc. Dist. + Travel Ban
2021-07-01	59940424	7476357	155984607	2097076	Soc. Dist. + Travel Ban
