stat	value
thetaS_last_obs_p_mean	0.9965768
thetaI_last_obs_p_mean	0.0006213633
thetaR_last_obs_p_mean	0.002801843
thetaS_last_obs_p_ci_low	0.9963403
thetaS_last_obs_p_ci_med	0.9965778
thetaS_last_obs_p_ci_up	0.996808
thetaI_last_obs_p_ci_low	0.0005196018
thetaI_last_obs_p_ci_med	0.0006204847
thetaI_last_obs_p_ci_up	0.0007290306
thetaR_last_obs_p_ci_low	0.002597687
thetaR_last_obs_p_ci_med	0.002800789
thetaR_last_obs_p_ci_up	0.003010946
R0_p_mean	2.810021
R0_p_ci_low	1.605516
R0_p_ci_med	2.613737
R0_p_ci_up	5.140969
gamma_p_mean	0.09336266
gamma_p_ci_low	0.03029654
gamma_p_ci_med	0.08438716
gamma_p_ci_up	0.2061626
beta_p_mean	0.2323426
beta_p_ci_low	0.1140161
beta_p_ci_med	0.2280545
beta_p_ci_up	0.373892
incidence_mean	0.4310704
incidence_ci_low	0.006715013
incidence_ci_median	0.4429314
incidence_ci_up	0.9079013
thetaI_tp1_mean	0.03880248
thetaI_tp1_ci_low	0.0001872993
thetaI_tp1_ci_med	0.01719136
thetaI_tp1_ci_up	0.1990074
thetaR_tp1_mean	0.05938736
thetaR_tp1_ci_low	0.005559083
thetaR_tp1_ci_med	0.03506992
thetaR_tp1_ci_up	0.2562741
Y_tp1_mean	0.038802
Y_tp1_ci_low	0.0001845128
Y_tp1_ci_med	0.01720081
Y_tp1_ci_up	0.1989918
R_tp1_mean	0.0593847
R_tp1_ci_low	0.005546838
R_tp1_ci_med	0.0350613
R_tp1_ci_up	0.2563318
thetaI_tp2_mean	0.06944829
thetaI_tp2_ci_low	7.410148e-05
thetaI_tp2_ci_med	0.04713784
thetaI_tp2_ci_up	0.2593043
thetaR_tp2_mean	0.2152096
thetaR_tp2_ci_low	0.007125409
thetaR_tp2_ci_med	0.1479978
thetaR_tp2_ci_up	0.6847666
Y_tp2_mean	0.0694446
Y_tp2_ci_low	7.112916e-05
Y_tp2_ci_med	0.04716607
Y_tp2_ci_up	0.2592616
R_tp2_mean	0.2152101
R_tp2_ci_low	0.00712662
R_tp2_ci_med	0.1479749
R_tp2_ci_up	0.6844916
thetaR_max_mean	0.3818656
thetaR_max_ci_low	0.008268826
thetaR_max_ci_med	0.3742655
thetaR_max_ci_up	0.848256
cumInf_mean	0.4322399
cumInf_ci_low	0.008632215
cumInf_ci_med	0.4432742
cumInf_ci_up	0.9100894
dthetaI_tp1_date	07/04/21
first_tp_mean	07/13/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	08/12/21
second_tp_mean	08/04/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/17/21
second_tp_ci_up	09/23/21
end_p_mean	09/21/21
end_p_ci_low	09/12/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
