date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	1037323	951782	1127102	NA	Soc. Dist. + Travel Ban
2021-04-23	1047156	946583	1153665	9833	Soc. Dist. + Travel Ban
2021-04-24	1057286	942667	1180295	10130	Soc. Dist. + Travel Ban
2021-04-25	1067655	939640	1206596	10369	Soc. Dist. + Travel Ban
2021-04-26	1078547	937543	1233383	10892	Soc. Dist. + Travel Ban
2021-04-27	1089746	936140	1260622	11199	Soc. Dist. + Travel Ban
2021-04-28	1101461	935218	1288905	11715	Soc. Dist. + Travel Ban
2021-04-29	1113641	934723	1318083	12180	Soc. Dist. + Travel Ban
2021-04-30	1126224	934261	1348069	12583	Soc. Dist. + Travel Ban
2021-05-01	1139347	934194	1379764	13123	Soc. Dist. + Travel Ban
2021-05-02	1153016	935037	1413159	13669	Soc. Dist. + Travel Ban
2021-05-03	1167119	935253	1446981	14103	Soc. Dist. + Travel Ban
2021-05-04	1181747	936522	1481917	14628	Soc. Dist. + Travel Ban
2021-05-05	1196877	937929	1518642	15130	Soc. Dist. + Travel Ban
2021-05-06	1212725	938709	1557931	15848	Soc. Dist. + Travel Ban
2021-05-07	1229207	940366	1597320	16482	Soc. Dist. + Travel Ban
2021-05-08	1246314	942504	1640752	17107	Soc. Dist. + Travel Ban
2021-05-09	1264071	944319	1684975	17757	Soc. Dist. + Travel Ban
2021-05-10	1282508	946919	1731449	18437	Soc. Dist. + Travel Ban
2021-05-11	1301761	949735	1779068	19253	Soc. Dist. + Travel Ban
2021-05-12	1321760	952509	1830778	19999	Soc. Dist. + Travel Ban
2021-05-13	1342569	955878	1885979	20809	Soc. Dist. + Travel Ban
2021-05-14	1364193	957229	1941966	21624	Soc. Dist. + Travel Ban
2021-05-15	1386642	961351	2000593	22449	Soc. Dist. + Travel Ban
2021-05-16	1410034	964614	2064048	23392	Soc. Dist. + Travel Ban
2021-05-17	1434445	967582	2128131	24411	Soc. Dist. + Travel Ban
2021-05-18	1459887	970831	2199227	25442	Soc. Dist. + Travel Ban
2021-05-19	1486428	975930	2272357	26541	Soc. Dist. + Travel Ban
2021-05-20	1513965	978695	2350897	27537	Soc. Dist. + Travel Ban
2021-05-21	1542689	983236	2432743	28724	Soc. Dist. + Travel Ban
2021-05-22	1572605	985967	2519863	29916	Soc. Dist. + Travel Ban
2021-05-23	1603879	991798	2610667	31274	Soc. Dist. + Travel Ban
2021-05-24	1636396	995554	2706469	32517	Soc. Dist. + Travel Ban
2021-05-25	1670273	999393	2811748	33877	Soc. Dist. + Travel Ban
2021-05-26	1705561	1003956	2919958	35288	Soc. Dist. + Travel Ban
2021-05-27	1742492	1008763	3033092	36931	Soc. Dist. + Travel Ban
2021-05-28	1780801	1012632	3154514	38309	Soc. Dist. + Travel Ban
2021-05-29	1820859	1018251	3283937	40058	Soc. Dist. + Travel Ban
2021-05-30	1862530	1023352	3418701	41671	Soc. Dist. + Travel Ban
2021-05-31	1905907	1028442	3560131	43377	Soc. Dist. + Travel Ban
2021-06-01	1951209	1033961	3711406	45302	Soc. Dist. + Travel Ban
2021-06-02	1998445	1039289	3870835	47236	Soc. Dist. + Travel Ban
2021-06-03	2047687	1045168	4038892	49242	Soc. Dist. + Travel Ban
2021-06-04	2099076	1050594	4213890	51389	Soc. Dist. + Travel Ban
2021-06-05	2152548	1055094	4406153	53472	Soc. Dist. + Travel Ban
2021-06-06	2208543	1061401	4605523	55995	Soc. Dist. + Travel Ban
