stat	value
thetaS_last_obs_p_mean	0.9801211
thetaI_last_obs_p_mean	0.00120642
thetaR_last_obs_p_mean	0.01867248
thetaS_last_obs_p_ci_low	0.9795641
thetaS_last_obs_p_ci_med	0.9801226
thetaS_last_obs_p_ci_up	0.9806728
thetaI_last_obs_p_ci_low	0.001065915
thetaI_last_obs_p_ci_med	0.001205665
thetaI_last_obs_p_ci_up	0.001350588
thetaR_last_obs_p_ci_low	0.01814196
thetaR_last_obs_p_ci_med	0.01867073
thetaR_last_obs_p_ci_up	0.01920929
R0_p_mean	2.585604
R0_p_ci_low	1.500932
R0_p_ci_med	2.397577
R0_p_ci_up	4.742697
gamma_p_mean	0.0812486
gamma_p_ci_low	0.02494467
gamma_p_ci_med	0.071388
gamma_p_ci_up	0.1944033
beta_p_mean	0.1826994
beta_p_ci_low	0.09504658
beta_p_ci_med	0.1756347
beta_p_ci_up	0.3104579
incidence_mean	0.2633576
incidence_ci_low	0.009994644
incidence_ci_median	0.1967103
incidence_ci_up	0.7757405
thetaI_tp1_mean	0.03310443
thetaI_tp1_ci_low	4.928381e-05
thetaI_tp1_ci_med	0.01574748
thetaI_tp1_ci_up	0.1655267
thetaR_tp1_mean	0.07625809
thetaR_tp1_ci_low	0.0236423
thetaR_tp1_ci_med	0.05814586
thetaR_tp1_ci_up	0.2333463
Y_tp1_mean	0.03310309
Y_tp1_ci_low	4.591094e-05
Y_tp1_ci_med	0.01575224
Y_tp1_ci_up	0.16539
R_tp1_mean	0.07625907
R_tp1_ci_low	0.02360864
R_tp1_ci_med	0.05815272
R_tp1_ci_up	0.2331648
thetaI_tp2_mean	0.05678276
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03398241
thetaI_tp2_ci_up	0.2313803
thetaR_tp2_mean	0.206357
thetaR_tp2_ci_low	0.02532851
thetaR_tp2_ci_med	0.1511675
thetaR_tp2_ci_up	0.6220645
Y_tp2_mean	0.05678103
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03398464
Y_tp2_ci_up	0.2312667
R_tp2_mean	0.2063546
R_tp2_ci_low	0.02533446
R_tp2_ci_med	0.1511284
R_tp2_ci_up	0.6222604
thetaR_max_mean	0.2233161
thetaR_max_ci_low	0.0253959
thetaR_max_ci_med	0.1670125
thetaR_max_ci_up	0.6539992
cumInf_mean	0.2797567
cumInf_ci_low	0.0257381
cumInf_ci_med	0.2130853
cumInf_ci_up	0.7921707
dthetaI_tp1_date	07/27/21
first_tp_mean	07/07/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/17/21
second_tp_mean	07/24/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/23/21
end_p_mean	09/20/21
end_p_ci_low	08/15/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
