stat	value
thetaS_last_obs_p_mean	0.9924556
thetaI_last_obs_p_mean	0.000698509
thetaR_last_obs_p_mean	0.006845932
thetaS_last_obs_p_ci_low	0.9921067
thetaS_last_obs_p_ci_med	0.9924562
thetaS_last_obs_p_ci_up	0.9927987
thetaI_last_obs_p_ci_low	0.0005927665
thetaI_last_obs_p_ci_med	0.00069773
thetaI_last_obs_p_ci_up	0.0008087885
thetaR_last_obs_p_ci_low	0.006521714
thetaR_last_obs_p_ci_med	0.006845169
thetaR_last_obs_p_ci_up	0.007175135
R0_p_mean	2.427148
R0_p_ci_low	1.37145
R0_p_ci_med	2.249184
R0_p_ci_up	4.508117
gamma_p_mean	0.07811046
gamma_p_ci_low	0.02058868
gamma_p_ci_med	0.06744738
gamma_p_ci_up	0.1963745
beta_p_mean	0.165333
beta_p_ci_low	0.06095265
beta_p_ci_med	0.1592964
beta_p_ci_up	0.3046458
incidence_mean	0.7452569
incidence_ci_low	0.08779973
incidence_ci_median	0.804491
incidence_ci_up	0.9724372
thetaI_tp1_mean	0.07134033
thetaI_tp1_ci_low	0.002238573
thetaI_tp1_ci_med	0.04804176
thetaI_tp1_ci_up	0.2622233
thetaR_tp1_mean	0.08434079
thetaR_tp1_ci_low	0.008688992
thetaR_tp1_ci_med	0.05074563
thetaR_tp1_ci_up	0.3454784
Y_tp1_mean	0.07134332
Y_tp1_ci_low	0.002233904
Y_tp1_ci_med	0.04805646
Y_tp1_ci_up	0.2623301
R_tp1_mean	0.08434024
R_tp1_ci_low	0.008685352
R_tp1_ci_med	0.05072272
R_tp1_ci_up	0.345721
thetaI_tp2_mean	0.1369246
thetaI_tp2_ci_low	0.004792647
thetaI_tp2_ci_med	0.1162097
thetaI_tp2_ci_up	0.3806568
thetaR_tp2_mean	0.3393729
thetaR_tp2_ci_low	0.01321662
thetaR_tp2_ci_med	0.3200894
thetaR_tp2_ci_up	0.7748647
Y_tp2_mean	0.136925
Y_tp2_ci_low	0.004784903
Y_tp2_ci_med	0.1162349
Y_tp2_ci_up	0.3806063
R_tp2_mean	0.3393748
R_tp2_ci_low	0.01320641
R_tp2_ci_med	0.3201436
R_tp2_ci_up	0.7749701
thetaR_max_mean	0.6972868
thetaR_max_ci_low	0.05437941
thetaR_max_ci_med	0.7635827
thetaR_max_ci_up	0.945431
cumInf_mean	0.750953
cumInf_ci_low	0.0933835
cumInf_ci_med	0.8105688
cumInf_ci_up	0.9782744
dthetaI_tp1_date	06/12/21
first_tp_mean	07/01/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/20/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/23/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
