date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	370993	305661	442740	NA	Normal (pre-intervention)
2021-04-23	389716	308679	480857	18723	Normal (pre-intervention)
2021-04-24	411429	313249	525764	21713	Normal (pre-intervention)
2021-04-25	436634	319384	579955	25205	Normal (pre-intervention)
2021-04-26	465987	325587	644253	29353	Normal (pre-intervention)
2021-04-27	500099	334151	723537	34112	Normal (pre-intervention)
2021-04-28	539970	342535	820949	39871	Normal (pre-intervention)
2021-04-29	586415	351921	937562	46445	Normal (pre-intervention)
2021-04-30	640673	362670	1082842	54258	Normal (pre-intervention)
2021-05-01	704113	375131	1258391	63440	Normal (pre-intervention)
2021-05-02	778229	387418	1471877	74116	Normal (pre-intervention)
2021-05-03	865058	400750	1731373	86829	Normal (pre-intervention)
2021-05-04	966628	415987	2047808	101570	Normal (pre-intervention)
2021-05-05	1085645	431726	2432909	119017	Normal (pre-intervention)
2021-05-06	1224882	447601	2895979	139237	Normal (pre-intervention)
2021-05-07	1388031	465417	3465377	163149	Normal (pre-intervention)
2021-05-08	1578997	484716	4144386	190966	Normal (pre-intervention)
2021-05-09	1802224	504929	4967399	223227	Normal (pre-intervention)
2021-05-10	2062903	526503	5951970	260679	Normal (pre-intervention)
2021-05-11	2366798	549370	7123565	303895	Normal (pre-intervention)
2021-05-12	2719754	573018	8517901	352956	Normal (pre-intervention)
2021-05-13	3129017	598594	10163393	409263	Normal (pre-intervention)
2021-05-14	3601375	626220	12086582	472358	Normal (pre-intervention)
2021-05-15	4144241	655864	14317880	542866	Normal (pre-intervention)
2021-05-16	4765068	687686	16880024	620827	Normal (pre-intervention)
2021-05-17	5470434	720626	19781773	705366	Normal (pre-intervention)
2021-05-18	6267234	756844	23025475	796800	Normal (pre-intervention)
2021-05-19	7160812	792522	26631405	893578	Normal (pre-intervention)
2021-05-20	8155512	834084	30573137	994700	Normal (pre-intervention)
2021-05-21	9254523	876979	34749316	1099011	Normal (pre-intervention)
2021-05-22	10459215	919917	39175972	1204692	Normal (pre-intervention)
2021-05-23	11769072	969980	43774039	1309857	Normal (pre-intervention)
2021-05-24	13182082	1022457	48501927	1413010	Normal (pre-intervention)
2021-05-25	14694487	1072901	53335471	1512405	Normal (pre-intervention)
2021-05-26	16300633	1131587	58132467	1606146	Normal (pre-intervention)
2021-05-27	17993347	1192336	62937577	1692714	Normal (pre-intervention)
2021-05-28	19764476	1260293	67720212	1771129	Normal (pre-intervention)
2021-05-29	21604590	1328839	72398121	1840114	Normal (pre-intervention)
2021-05-30	23504064	1403009	76870987	1899474	Normal (pre-intervention)
2021-05-31	25452563	1481128	81203052	1948499	Normal (pre-intervention)
2021-06-01	27438662	1567864	85452239	1986099	Normal (pre-intervention)
2021-06-02	29452092	1655273	89417225	2013430	Normal (pre-intervention)
2021-06-03	31482413	1750106	93221214	2030321	Normal (pre-intervention)
2021-06-04	33519485	1849855	96707524	2037072	Normal (pre-intervention)
2021-06-05	35554415	1953071	100032616	2034930	Normal (pre-intervention)
2021-06-06	37578153	2066759	103112360	2023738	Normal (pre-intervention)
2021-06-07	39582825	2191265	106050575	2004672	Normal (pre-intervention)
2021-06-08	41560795	2319074	108735492	1977970	Normal (pre-intervention)
2021-06-09	43506429	2452251	111207284	1945634	Normal (pre-intervention)
2021-06-10	45413799	2601965	113471959	1907370	Normal (pre-intervention)
2021-06-11	47278732	2750802	115543782	1864933	Normal (pre-intervention)
2021-06-12	49096965	2909644	117501265	1818233	Normal (pre-intervention)
2021-06-13	50865051	3072956	119247916	1768086	Normal (pre-intervention)
2021-06-14	52580921	3229124	120865108	1715870	Normal (pre-intervention)
2021-06-15	54242878	3392984	122353981	1661957	Normal (pre-intervention)
2021-06-16	55849197	3565722	123737654	1606319	Normal (pre-intervention)
2021-06-17	57399173	3709333	124954902	1549976	Normal (pre-intervention)
2021-06-18	58893018	3851905	126044208	1493845	Normal (pre-intervention)
2021-06-19	60329839	3995722	127064861	1436821	Normal (pre-intervention)
2021-06-20	61710565	4123557	127984585	1380726	Normal (pre-intervention)
2021-06-21	63035550	4244765	128792187	1324985	Normal (pre-intervention)
2021-06-22	64305339	4352307	129602171	1269789	Normal (pre-intervention)
2021-06-23	65521499	4444742	130300930	1216160	Normal (pre-intervention)
2021-06-24	66685496	4543723	130963298	1163997	Normal (pre-intervention)
2021-06-25	67798332	4645907	131525630	1112836	Normal (pre-intervention)
2021-06-26	68861714	4746251	132028545	1063382	Normal (pre-intervention)
2021-06-27	69877094	4842654	132498913	1015380	Normal (pre-intervention)
2021-06-28	70846113	4951079	132853623	969019	Normal (pre-intervention)
2021-06-29	71770825	5077677	133241397	924712	Normal (pre-intervention)
2021-06-30	72652445	5216864	133518029	881620	Normal (pre-intervention)
2021-07-01	73492976	5388123	133690252	840531	Normal (pre-intervention)
2021-07-02	74294285	5563220	133904527	801309	Normal (pre-intervention)
2021-07-03	75057352	5767899	134092132	763067	Normal (pre-intervention)
2021-07-04	75784171	5975171	134240522	726819	Normal (pre-intervention)
2021-07-05	76476152	6194162	134326058	691981	Normal (pre-intervention)
2021-07-06	77135068	6447404	134396627	658916	Normal (pre-intervention)
2021-07-07	77762674	6732231	134437947	627606	Normal (pre-intervention)
2021-07-08	78360051	7006102	134459378	597377	Normal (pre-intervention)
2021-07-09	78928710	7311138	134445700	568659	Normal (pre-intervention)
2021-07-10	79470306	7641583	134424420	541596	Normal (pre-intervention)
2021-07-11	79985587	8001056	134361917	515281	Normal (pre-intervention)
2021-07-12	80476277	8388856	134260084	490690	Normal (pre-intervention)
2021-07-13	80943324	8782076	134144964	467047	Normal (pre-intervention)
2021-07-14	81388188	9190156	134073860	444864	Normal (pre-intervention)
2021-07-15	81811533	9679427	133991866	423345	Normal (pre-intervention)
2021-07-16	82214765	10166617	133916354	403232	Normal (pre-intervention)
2021-07-17	82599000	10640192	133778163	384235	Normal (pre-intervention)
2021-07-18	82964925	11183496	133601559	365925	Normal (pre-intervention)
2021-07-19	83313407	11756574	133408038	348482	Normal (pre-intervention)
2021-07-20	83645311	12313475	133236793	331904	Normal (pre-intervention)
2021-07-21	83961720	12896434	133076948	316409	Normal (pre-intervention)
2021-07-22	84263507	13527814	132869343	301787	Normal (pre-intervention)
2021-07-23	84551176	14145131	132678832	287669	Normal (pre-intervention)
2021-07-24	84825415	14835545	132443192	274239	Normal (pre-intervention)
2021-07-25	85087274	15528794	132194346	261859	Normal (pre-intervention)
2021-07-26	85336757	16228658	132012361	249483	Normal (pre-intervention)
2021-07-27	85574917	16959071	131739738	238160	Normal (pre-intervention)
2021-07-28	85802176	17674588	131530556	227259	Normal (pre-intervention)
2021-07-29	86018889	18473269	131300413	216713	Normal (pre-intervention)
2021-07-30	86226008	19244718	131065796	207119	Normal (pre-intervention)
2021-07-31	86423531	20076218	130779630	197523	Normal (pre-intervention)
2021-08-01	86612153	20910874	130494957	188622	Normal (pre-intervention)
2021-08-02	86792405	21750709	130237884	180252	Normal (pre-intervention)
2021-08-03	86964700	22578597	129981707	172295	Normal (pre-intervention)
2021-08-04	87129771	23511766	129680014	165071	Normal (pre-intervention)
