date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	604380	NA	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	1000055	NA	Soc. Dist. + Travel Ban	843438	1169274
2021-04-23	1042898	42843	Soc. Dist. + Travel Ban	851615	1251644
2021-04-24	1089219	46321	Soc. Dist. + Travel Ban	863956	1340489
2021-04-25	1139027	49808	Soc. Dist. + Travel Ban	877501	1437559
2021-04-26	1192747	53720	Soc. Dist. + Travel Ban	893270	1541618
2021-04-27	1250870	58123	Soc. Dist. + Travel Ban	911501	1655435
2021-04-28	1313490	62620	Soc. Dist. + Travel Ban	930554	1780422
2021-04-29	1380970	67480	Soc. Dist. + Travel Ban	950842	1916403
2021-04-30	1453736	72766	Soc. Dist. + Travel Ban	972678	2065411
2021-05-01	1532266	78530	Soc. Dist. + Travel Ban	996616	2228497
2021-05-02	1616973	84707	Soc. Dist. + Travel Ban	1021209	2408599
2021-05-03	1708595	91622	Soc. Dist. + Travel Ban	1048895	2604034
2021-05-04	1807529	98934	Soc. Dist. + Travel Ban	1077362	2823269
2021-05-05	1914255	106726	Soc. Dist. + Travel Ban	1106029	3057456
2021-05-06	2029553	115298	Soc. Dist. + Travel Ban	1137144	3324731
2021-05-07	2154118	124565	Soc. Dist. + Travel Ban	1170274	3609028
2021-05-08	2288796	134678	Soc. Dist. + Travel Ban	1205159	3928563
2021-05-09	2434304	145508	Soc. Dist. + Travel Ban	1242538	4277192
2021-05-10	2591279	156975	Soc. Dist. + Travel Ban	1277744	4662291
2021-05-11	2760840	169561	Soc. Dist. + Travel Ban	1316486	5090117
2021-05-12	2944184	183344	Soc. Dist. + Travel Ban	1358118	5560062
2021-05-13	3142337	198153	Soc. Dist. + Travel Ban	1401554	6073660
2021-05-14	3356653	214316	Soc. Dist. + Travel Ban	1445456	6641239
2021-05-15	3588059	231406	Soc. Dist. + Travel Ban	1493089	7262868
2021-05-16	3838137	250078	Soc. Dist. + Travel Ban	1539790	7954886
2021-05-17	4108272	270135	Soc. Dist. + Travel Ban	1589845	8706953
2021-05-18	4399968	291696	Soc. Dist. + Travel Ban	1645765	9531669
2021-05-19	4714693	314725	Soc. Dist. + Travel Ban	1699758	10435716
2021-05-20	5054816	340123	Soc. Dist. + Travel Ban	1755559	11437725
2021-05-21	5421525	366709	Soc. Dist. + Travel Ban	1814401	12527965
2021-05-22	5816602	395077	Soc. Dist. + Travel Ban	1879593	13731440
2021-05-23	6242169	425567	Soc. Dist. + Travel Ban	1941135	15044595
2021-05-24	6700604	458435	Soc. Dist. + Travel Ban	2010668	16462625
2021-05-25	7193448	492844	Soc. Dist. + Travel Ban	2077619	18013946
2021-05-26	7723622	530174	Soc. Dist. + Travel Ban	2148673	19697382
2021-05-27	8292712	569090	Soc. Dist. + Travel Ban	2225722	21534085
2021-05-28	8902708	609996	Soc. Dist. + Travel Ban	2305154	23506170
2021-05-29	9555973	653265	Soc. Dist. + Travel Ban	2382381	25638929
2021-05-30	10254969	698996	Soc. Dist. + Travel Ban	2466971	27934175
2021-05-31	11002410	747441	Soc. Dist. + Travel Ban	2556259	30396289
2021-06-01	11799251	796841	Soc. Dist. + Travel Ban	2643889	33051867
2021-06-02	12648013	848762	Soc. Dist. + Travel Ban	2735149	35862665
2021-06-03	13550935	902922	Soc. Dist. + Travel Ban	2836599	38832703
2021-06-04	14508957	958022	Soc. Dist. + Travel Ban	2939846	42004509
2021-06-05	15523843	1014886	Soc. Dist. + Travel Ban	3039579	45384048
2021-06-06	16596561	1072718	Soc. Dist. + Travel Ban	3142802	48913837
2021-06-07	17728359	1131798	Soc. Dist. + Travel Ban	3257407	52595920
