stat	value
thetaS_last_obs_p_mean	0.9926675
thetaI_last_obs_p_mean	0.0003130688
thetaR_last_obs_p_mean	0.007019392
thetaS_last_obs_p_ci_low	0.9923263
thetaS_last_obs_p_ci_med	0.9926689
thetaS_last_obs_p_ci_up	0.9930012
thetaI_last_obs_p_ci_low	0.0002432958
thetaI_last_obs_p_ci_med	0.000312354
thetaI_last_obs_p_ci_up	0.0003873175
thetaR_last_obs_p_ci_low	0.00669486
thetaR_last_obs_p_ci_med	0.007018201
thetaR_last_obs_p_ci_up	0.00735182
R0_p_mean	2.151065
R0_p_ci_low	1.046861
R0_p_ci_med	1.98535
R0_p_ci_up	4.194493
gamma_p_mean	0.06560707
gamma_p_ci_low	0.01107007
gamma_p_ci_med	0.05193205
gamma_p_ci_up	0.2008076
beta_p_mean	0.1240014
beta_p_ci_low	0.01987112
beta_p_ci_med	0.1136174
beta_p_ci_up	0.2955323
incidence_mean	0.1738308
incidence_ci_low	0.0003229275
incidence_ci_median	0.03630621
incidence_ci_up	0.8253342
thetaI_tp1_mean	0.01911865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002669658
thetaI_tp1_ci_up	0.157525
thetaR_tp1_mean	0.03638596
thetaR_tp1_ci_low	0.00513463
thetaR_tp1_ci_med	0.01303111
thetaR_tp1_ci_up	0.2466805
Y_tp1_mean	0.01911917
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002671115
Y_tp1_ci_up	0.1572903
R_tp1_mean	0.03638646
R_tp1_ci_low	0.005113339
R_tp1_ci_med	0.01303529
R_tp1_ci_up	0.246782
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1401359
thetaR_max_ci_low	0.004772071
thetaR_max_ci_med	0.03087243
thetaR_max_ci_up	0.7305167
cumInf_mean	0.1796707
cumInf_ci_low	0.004895525
cumInf_ci_med	0.04289357
cumInf_ci_up	0.8312452
dthetaI_tp1_date	07/24/21
first_tp_mean	07/08/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/19/21
second_tp_ci_low	04/16/21
second_tp_ci_med	08/25/21
second_tp_ci_up	09/23/21
end_p_mean	09/10/21
end_p_ci_low	06/01/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
