date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	999829	842582	1168748	NA	Cautious return
2021-04-23	1033707	845300	1239502	33878	Cautious return
2021-04-24	1069074	850261	1312016	35367	Cautious return
2021-04-25	1106084	855813	1389281	37010	Cautious return
2021-04-26	1144857	862825	1468822	38773	Cautious return
2021-04-27	1185345	871742	1553830	40488	Cautious return
2021-04-28	1227578	880097	1641458	42233	Cautious return
2021-04-29	1271770	889603	1733680	44192	Cautious return
2021-04-30	1318013	899948	1829041	46243	Cautious return
2021-05-01	1366242	911982	1931947	48229	Cautious return
2021-05-02	1416755	923115	2038709	50513	Cautious return
2021-05-03	1469751	937802	2151733	52996	Cautious return
2021-05-04	1525191	951078	2273465	55440	Cautious return
2021-05-05	1583439	965678	2399487	58248	Cautious return
2021-05-06	1644184	980472	2532917	60745	Cautious return
2021-05-07	1707863	995159	2677040	63679	Cautious return
2021-05-08	1774785	1012889	2825027	66922	Cautious return
2021-05-09	1844884	1030097	2985712	70099	Cautious return
2021-05-10	1918411	1045203	3158898	73527	Cautious return
2021-05-11	1995351	1063672	3339552	76940	Cautious return
2021-05-12	2076239	1082947	3533921	80888	Cautious return
2021-05-13	2161077	1100985	3740042	84838	Cautious return
2021-05-14	2250191	1121219	3959697	89114	Cautious return
2021-05-15	2343576	1140753	4195036	93385	Cautious return
2021-05-16	2441757	1162772	4443918	98181	Cautious return
2021-05-17	2544664	1183278	4715322	102907	Cautious return
2021-05-18	2652942	1204634	5000720	108278	Cautious return
2021-05-19	2766525	1228307	5304366	113583	Cautious return
2021-05-20	2886051	1249888	5631969	119526	Cautious return
2021-05-21	3011352	1274208	5982892	125301	Cautious return
2021-05-22	3142931	1300613	6358770	131579	Cautious return
2021-05-23	3281206	1325468	6751264	138275	Cautious return
2021-05-24	3426339	1349301	7178982	145133	Cautious return
2021-05-25	3578925	1375354	7624886	152586	Cautious return
2021-05-26	3739203	1401964	8113915	160278	Cautious return
2021-05-27	3907692	1427587	8636217	168489	Cautious return
2021-05-28	4084422	1457197	9188446	176730	Cautious return
2021-05-29	4270242	1487180	9773508	185820	Cautious return
2021-05-30	4465340	1515903	10402045	195098	Cautious return
2021-05-31	4670229	1546257	11068759	204889	Cautious return
2021-06-01	4885331	1573417	11787172	215102	Cautious return
2021-06-02	5111047	1600674	12549269	225716	Cautious return
2021-06-03	5348046	1630019	13347737	236999	Cautious return
2021-06-04	5596964	1662612	14204569	248918	Cautious return
2021-06-05	5857905	1694511	15112828	260941	Cautious return
2021-06-06	6131648	1724408	16086946	273743	Cautious return
2021-06-07	6418528	1759664	17103468	286880	Cautious return
2021-06-08	6719101	1796483	18185806	300573	Cautious return
2021-06-09	7034191	1829146	19322779	315090	Cautious return
2021-06-10	7363835	1864111	20539672	329644	Cautious return
2021-06-11	7709375	1897057	21811308	345540	Cautious return
2021-06-12	8070859	1933106	23145996	361484	Cautious return
2021-06-13	8448472	1967949	24546839	377613	Cautious return
2021-06-14	8843022	2002612	26071622	394550	Cautious return
2021-06-15	9254947	2042935	27635346	411925	Cautious return
2021-06-16	9684602	2076170	29274988	429655	Cautious return
2021-06-17	10132672	2115248	30992039	448070	Cautious return
2021-06-18	10599467	2149647	32801560	466795	Cautious return
2021-06-19	11085591	2187008	34641711	486124	Cautious return
2021-06-20	11590938	2221813	36602538	505347	Cautious return
2021-06-21	12116199	2262146	38628410	525261	Cautious return
2021-06-22	12661724	2299980	40769897	545525	Cautious return
2021-06-23	13227536	2345168	42966963	565812	Cautious return
2021-06-24	13813749	2379015	45250519	586213	Cautious return
2021-06-25	14420985	2418654	47596197	607236	Cautious return
2021-06-26	15049109	2457825	50041643	628124	Cautious return
2021-06-27	15698338	2501722	52570614	649229	Cautious return
2021-06-28	16368407	2540612	55096628	670069	Cautious return
2021-06-29	17059185	2582256	57730915	690778	Cautious return
2021-06-30	17770884	2619393	60445526	711699	Cautious return
2021-07-01	18502495	2658272	63250252	731611	Cautious return
2021-07-02	19255586	2700012	65961661	753091	Cautious return
2021-07-03	20028359	2741128	68802892	772773	Cautious return
2021-07-04	20821275	2781119	71612253	792916	Cautious return
2021-07-05	21633979	2818169	74467718	812704	Cautious return
2021-07-06	22465526	2860695	77345827	831547	Cautious return
2021-07-07	23315711	2902608	80372080	850185	Cautious return
2021-07-08	24183159	2943221	83307590	867448	Cautious return
2021-07-09	25069189	2990653	86242478	886030	Cautious return
2021-07-10	25972507	3028397	89211793	903318	Cautious return
2021-07-11	26891983	3073994	92140132	919476	Cautious return
