date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	230022	205189	256510	NA	No intervention
2021-04-23	231387	202547	262586	1365	No intervention
2021-04-24	232866	200117	268836	1479	No intervention
2021-04-25	234450	198085	275124	1584	No intervention
2021-04-26	236153	196457	281628	1703	No intervention
2021-04-27	237995	194880	288689	1842	No intervention
2021-04-28	240009	193454	295904	2014	No intervention
2021-04-29	242187	192221	304122	2178	No intervention
2021-04-30	244556	191155	312852	2369	No intervention
2021-05-01	247116	189940	322976	2560	No intervention
2021-05-02	249939	189219	333630	2823	No intervention
2021-05-03	253017	188327	345758	3078	No intervention
2021-05-04	256385	187587	359286	3368	No intervention
2021-05-05	260058	186741	375251	3673	No intervention
2021-05-06	264044	185996	392672	3986	No intervention
2021-05-07	268429	185293	412367	4385	No intervention
2021-05-08	273260	184979	435090	4831	No intervention
2021-05-09	278538	184375	460965	5278	No intervention
2021-05-10	284340	183760	489817	5802	No intervention
2021-05-11	290739	183235	523158	6399	No intervention
2021-05-12	297780	182729	561063	7041	No intervention
2021-05-13	305560	182544	604300	7780	No intervention
2021-05-14	314149	182382	652359	8589	No intervention
2021-05-15	323652	181996	707796	9503	No intervention
2021-05-16	334090	181747	770219	10438	No intervention
2021-05-17	345622	181451	841434	11532	No intervention
2021-05-18	358374	181005	920861	12752	No intervention
2021-05-19	372458	180945	1010127	14084	No intervention
2021-05-20	388038	180535	1110041	15580	No intervention
2021-05-21	405238	180268	1222974	17200	No intervention
2021-05-22	424178	180095	1349971	18940	No intervention
2021-05-23	445060	179825	1489162	20882	No intervention
2021-05-24	467999	179660	1649943	22939	No intervention
2021-05-25	493247	179535	1830703	25248	No intervention
2021-05-26	520929	179339	2030167	27682	No intervention
2021-05-27	551222	179091	2247443	30293	No intervention
2021-05-28	584334	179134	2490534	33112	No intervention
2021-05-29	620382	179043	2763106	36048	No intervention
2021-05-30	659577	178891	3056507	39195	No intervention
2021-05-31	702074	178751	3386240	42497	No intervention
2021-06-01	748020	178854	3740037	45946	No intervention
2021-06-02	797592	178835	4132210	49572	No intervention
2021-06-03	850858	178712	4558272	53266	No intervention
2021-06-04	907976	178640	5013286	57118	No intervention
2021-06-05	969060	178287	5504578	61084	No intervention
2021-06-06	1034186	178540	6025551	65126	No intervention
2021-06-07	1103413	178306	6582879	69227	No intervention
2021-06-08	1176817	178224	7173400	73404	No intervention
2021-06-09	1254370	178148	7807864	77553	No intervention
2021-06-10	1336061	178088	8462213	81691	No intervention
2021-06-11	1421998	178256	9130898	85937	No intervention
2021-06-12	1512071	178296	9847377	90073	No intervention
2021-06-13	1606195	177965	10580167	94124	No intervention
2021-06-14	1704453	178008	11323596	98258	No intervention
2021-06-15	1806643	177918	12092779	102190	No intervention
2021-06-16	1912769	177882	12879979	106126	No intervention
2021-06-17	2022668	177672	13660728	109899	No intervention
2021-06-18	2136263	177659	14456000	113595	No intervention
2021-06-19	2253535	177731	15257526	117272	No intervention
2021-06-20	2374091	177908	16044444	120556	No intervention
2021-06-21	2497956	177502	16816728	123865	No intervention
2021-06-22	2625001	177870	17614099	127045	No intervention
2021-06-23	2755056	177383	18350174	130055	No intervention
2021-06-24	2888023	177492	19100700	132967	No intervention
2021-06-25	3023605	177585	19846949	135582	No intervention
2021-06-26	3161700	177391	20572159	138095	No intervention
2021-06-27	3302112	177090	21278445	140412	No intervention
2021-06-28	3444803	177633	21973211	142691	No intervention
2021-06-29	3589376	177451	22615500	144573	No intervention
2021-06-30	3735887	177973	23278293	146511	No intervention
2021-07-01	3884149	177958	23917271	148262	No intervention
2021-07-02	4033815	177770	24552403	149666	No intervention
2021-07-03	4184908	177836	25127067	151093	No intervention
2021-07-04	4337179	177734	25695357	152271	No intervention
2021-07-05	4490483	178041	26249114	153304	No intervention
2021-07-06	4644859	177938	26755479	154376	No intervention
2021-07-07	4799898	177920	27260848	155039	No intervention
2021-07-08	4955617	178048	27742451	155719	No intervention
2021-07-09	5111849	178274	28200750	156232	No intervention
2021-07-10	5268442	178608	28636252	156593	No intervention
2021-07-11	5425317	178700	29061526	156875	No intervention
2021-07-12	5582404	178853	29484670	157087	No intervention
2021-07-13	5739530	178657	29879308	157126	No intervention
2021-07-14	5896539	178635	30232558	157009	No intervention
2021-07-15	6053392	178717	30602337	156853	No intervention
2021-07-16	6210029	178800	30957903	156637	No intervention
2021-07-17	6366179	178803	31267973	156150	No intervention
2021-07-18	6521966	179048	31577366	155787	No intervention
2021-07-19	6677297	179435	31883343	155331	No intervention
2021-07-20	6832070	179676	32176300	154773	No intervention
2021-07-21	6986264	179241	32464644	154194	No intervention
2021-07-22	7139563	179355	32745636	153299	No intervention
2021-07-23	7292050	179423	33001042	152487	No intervention
2021-07-24	7443596	179629	33214625	151546	No intervention
2021-07-25	7594289	179630	33448113	150693	No intervention
2021-07-26	7744023	179733	33652860	149734	No intervention
2021-07-27	7892703	179822	33856839	148680	No intervention
2021-07-28	8040341	179918	34047190	147638	No intervention
2021-07-29	8186872	180092	34238970	146531	No intervention
2021-07-30	8332281	180037	34424586	145409	No intervention
2021-07-31	8476611	180344	34594875	144330	No intervention
2021-08-01	8619656	180293	34751897	143045	No intervention
2021-08-02	8761395	180588	34903844	141739	No intervention
2021-08-03	8901965	180282	35078250	140570	No intervention
2021-08-04	9041135	180498	35200428	139170	No intervention
2021-08-05	9179064	180764	35361123	137929	No intervention
2021-08-06	9315711	181097	35496240	136647	No intervention
2021-08-07	9451082	180968	35618703	135371	No intervention
2021-08-08	9585081	181447	35734533	133999	No intervention
2021-08-09	9717733	181365	35859095	132652	No intervention
2021-08-10	9848923	181369	35966850	131190	No intervention
2021-08-11	9978682	181520	36071905	129759	No intervention
2021-08-12	10107157	181743	36176435	128475	No intervention
2021-08-13	10234155	181092	36278124	126998	No intervention
2021-08-14	10359893	181294	36371717	125738	No intervention
2021-08-15	10484176	181307	36455577	124283	No intervention
2021-08-16	10607070	181088	36533117	122894	No intervention
2021-08-17	10728608	181458	36615025	121538	No intervention
2021-08-18	10848653	181242	36696922	120045	No intervention
2021-08-19	10967384	181368	36770535	118731	No intervention
2021-08-20	11084716	181422	36832217	117332	No intervention
2021-08-21	11200693	181352	36899580	115977	No intervention
2021-08-22	11315271	181416	36968138	114578	No intervention
2021-08-23	11428576	181576	37035481	113305	No intervention
2021-08-24	11540509	181825	37090892	111933	No intervention
2021-08-25	11651067	181936	37160298	110558	No intervention
2021-08-26	11760233	181873	37223653	109166	No intervention
2021-08-27	11868114	181807	37293046	107881	No intervention
2021-08-28	11974793	182001	37349775	106679	No intervention
2021-08-29	12080130	181946	37406555	105337	No intervention
2021-08-30	12184048	182076	37454691	103918	No intervention
2021-08-31	12286667	182407	37498534	102619	No intervention
2021-09-01	12388039	182273	37530252	101372	No intervention
2021-09-02	12488294	182244	37563316	100255	No intervention
2021-09-03	12587111	182412	37595307	98817	No intervention
2021-09-04	12684705	182700	37633457	97594	No intervention
2021-09-05	12780987	182954	37670588	96282	No intervention
2021-09-06	12876136	182898	37701547	95149	No intervention
2021-09-07	12970163	182822	37741510	94027	No intervention
2021-09-08	13062896	182887	37767884	92733	No intervention
2021-09-09	13154532	183100	37792265	91636	No intervention
2021-09-10	13244995	183552	37816265	90463	No intervention
