stat	value
thetaS_last_obs_p_mean	0.9908815
thetaI_last_obs_p_mean	0.0006924741
thetaR_last_obs_p_mean	0.008426024
thetaS_last_obs_p_ci_low	0.9905004
thetaS_last_obs_p_ci_med	0.9908823
thetaS_last_obs_p_ci_up	0.9912557
thetaI_last_obs_p_ci_low	0.0005878433
thetaI_last_obs_p_ci_med	0.0006916745
thetaI_last_obs_p_ci_up	0.0008024752
thetaR_last_obs_p_ci_low	0.008068363
thetaR_last_obs_p_ci_med	0.00842512
thetaR_last_obs_p_ci_up	0.008789521
R0_p_mean	2.631144
R0_p_ci_low	1.47424
R0_p_ci_med	2.43949
R0_p_ci_up	4.906385
gamma_p_mean	0.09168984
gamma_p_ci_low	0.02637789
gamma_p_ci_med	0.07959321
gamma_p_ci_up	0.2268644
beta_p_mean	0.2091565
beta_p_ci_low	0.09292543
beta_p_ci_med	0.2019866
beta_p_ci_up	0.3676775
incidence_mean	0.3077497
incidence_ci_low	0.004751393
incidence_ci_median	0.2362973
incidence_ci_up	0.8555151
thetaI_tp1_mean	0.03076871
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01146085
thetaI_tp1_ci_up	0.1750961
thetaR_tp1_mean	0.05711431
thetaR_tp1_ci_low	0.01017529
thetaR_tp1_ci_med	0.03460665
thetaR_tp1_ci_up	0.2383977
Y_tp1_mean	0.03076875
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01147027
Y_tp1_ci_up	0.1751979
R_tp1_mean	0.05711335
R_tp1_ci_low	0.01015301
R_tp1_ci_med	0.03461328
R_tp1_ci_up	0.2383824
thetaI_tp2_mean	0.05596644
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03146314
thetaI_tp2_ci_up	0.2368031
thetaR_tp2_mean	0.1939682
thetaR_tp2_ci_low	0.01103175
thetaR_tp2_ci_med	0.1173686
thetaR_tp2_ci_up	0.674775
Y_tp2_mean	0.05596724
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03148162
Y_tp2_ci_up	0.2368279
R_tp2_mean	0.1939645
R_tp2_ci_low	0.01100732
R_tp2_ci_med	0.117408
R_tp2_ci_up	0.6747901
thetaR_max_mean	0.2625234
thetaR_max_ci_low	0.01118078
thetaR_max_ci_med	0.1881449
thetaR_max_ci_up	0.7718734
cumInf_mean	0.3143914
cumInf_ci_low	0.01137214
cumInf_ci_med	0.2423869
cumInf_ci_up	0.8629103
dthetaI_tp1_date	07/15/21
first_tp_mean	07/11/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/26/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/01/21
second_tp_mean	07/28/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/23/21
end_p_mean	09/19/21
end_p_ci_low	07/14/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
