date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	375040	337420	414682	NA	Moderate return
2021-04-23	381227	336644	428949	6187	Moderate return
2021-04-24	387725	336491	443347	6498	Moderate return
2021-04-25	394592	336445	458175	6867	Moderate return
2021-04-26	401827	337267	474045	7235	Moderate return
2021-04-27	409413	338081	490590	7586	Moderate return
2021-04-28	417411	339034	507775	7998	Moderate return
2021-04-29	425812	340259	525936	8401	Moderate return
2021-04-30	434711	341852	545322	8899	Moderate return
2021-05-01	444060	343596	566135	9349	Moderate return
2021-05-02	453922	345464	587799	9862	Moderate return
2021-05-03	464304	347453	611075	10382	Moderate return
2021-05-04	475276	349706	635483	10972	Moderate return
2021-05-05	486838	352068	661756	11562	Moderate return
2021-05-06	499019	354652	689365	12181	Moderate return
2021-05-07	511869	357679	719414	12850	Moderate return
2021-05-08	525473	360686	751523	13604	Moderate return
2021-05-09	539761	363565	785455	14288	Moderate return
2021-05-10	554848	367035	822021	15087	Moderate return
2021-05-11	570794	369770	860517	15946	Moderate return
2021-05-12	587648	373464	903241	16854	Moderate return
2021-05-13	605451	376920	947238	17803	Moderate return
2021-05-14	624257	380887	996157	18806	Moderate return
2021-05-15	644068	385061	1047548	19811	Moderate return
2021-05-16	665021	388970	1102929	20953	Moderate return
2021-05-17	687161	393417	1161953	22140	Moderate return
2021-05-18	710537	397130	1226111	23376	Moderate return
2021-05-19	735237	401925	1294126	24700	Moderate return
2021-05-20	761392	406453	1368010	26155	Moderate return
2021-05-21	788997	411281	1446434	27605	Moderate return
2021-05-22	818122	416020	1531137	29125	Moderate return
2021-05-23	848865	420456	1622139	30743	Moderate return
2021-05-24	881357	425897	1719700	32492	Moderate return
2021-05-25	915683	431219	1823178	34326	Moderate return
2021-05-26	951938	436582	1933723	36255	Moderate return
2021-05-27	990222	442733	2053504	38284	Moderate return
2021-05-28	1030654	447615	2182169	40432	Moderate return
2021-05-29	1073324	454249	2315657	42670	Moderate return
2021-05-30	1118332	459588	2462063	45008	Moderate return
2021-05-31	1165864	466065	2619126	47532	Moderate return
2021-06-01	1215965	471961	2785748	50101	Moderate return
2021-06-02	1268840	478437	2958987	52875	Moderate return
2021-06-03	1324557	484517	3151723	55717	Moderate return
2021-06-04	1383142	491797	3348522	58585	Moderate return
2021-06-05	1444946	498122	3563636	61804	Moderate return
2021-06-06	1509957	504730	3796491	65011	Moderate return
2021-06-07	1578348	512143	4029872	68391	Moderate return
2021-06-08	1650235	518800	4283631	71887	Moderate return
2021-06-09	1725662	526131	4552136	75427	Moderate return
2021-06-10	1804891	533116	4837939	79229	Moderate return
2021-06-11	1888031	540885	5138702	83140	Moderate return
2021-06-12	1975136	548557	5456921	87105	Moderate return
2021-06-13	2066327	556433	5790242	91191	Moderate return
2021-06-14	2161683	564262	6144471	95356	Moderate return
2021-06-15	2261419	573006	6508286	99736	Moderate return
2021-06-16	2365534	580904	6892855	104115	Moderate return
2021-06-17	2474139	589267	7288213	108605	Moderate return
2021-06-18	2587353	597651	7700210	113214	Moderate return
2021-06-19	2705120	606301	8134975	117767	Moderate return
2021-06-20	2827524	616120	8574388	122404	Moderate return
2021-06-21	2954665	624497	9040188	127141	Moderate return
2021-06-22	3086632	633431	9512493	131967	Moderate return
2021-06-23	3223383	643147	9995678	136751	Moderate return
2021-06-24	3364910	653656	10504426	141527	Moderate return
2021-06-25	3511111	662825	11011952	146201	Moderate return
2021-06-26	3662061	673197	11547896	150950	Moderate return
2021-06-27	3817863	682836	12092185	155802	Moderate return
2021-06-28	3978278	693916	12639708	160415	Moderate return
2021-06-29	4143235	705045	13198366	164957	Moderate return
2021-06-30	4312790	715818	13752139	169555	Moderate return
2021-07-01	4486752	726823	14322179	173962	Moderate return
2021-07-02	4665002	737576	14902201	178250	Moderate return
2021-07-03	4847511	750689	15481359	182509	Moderate return
2021-07-04	5034018	762837	16061047	186507	Moderate return
2021-07-05	5224568	774583	16644316	190550	Moderate return
2021-07-06	5418683	786005	17216516	194115	Moderate return
2021-07-07	5616457	799369	17811557	197774	Moderate return
2021-07-08	5817603	811212	18398336	201146	Moderate return
2021-07-09	6022019	824509	18987437	204416	Moderate return
2021-07-10	6229639	836381	19564741	207620	Moderate return
2021-07-11	6440166	850416	20131760	210527	Moderate return
2021-07-12	6653389	864277	20697661	213223	Moderate return
2021-07-13	6869043	878527	21256572	215654	Moderate return
2021-07-14	7087000	890769	21803968	217957	Moderate return
2021-07-15	7307011	904325	22350006	220011	Moderate return
2021-07-16	7528877	917098	22887580	221866	Moderate return
2021-07-17	7752318	932076	23434019	223441	Moderate return
2021-07-18	7977308	947084	23964962	224990	Moderate return
2021-07-19	8203519	963170	24479322	226211	Moderate return
2021-07-20	8430740	978131	24971046	227221	Moderate return
2021-07-21	8658931	991500	25483726	228191	Moderate return
2021-07-22	8887631	1006994	25959165	228700	Moderate return
2021-07-23	9116735	1022920	26427185	229104	Moderate return
2021-07-24	9346104	1037910	26880129	229369	Moderate return
2021-07-25	9575521	1055900	27328689	229417	Moderate return
2021-07-26	9804989	1071122	27775910	229468	Moderate return
2021-07-27	10034040	1088507	28201460	229051	Moderate return
2021-07-28	10262664	1103193	28617238	228624	Moderate return
2021-07-29	10490642	1120342	29019224	227978	Moderate return
2021-07-30	10717631	1136349	29426877	226989	Moderate return
2021-07-31	10943880	1155841	29807637	226249	Moderate return
2021-08-01	11168864	1170585	30172716	224984	Moderate return
2021-08-02	11392590	1189071	30527650	223726	Moderate return
2021-08-03	11615150	1207713	30871931	222560	Moderate return
2021-08-04	11836251	1227448	31201250	221101	Moderate return
2021-08-05	12055621	1242964	31544625	219370	Moderate return
2021-08-06	12273280	1261246	31871425	217659	Moderate return
2021-08-07	12489201	1280786	32178572	215921	Moderate return
2021-08-08	12703247	1299338	32477542	214046	Moderate return
2021-08-09	12915166	1320038	32771595	211919	Moderate return
2021-08-10	13124961	1338626	33036923	209795	Moderate return
2021-08-11	13332538	1359614	33314048	207577	Moderate return
2021-08-12	13537794	1377579	33568946	205256	Moderate return
2021-08-13	13740824	1398820	33817528	203030	Moderate return
2021-08-14	13941570	1418517	34047394	200746	Moderate return
2021-08-15	14140053	1439119	34277130	198483	Moderate return
2021-08-16	14335838	1459419	34507888	195785	Moderate return
2021-08-17	14529127	1481049	34719352	193289	Moderate return
2021-08-18	14719878	1503588	34930121	190751	Moderate return
2021-08-19	14908054	1525299	35124305	188176	Moderate return
2021-08-20	15093513	1545855	35306002	185459	Moderate return
2021-08-21	15276345	1570362	35478717	182832	Moderate return
2021-08-22	15456441	1591479	35653436	180096	Moderate return
2021-08-23	15633889	1617071	35822339	177448	Moderate return
2021-08-24	15808731	1637528	35994094	174842	Moderate return
2021-08-25	15980828	1659663	36139307	172097	Moderate return
2021-08-26	16150191	1683257	36277532	169363	Moderate return
2021-08-27	16316849	1704389	36428030	166658	Moderate return
2021-08-28	16480893	1727871	36574455	164044	Moderate return
2021-08-29	16642017	1750625	36692295	161124	Moderate return
2021-08-30	16800595	1777956	36827652	158578	Moderate return
2021-08-31	16956509	1803519	36941443	155914	Moderate return
2021-09-01	17109652	1825752	37068864	153143	Moderate return
2021-09-02	17260121	1850097	37195257	150469	Moderate return
2021-09-03	17408034	1870282	37313702	147913	Moderate return
2021-09-04	17553237	1892756	37419573	145203	Moderate return
2021-09-05	17695818	1919876	37514988	142581	Moderate return
2021-09-06	17835915	1944633	37613783	140097	Moderate return
2021-09-07	17973417	1969160	37688781	137502	Moderate return
2021-09-08	18108446	1993608	37775924	135029	Moderate return
2021-09-09	18241060	2016937	37854132	132614	Moderate return
2021-09-10	18371148	2042066	37921538	130088	Moderate return
2021-09-11	18498700	2070559	37991157	127552	Moderate return
2021-09-12	18623688	2094904	38059631	124988	Moderate return
2021-09-13	18746373	2121038	38131535	122685	Moderate return
2021-09-14	18866652	2148206	38173148	120279	Moderate return
2021-09-15	18984603	2172766	38220176	117951	Moderate return
2021-09-16	19100320	2201141	38264778	115717	Moderate return
2021-09-17	19213733	2226297	38305570	113413	Moderate return
2021-09-18	19324948	2253734	38354064	111215	Moderate return
2021-09-19	19433999	2276430	38396758	109051	Moderate return
2021-09-20	19540864	2305872	38440415	106865	Moderate return
2021-09-21	19645578	2332000	38475543	104714	Moderate return
2021-09-22	19748097	2355572	38511609	102519	Moderate return
2021-09-23	19848526	2378691	38535708	100429	Moderate return
