date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	370912	305110	442371	NA	Soc. Dist. + Travel Ban
2021-04-23	384535	305529	472320	13623	Soc. Dist. + Travel Ban
2021-04-24	399382	307181	505710	14847	Soc. Dist. + Travel Ban
2021-04-25	415536	308663	541640	16154	Soc. Dist. + Travel Ban
2021-04-26	433097	311439	581514	17561	Soc. Dist. + Travel Ban
2021-04-27	452307	314451	624729	19210	Soc. Dist. + Travel Ban
2021-04-28	473284	318774	673963	20977	Soc. Dist. + Travel Ban
2021-04-29	496210	322651	728475	22926	Soc. Dist. + Travel Ban
2021-04-30	521210	327329	789792	25000	Soc. Dist. + Travel Ban
2021-05-01	548562	331783	859329	27352	Soc. Dist. + Travel Ban
2021-05-02	578491	337441	934753	29929	Soc. Dist. + Travel Ban
2021-05-03	611286	343311	1021945	32795	Soc. Dist. + Travel Ban
2021-05-04	647206	349203	1117613	35920	Soc. Dist. + Travel Ban
2021-05-05	686619	355723	1227508	39413	Soc. Dist. + Travel Ban
2021-05-06	729782	362546	1352583	43163	Soc. Dist. + Travel Ban
2021-05-07	777138	368953	1489992	47356	Soc. Dist. + Travel Ban
2021-05-08	829179	376624	1647873	52041	Soc. Dist. + Travel Ban
2021-05-09	886364	384193	1824755	57185	Soc. Dist. + Travel Ban
2021-05-10	949173	391635	2025647	62809	Soc. Dist. + Travel Ban
2021-05-11	1018205	399868	2246593	69032	Soc. Dist. + Travel Ban
2021-05-12	1093990	409239	2501260	75785	Soc. Dist. + Travel Ban
2021-05-13	1177418	417893	2789464	83428	Soc. Dist. + Travel Ban
2021-05-14	1269159	427213	3112132	91741	Soc. Dist. + Travel Ban
2021-05-15	1369978	437673	3475411	100819	Soc. Dist. + Travel Ban
2021-05-16	1480916	447426	3886650	110938	Soc. Dist. + Travel Ban
2021-05-17	1602839	457208	4341043	121923	Soc. Dist. + Travel Ban
2021-05-18	1736869	468274	4855240	134030	Soc. Dist. + Travel Ban
2021-05-19	1884053	479154	5438099	147184	Soc. Dist. + Travel Ban
2021-05-20	2045509	491190	6080693	161456	Soc. Dist. + Travel Ban
2021-05-21	2222810	502288	6803090	177301	Soc. Dist. + Travel Ban
2021-05-22	2417039	513373	7616542	194229	Soc. Dist. + Travel Ban
2021-05-23	2629751	526370	8507073	212712	Soc. Dist. + Travel Ban
2021-05-24	2862388	539075	9499784	232637	Soc. Dist. + Travel Ban
2021-05-25	3116176	551060	10593259	253788	Soc. Dist. + Travel Ban
2021-05-26	3392816	565354	11779676	276640	Soc. Dist. + Travel Ban
2021-05-27	3693878	579193	13108425	301062	Soc. Dist. + Travel Ban
2021-05-28	4020547	592347	14578865	326669	Soc. Dist. + Travel Ban
2021-05-29	4374656	606527	16148954	354109	Soc. Dist. + Travel Ban
2021-05-30	4757114	622174	17868807	382458	Soc. Dist. + Travel Ban
2021-05-31	5169457	638491	19706768	412343	Soc. Dist. + Travel Ban
2021-06-01	5612634	653375	21696443	443177	Soc. Dist. + Travel Ban
2021-06-02	6087514	669270	23822457	474880	Soc. Dist. + Travel Ban
2021-06-03	6595041	686320	26041480	507527	Soc. Dist. + Travel Ban
2021-06-04	7135677	703035	28385829	540636	Soc. Dist. + Travel Ban
2021-06-05	7710111	721873	30867977	574434	Soc. Dist. + Travel Ban
2021-06-06	8318633	740006	33454759	608522	Soc. Dist. + Travel Ban
2021-06-07	8960761	758424	36109905	642128	Soc. Dist. + Travel Ban
2021-06-08	9636485	776048	38842790	675724	Soc. Dist. + Travel Ban
2021-06-09	10345221	797735	41619556	708736	Soc. Dist. + Travel Ban
2021-06-10	11086268	815906	44439671	741047	Soc. Dist. + Travel Ban
2021-06-11	11858757	837494	47262382	772489	Soc. Dist. + Travel Ban
2021-06-12	12661753	859191	50102347	802996	Soc. Dist. + Travel Ban
2021-06-13	13494231	880397	52935920	832478	Soc. Dist. + Travel Ban
2021-06-14	14354106	903867	55810697	859875	Soc. Dist. + Travel Ban
2021-06-15	15240022	927597	58654484	885916	Soc. Dist. + Travel Ban
2021-06-16	16150325	949895	61507009	910303	Soc. Dist. + Travel Ban
2021-06-17	17082744	976153	64279622	932419	Soc. Dist. + Travel Ban
2021-06-18	18036224	1000256	66988163	953480	Soc. Dist. + Travel Ban
2021-06-19	19008277	1026524	69633405	972053	Soc. Dist. + Travel Ban
2021-06-20	19996562	1054569	72183040	988285	Soc. Dist. + Travel Ban
2021-06-21	20998725	1082402	74680380	1002163	Soc. Dist. + Travel Ban
2021-06-22	22013448	1109186	77135511	1014723	Soc. Dist. + Travel Ban
2021-06-23	23038373	1135521	79479657	1024925	Soc. Dist. + Travel Ban
2021-06-24	24071845	1168041	81838578	1033472	Soc. Dist. + Travel Ban
2021-06-25	25111439	1199596	84088776	1039594	Soc. Dist. + Travel Ban
2021-06-26	26154698	1228474	86175624	1043259	Soc. Dist. + Travel Ban
2021-06-27	27200472	1259798	88193159	1045774	Soc. Dist. + Travel Ban
2021-06-28	28246577	1292069	90147644	1046105	Soc. Dist. + Travel Ban
2021-06-29	29291422	1326032	92013839	1044845	Soc. Dist. + Travel Ban
2021-06-30	30333055	1359513	93753081	1041633	Soc. Dist. + Travel Ban
2021-07-01	31370260	1394547	95493948	1037205	Soc. Dist. + Travel Ban
2021-07-02	32401849	1433403	97118100	1031589	Soc. Dist. + Travel Ban
2021-07-03	33425402	1468317	98674058	1023553	Soc. Dist. + Travel Ban
2021-07-04	34440449	1507361	100096022	1015047	Soc. Dist. + Travel Ban
2021-07-05	35445861	1550204	101574658	1005412	Soc. Dist. + Travel Ban
2021-07-06	36440246	1591422	102887462	994385	Soc. Dist. + Travel Ban
2021-07-07	37422589	1630855	104087606	982343	Soc. Dist. + Travel Ban
2021-07-08	38392389	1672408	105245350	969800	Soc. Dist. + Travel Ban
2021-07-09	39348319	1713357	106415123	955930	Soc. Dist. + Travel Ban
2021-07-10	40290530	1758055	107475618	942211	Soc. Dist. + Travel Ban
2021-07-11	41217243	1806968	108491674	926713	Soc. Dist. + Travel Ban
2021-07-12	42128604	1850005	109476676	911361	Soc. Dist. + Travel Ban
2021-07-13	43024033	1897908	110312366	895429	Soc. Dist. + Travel Ban
2021-07-14	43902985	1944668	111101409	878952	Soc. Dist. + Travel Ban
2021-07-15	44765317	1995000	111912759	862332	Soc. Dist. + Travel Ban
2021-07-16	45611180	2040873	112658436	845863	Soc. Dist. + Travel Ban
2021-07-17	46439445	2097870	113273323	828265	Soc. Dist. + Travel Ban
2021-07-18	47250621	2143411	113868451	811176	Soc. Dist. + Travel Ban
2021-07-19	48044418	2195734	114429268	793797	Soc. Dist. + Travel Ban
2021-07-20	48820611	2251804	114915484	776193	Soc. Dist. + Travel Ban
2021-07-21	49579800	2307173	115422459	759189	Soc. Dist. + Travel Ban
2021-07-22	50321441	2357531	115934771	741641	Soc. Dist. + Travel Ban
2021-07-23	51045950	2421237	116339242	724509	Soc. Dist. + Travel Ban
2021-07-24	51753325	2466523	116747911	707375	Soc. Dist. + Travel Ban
2021-07-25	52443531	2531391	117159439	690206	Soc. Dist. + Travel Ban
2021-07-26	53116843	2588344	117487312	673312	Soc. Dist. + Travel Ban
2021-07-27	53773667	2639313	117831336	656824	Soc. Dist. + Travel Ban
2021-07-28	54413680	2691043	118137972	640013	Soc. Dist. + Travel Ban
2021-07-29	55037709	2756127	118382669	624029	Soc. Dist. + Travel Ban
2021-07-30	55645245	2800594	118661329	607536	Soc. Dist. + Travel Ban
2021-07-31	56237002	2859753	118864619	591757	Soc. Dist. + Travel Ban
2021-08-01	56813260	2917103	119093413	576258	Soc. Dist. + Travel Ban
2021-08-02	57374206	2970321	119304467	560946	Soc. Dist. + Travel Ban
2021-08-03	57920483	3030238	119535439	546277	Soc. Dist. + Travel Ban
2021-08-04	58451953	3087390	119693670	531470	Soc. Dist. + Travel Ban
2021-08-05	58969250	3141083	119866110	517297	Soc. Dist. + Travel Ban
2021-08-06	59472364	3192034	120032627	503114	Soc. Dist. + Travel Ban
2021-08-07	59961322	3252247	120135680	488958	Soc. Dist. + Travel Ban
2021-08-08	60436827	3308576	120229118	475505	Soc. Dist. + Travel Ban
2021-08-09	60899155	3354923	120282349	462328	Soc. Dist. + Travel Ban
2021-08-10	61348508	3422870	120356212	449353	Soc. Dist. + Travel Ban
2021-08-11	61785192	3478898	120432805	436684	Soc. Dist. + Travel Ban
2021-08-12	62209650	3535802	120481933	424458	Soc. Dist. + Travel Ban
2021-08-13	62622302	3609507	120518009	412652	Soc. Dist. + Travel Ban
2021-08-14	63022985	3678025	120553994	400683	Soc. Dist. + Travel Ban
2021-08-15	63412394	3728913	120553674	389409	Soc. Dist. + Travel Ban
2021-08-16	63791056	3791347	120596981	378662	Soc. Dist. + Travel Ban
2021-08-17	64158797	3877051	120574064	367741	Soc. Dist. + Travel Ban
2021-08-18	64516021	3947742	120578326	357224	Soc. Dist. + Travel Ban
2021-08-19	64863016	4018935	120542856	346995	Soc. Dist. + Travel Ban
2021-08-20	65200081	4107100	120542954	337065	Soc. Dist. + Travel Ban
2021-08-21	65527111	4185730	120495463	327030	Soc. Dist. + Travel Ban
2021-08-22	65844912	4256578	120430515	317801	Soc. Dist. + Travel Ban
2021-08-23	66153263	4341289	120381649	308351	Soc. Dist. + Travel Ban
2021-08-24	66453321	4433185	120282314	300058	Soc. Dist. + Travel Ban
2021-08-25	66744910	4521169	120226545	291589	Soc. Dist. + Travel Ban
2021-08-26	67027639	4605751	120158269	282729	Soc. Dist. + Travel Ban
2021-08-27	67302329	4703027	120021306	274690	Soc. Dist. + Travel Ban
2021-08-28	67568699	4788400	119941085	266370	Soc. Dist. + Travel Ban
2021-08-29	67828182	4894338	119877350	259483	Soc. Dist. + Travel Ban
2021-08-30	68079814	4992765	119804550	251632	Soc. Dist. + Travel Ban
2021-08-31	68324436	5097640	119697834	244622	Soc. Dist. + Travel Ban
2021-09-01	68561762	5216022	119650934	237326	Soc. Dist. + Travel Ban
2021-09-02	68792359	5332191	119562231	230597	Soc. Dist. + Travel Ban
2021-09-03	69016385	5437238	119456101	224026	Soc. Dist. + Travel Ban
2021-09-04	69233799	5557581	119366377	217414	Soc. Dist. + Travel Ban
2021-09-05	69445154	5677713	119233243	211355	Soc. Dist. + Travel Ban
2021-09-06	69650247	5811002	119137763	205093	Soc. Dist. + Travel Ban
2021-09-07	69849251	5947243	119008841	199004	Soc. Dist. + Travel Ban
2021-09-08	70043111	6067111	118892702	193860	Soc. Dist. + Travel Ban
2021-09-09	70231393	6196647	118795424	188282	Soc. Dist. + Travel Ban
2021-09-10	70414007	6346073	118659356	182614	Soc. Dist. + Travel Ban
2021-09-11	70591827	6483034	118522549	177820	Soc. Dist. + Travel Ban
2021-09-12	70764601	6620841	118409615	172774	Soc. Dist. + Travel Ban
2021-09-13	70932272	6763679	118238988	167671	Soc. Dist. + Travel Ban
2021-09-14	71095148	6938481	118112391	162876	Soc. Dist. + Travel Ban
2021-09-15	71253413	7074834	117978346	158265	Soc. Dist. + Travel Ban
2021-09-16	71407111	7206060	117831429	153698	Soc. Dist. + Travel Ban
2021-09-17	71556341	7358570	117719264	149230	Soc. Dist. + Travel Ban
2021-09-18	71701826	7503287	117570755	145485	Soc. Dist. + Travel Ban
2021-09-19	71842788	7676006	117422209	140962	Soc. Dist. + Travel Ban
2021-09-20	71979863	7838647	117260358	137075	Soc. Dist. + Travel Ban
2021-09-21	72113106	7984735	117097215	133243	Soc. Dist. + Travel Ban
2021-09-22	72242772	8154452	116926359	129666	Soc. Dist. + Travel Ban
2021-09-23	72368815	8321443	116814714	126043	Soc. Dist. + Travel Ban
