date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	389454	355904	424460	NA	Normal (pre-intervention)
2021-04-23	399032	358333	442022	9578	Normal (pre-intervention)
2021-04-24	409439	361600	461205	10407	Normal (pre-intervention)
2021-04-25	420742	365228	481912	11303	Normal (pre-intervention)
2021-04-26	433001	369332	504616	12259	Normal (pre-intervention)
2021-04-27	446341	374305	529638	13340	Normal (pre-intervention)
2021-04-28	460798	379401	557096	14457	Normal (pre-intervention)
2021-04-29	476496	385013	587627	15698	Normal (pre-intervention)
2021-04-30	493580	391259	620937	17084	Normal (pre-intervention)
2021-05-01	512127	397932	658136	18547	Normal (pre-intervention)
2021-05-02	532304	404768	699320	20177	Normal (pre-intervention)
2021-05-03	554207	412385	744353	21903	Normal (pre-intervention)
2021-05-04	578012	420353	794028	23805	Normal (pre-intervention)
2021-05-05	603854	429075	850384	25842	Normal (pre-intervention)
2021-05-06	631900	437520	910476	28046	Normal (pre-intervention)
2021-05-07	662394	447249	977874	30494	Normal (pre-intervention)
2021-05-08	695472	457566	1051685	33078	Normal (pre-intervention)
2021-05-09	731381	467701	1133161	35909	Normal (pre-intervention)
2021-05-10	770391	479610	1224794	39010	Normal (pre-intervention)
2021-05-11	812652	491304	1323137	42261	Normal (pre-intervention)
2021-05-12	858518	503832	1432305	45866	Normal (pre-intervention)
2021-05-13	908211	516854	1551668	49693	Normal (pre-intervention)
2021-05-14	962060	530425	1682769	53849	Normal (pre-intervention)
2021-05-15	1020344	545198	1828304	58284	Normal (pre-intervention)
2021-05-16	1083390	560453	1986466	63046	Normal (pre-intervention)
2021-05-17	1151528	576042	2159699	68138	Normal (pre-intervention)
2021-05-18	1225086	593844	2349024	73558	Normal (pre-intervention)
2021-05-19	1304499	611130	2552286	79413	Normal (pre-intervention)
2021-05-20	1390119	630200	2776839	85620	Normal (pre-intervention)
2021-05-21	1482239	649195	3016897	92120	Normal (pre-intervention)
2021-05-22	1581271	669393	3275004	99032	Normal (pre-intervention)
2021-05-23	1687679	691107	3556699	106408	Normal (pre-intervention)
2021-05-24	1801698	713663	3859637	114019	Normal (pre-intervention)
2021-05-25	1923802	737382	4186328	122104	Normal (pre-intervention)
2021-05-26	2054296	762379	4537454	130494	Normal (pre-intervention)
2021-05-27	2193478	788942	4909513	139182	Normal (pre-intervention)
2021-05-28	2341755	815336	5303722	148277	Normal (pre-intervention)
2021-05-29	2499277	844516	5721847	157522	Normal (pre-intervention)
2021-05-30	2666285	874228	6160359	167008	Normal (pre-intervention)
2021-05-31	2842936	905982	6625028	176651	Normal (pre-intervention)
2021-06-01	3029401	938760	7099722	186465	Normal (pre-intervention)
2021-06-02	3225842	974590	7610441	196441	Normal (pre-intervention)
2021-06-03	3432074	1009051	8136916	206232	Normal (pre-intervention)
2021-06-04	3648347	1047647	8678190	216273	Normal (pre-intervention)
2021-06-05	3874333	1086481	9237620	225986	Normal (pre-intervention)
2021-06-06	4109999	1129348	9813157	235666	Normal (pre-intervention)
2021-06-07	4354887	1172829	10398333	244888	Normal (pre-intervention)
2021-06-08	4608834	1217794	10996841	253947	Normal (pre-intervention)
2021-06-09	4871417	1266780	11612453	262583	Normal (pre-intervention)
2021-06-10	5142362	1316490	12229774	270945	Normal (pre-intervention)
2021-06-11	5420880	1366211	12844697	278518	Normal (pre-intervention)
2021-06-12	5706668	1420777	13472595	285788	Normal (pre-intervention)
2021-06-13	5999169	1477124	14093503	292501	Normal (pre-intervention)
2021-06-14	6297760	1535309	14714536	298591	Normal (pre-intervention)
2021-06-15	6601564	1595377	15318793	303804	Normal (pre-intervention)
2021-06-16	6910119	1658851	15938804	308555	Normal (pre-intervention)
2021-06-17	7222561	1722773	16535662	312442	Normal (pre-intervention)
2021-06-18	7538496	1789760	17135739	315935	Normal (pre-intervention)
2021-06-19	7856816	1860095	17715158	318320	Normal (pre-intervention)
2021-06-20	8177030	1929114	18286158	320214	Normal (pre-intervention)
2021-06-21	8498425	2003272	18852883	321395	Normal (pre-intervention)
2021-06-22	8820234	2080039	19393935	321809	Normal (pre-intervention)
2021-06-23	9141854	2156528	19931196	321620	Normal (pre-intervention)
2021-06-24	9462545	2234134	20441606	320691	Normal (pre-intervention)
2021-06-25	9781660	2312579	20944655	319115	Normal (pre-intervention)
2021-06-26	10098763	2393794	21438886	317103	Normal (pre-intervention)
2021-06-27	10413168	2475295	21891971	314405	Normal (pre-intervention)
2021-06-28	10724420	2552117	22335621	311252	Normal (pre-intervention)
2021-06-29	11032109	2631383	22769532	307689	Normal (pre-intervention)
2021-06-30	11335477	2703777	23187724	303368	Normal (pre-intervention)
2021-07-01	11634419	2777049	23594589	298942	Normal (pre-intervention)
