date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	699565	619744	784634	NA	Normal (pre-intervention)
2021-04-23	711674	616476	814408	12109	Normal (pre-intervention)
2021-04-24	725050	614579	846758	13376	Normal (pre-intervention)
2021-04-25	739657	613387	881990	14607	Normal (pre-intervention)
2021-04-26	755770	613342	921203	16113	Normal (pre-intervention)
2021-04-27	773621	614300	964725	17851	Normal (pre-intervention)
2021-04-28	793242	615408	1013251	19621	Normal (pre-intervention)
2021-04-29	814931	617407	1068640	21689	Normal (pre-intervention)
2021-04-30	838811	619717	1132272	23880	Normal (pre-intervention)
2021-05-01	865267	622770	1204971	26456	Normal (pre-intervention)
2021-05-02	894546	625947	1287513	29279	Normal (pre-intervention)
2021-05-03	926793	629602	1381998	32247	Normal (pre-intervention)
2021-05-04	962584	633880	1490049	35791	Normal (pre-intervention)
2021-05-05	1002219	637568	1613822	39635	Normal (pre-intervention)
2021-05-06	1046070	642307	1754761	43851	Normal (pre-intervention)
2021-05-07	1094660	647349	1915076	48590	Normal (pre-intervention)
2021-05-08	1148572	653609	2101574	53912	Normal (pre-intervention)
2021-05-09	1208249	658605	2309568	59677	Normal (pre-intervention)
2021-05-10	1274415	664895	2550226	66166	Normal (pre-intervention)
2021-05-11	1347907	670837	2817531	73492	Normal (pre-intervention)
2021-05-12	1429552	676899	3133640	81645	Normal (pre-intervention)
2021-05-13	1520137	683678	3483116	90585	Normal (pre-intervention)
2021-05-14	1620444	690555	3886746	100307	Normal (pre-intervention)
2021-05-15	1731765	698540	4338261	111321	Normal (pre-intervention)
2021-05-16	1855121	705055	4848441	123356	Normal (pre-intervention)
2021-05-17	1991679	713262	5423145	136558	Normal (pre-intervention)
2021-05-18	2142575	720634	6078244	150896	Normal (pre-intervention)
2021-05-19	2309503	730070	6805633	166928	Normal (pre-intervention)
2021-05-20	2493607	737972	7617807	184104	Normal (pre-intervention)
2021-05-21	2696591	746147	8531722	202984	Normal (pre-intervention)
2021-05-22	2919741	755512	9541360	223150	Normal (pre-intervention)
2021-05-23	3164756	765011	10684221	245015	Normal (pre-intervention)
2021-05-24	3433191	772954	11923628	268435	Normal (pre-intervention)
2021-05-25	3726564	783009	13308687	293373	Normal (pre-intervention)
2021-05-26	4046046	792810	14773210	319482	Normal (pre-intervention)
2021-05-27	4393491	800966	16417749	347445	Normal (pre-intervention)
2021-05-28	4769913	811174	18157050	376422	Normal (pre-intervention)
2021-05-29	5176300	822996	20020215	406387	Normal (pre-intervention)
2021-05-30	5613667	833640	21998306	437367	Normal (pre-intervention)
2021-05-31	6083143	844743	24124895	469476	Normal (pre-intervention)
2021-06-01	6585063	855655	26346190	501920	Normal (pre-intervention)
2021-06-02	7120160	867887	28717539	535097	Normal (pre-intervention)
2021-06-03	7688449	879151	31224723	568289	Normal (pre-intervention)
2021-06-04	8289400	890592	33762224	600951	Normal (pre-intervention)
2021-06-05	8923255	902315	36394750	633855	Normal (pre-intervention)
2021-06-06	9589456	915519	39076038	666201	Normal (pre-intervention)
2021-06-07	10287026	926392	41770750	697570	Normal (pre-intervention)
2021-06-08	11015535	941243	44486844	728509	Normal (pre-intervention)
2021-06-09	11773223	952947	47280254	757688	Normal (pre-intervention)
2021-06-10	12558706	968262	50024761	785483	Normal (pre-intervention)
2021-06-11	13370780	983021	52792295	812074	Normal (pre-intervention)
2021-06-12	14207614	996502	55491344	836834	Normal (pre-intervention)
2021-06-13	15067631	1011203	58150425	860017	Normal (pre-intervention)
2021-06-14	15948744	1027242	60795301	881113	Normal (pre-intervention)
2021-06-15	16849115	1043184	63343355	900371	Normal (pre-intervention)
2021-06-16	17766414	1058159	65879951	917299	Normal (pre-intervention)
2021-06-17	18698831	1077087	68330034	932417	Normal (pre-intervention)
2021-06-18	19644564	1090085	70705473	945733	Normal (pre-intervention)
2021-06-19	20601040	1107051	72946968	956476	Normal (pre-intervention)
2021-06-20	21566866	1124128	75188759	965826	Normal (pre-intervention)
2021-06-21	22540108	1142559	77229118	973242	Normal (pre-intervention)
2021-06-22	23517954	1159175	79314997	977846	Normal (pre-intervention)
2021-06-23	24499429	1178265	81228793	981475	Normal (pre-intervention)
2021-06-24	25482075	1196643	83114924	982646	Normal (pre-intervention)
2021-06-25	26464712	1217597	84900185	982637	Normal (pre-intervention)
2021-06-26	27445368	1236513	86570760	980656	Normal (pre-intervention)
2021-06-27	28422298	1255618	88203663	976930	Normal (pre-intervention)
2021-06-28	29394630	1277806	89670469	972332	Normal (pre-intervention)
2021-06-29	30360301	1297303	91148050	965671	Normal (pre-intervention)
2021-06-30	31318440	1319685	92498452	958139	Normal (pre-intervention)
2021-07-01	32268185	1342583	93718026	949745	Normal (pre-intervention)
2021-07-02	33208395	1367301	94989156	940210	Normal (pre-intervention)
2021-07-03	34138024	1389336	96174128	929629	Normal (pre-intervention)
2021-07-04	35055863	1412870	97250425	917839	Normal (pre-intervention)
2021-07-05	35961434	1436981	98296707	905571	Normal (pre-intervention)
2021-07-06	36853778	1462265	99299848	892344	Normal (pre-intervention)
2021-07-07	37732579	1486374	100209613	878801	Normal (pre-intervention)
2021-07-08	38597192	1509025	101108803	864613	Normal (pre-intervention)
2021-07-09	39447369	1532744	101933165	850177	Normal (pre-intervention)
2021-07-10	40282509	1552629	102726362	835140	Normal (pre-intervention)
2021-07-11	41102312	1575204	103499226	819803	Normal (pre-intervention)
2021-07-12	41906618	1600715	104188261	804306	Normal (pre-intervention)
2021-07-13	42694848	1618354	104816193	788230	Normal (pre-intervention)
2021-07-14	43467380	1641905	105459040	772532	Normal (pre-intervention)
2021-07-15	44223631	1664533	106048672	756251	Normal (pre-intervention)
2021-07-16	44964114	1683122	106612802	740483	Normal (pre-intervention)
2021-07-17	45687772	1703407	107162810	723658	Normal (pre-intervention)
2021-07-18	46396155	1721958	107708231	708383	Normal (pre-intervention)
2021-07-19	47088235	1737987	108141001	692080	Normal (pre-intervention)
2021-07-20	47764078	1756243	108616934	675843	Normal (pre-intervention)
2021-07-21	48424011	1767127	109004921	659933	Normal (pre-intervention)
2021-07-22	49068670	1782502	109377326	644659	Normal (pre-intervention)
2021-07-23	49697325	1800223	109777785	628655	Normal (pre-intervention)
2021-07-24	50310377	1814179	110098583	613052	Normal (pre-intervention)
2021-07-25	50908797	1825956	110429022	598420	Normal (pre-intervention)
2021-07-26	51491913	1838190	110729394	583116	Normal (pre-intervention)
2021-07-27	52060518	1853650	111025842	568605	Normal (pre-intervention)
2021-07-28	52614638	1869224	111308114	554120	Normal (pre-intervention)
2021-07-29	53154538	1883193	111583141	539900	Normal (pre-intervention)
2021-07-30	53680452	1894410	111833479	525914	Normal (pre-intervention)
2021-07-31	54192538	1910694	112051420	512086	Normal (pre-intervention)
2021-08-01	54691541	1925658	112277391	499003	Normal (pre-intervention)
2021-08-02	55177384	1947010	112491595	485843	Normal (pre-intervention)
2021-08-03	55650440	1961274	112646262	473056	Normal (pre-intervention)
2021-08-04	56110799	1980308	112803300	460359	Normal (pre-intervention)
2021-08-05	56558887	2001865	112960615	448088	Normal (pre-intervention)
2021-08-06	56995006	2023236	113047968	436119	Normal (pre-intervention)
2021-08-07	57419362	2044230	113163689	424356	Normal (pre-intervention)
2021-08-08	57832475	2070258	113280685	413113	Normal (pre-intervention)
2021-08-09	58233919	2088883	113384385	401444	Normal (pre-intervention)
2021-08-10	58625328	2119210	113463575	391409	Normal (pre-intervention)
2021-08-11	59005468	2144715	113527390	380140	Normal (pre-intervention)
