stat	value
thetaS_last_obs_p_mean	0.9641082
thetaI_last_obs_p_mean	0.006304472
thetaR_last_obs_p_mean	0.0295873
thetaS_last_obs_p_ci_low	0.9633298
thetaS_last_obs_p_ci_med	0.9641071
thetaS_last_obs_p_ci_up	0.9648862
thetaI_last_obs_p_ci_low	0.005975706
thetaI_last_obs_p_ci_med	0.00630268
thetaI_last_obs_p_ci_up	0.006643092
thetaR_last_obs_p_ci_low	0.02888316
thetaR_last_obs_p_ci_med	0.02958745
thetaR_last_obs_p_ci_up	0.03028882
R0_p_mean	1.64589
R0_p_ci_low	1.354594
R0_p_ci_med	1.607633
R0_p_ci_up	2.164087
gamma_p_mean	0.06795871
gamma_p_ci_low	0.03622547
gamma_p_ci_med	0.06787109
gamma_p_ci_up	0.100414
beta_p_mean	0.1091532
beta_p_ci_low	0.07315764
beta_p_ci_med	0.1092004
beta_p_ci_up	0.1451141
incidence_mean	0.166336
incidence_ci_low	0.06892623
incidence_ci_median	0.1532096
incidence_ci_up	0.3372684
thetaI_tp1_mean	0.006544234
thetaI_tp1_ci_low	0.006007634
thetaI_tp1_ci_med	0.00654166
thetaI_tp1_ci_up	0.007097647
thetaR_tp1_mean	0.03002333
thetaR_tp1_ci_low	0.02888292
thetaR_tp1_ci_med	0.03002134
thetaR_tp1_ci_up	0.03117706
Y_tp1_mean	0.00654346
Y_tp1_ci_low	0.005859862
Y_tp1_ci_med	0.006538704
Y_tp1_ci_up	0.0072541
R_tp1_mean	0.03002463
R_tp1_ci_low	0.02857403
R_tp1_ci_med	0.03002113
R_tp1_ci_up	0.03149445
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1652815
thetaR_max_ci_low	0.08245705
thetaR_max_ci_med	0.1562677
thetaR_max_ci_up	0.2987086
cumInf_mean	0.1863295
cumInf_ci_low	0.08643532
cumInf_ci_med	0.1732798
cumInf_ci_up	0.3587259
dthetaI_tp1_date	04/22/21
first_tp_mean	04/18/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/08/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	04/22/21
second_tp_mean	05/25/21
second_tp_ci_low	03/31/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/19/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
