stat	value
thetaS_last_obs_p_mean	0.9641082
thetaI_last_obs_p_mean	0.006304472
thetaR_last_obs_p_mean	0.0295873
thetaS_last_obs_p_ci_low	0.9633298
thetaS_last_obs_p_ci_med	0.9641071
thetaS_last_obs_p_ci_up	0.9648862
thetaI_last_obs_p_ci_low	0.005975706
thetaI_last_obs_p_ci_med	0.00630268
thetaI_last_obs_p_ci_up	0.006643092
thetaR_last_obs_p_ci_low	0.02888316
thetaR_last_obs_p_ci_med	0.02958745
thetaR_last_obs_p_ci_up	0.03028882
R0_p_mean	1.64589
R0_p_ci_low	1.354594
R0_p_ci_med	1.607633
R0_p_ci_up	2.164087
gamma_p_mean	0.06795871
gamma_p_ci_low	0.03622547
gamma_p_ci_med	0.06787109
gamma_p_ci_up	0.100414
beta_p_mean	0.1091532
beta_p_ci_low	0.07315764
beta_p_ci_med	0.1092004
beta_p_ci_up	0.1451141
incidence_mean	0.5322249
incidence_ci_low	0.3255778
incidence_ci_median	0.5357056
incidence_ci_up	0.7176682
thetaI_tp1_mean	0.04793796
thetaI_tp1_ci_low	0.02119417
thetaI_tp1_ci_med	0.0456014
thetaI_tp1_ci_up	0.08824815
thetaR_tp1_mean	0.121646
thetaR_tp1_ci_low	0.06976036
thetaR_tp1_ci_med	0.1187393
thetaR_tp1_ci_up	0.1902622
Y_tp1_mean	0.04793821
Y_tp1_ci_low	0.02114661
Y_tp1_ci_med	0.04557837
Y_tp1_ci_up	0.08824591
R_tp1_mean	0.1216503
R_tp1_ci_low	0.06977897
R_tp1_ci_med	0.1187183
R_tp1_ci_up	0.1903385
thetaI_tp2_mean	0.07668045
thetaI_tp2_ci_low	0.0316939
thetaI_tp2_ci_med	0.07097042
thetaI_tp2_ci_up	0.1552604
thetaR_tp2_mean	0.3019578
thetaR_tp2_ci_low	0.1520716
thetaR_tp2_ci_med	0.2995716
thetaR_tp2_ci_up	0.465275
Y_tp2_mean	0.07667981
Y_tp2_ci_low	0.03166228
Y_tp2_ci_med	0.07096421
Y_tp2_ci_up	0.1552065
R_tp2_mean	0.3019546
R_tp2_ci_low	0.1520273
R_tp2_ci_med	0.2995739
R_tp2_ci_up	0.4651997
thetaR_max_mean	0.5042587
thetaR_max_ci_low	0.3000132
thetaR_max_ci_med	0.5101492
thetaR_max_ci_up	0.6764415
cumInf_mean	0.5519022
cumInf_ci_low	0.3445855
cumInf_ci_med	0.5551808
cumInf_ci_up	0.7392523
dthetaI_tp1_date	06/22/21
first_tp_mean	06/23/21
first_tp_ci_low	04/16/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/02/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/10/21
end_p_mean	09/23/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
