date	value	lower_ci	upper_ci	incidence	scenario
2021-04-22	998018	929767	1069256	NA	Soc. Dist. + Travel Ban
2021-04-23	1007190	927004	1091587	9172	Soc. Dist. + Travel Ban
2021-04-24	1016941	924832	1114847	9751	Soc. Dist. + Travel Ban
2021-04-25	1027154	924026	1138821	10213	Soc. Dist. + Travel Ban
2021-04-26	1037991	923283	1163378	10837	Soc. Dist. + Travel Ban
2021-04-27	1049392	923397	1189167	11401	Soc. Dist. + Travel Ban
2021-04-28	1061434	924272	1215798	12042	Soc. Dist. + Travel Ban
2021-04-29	1074200	926002	1245473	12766	Soc. Dist. + Travel Ban
2021-04-30	1087618	927068	1275229	13418	Soc. Dist. + Travel Ban
2021-05-01	1101805	929009	1307104	14187	Soc. Dist. + Travel Ban
2021-05-02	1116824	931495	1341008	15019	Soc. Dist. + Travel Ban
2021-05-03	1132675	933738	1377365	15851	Soc. Dist. + Travel Ban
2021-05-04	1149540	936843	1415973	16865	Soc. Dist. + Travel Ban
2021-05-05	1167325	939695	1456968	17785	Soc. Dist. + Travel Ban
2021-05-06	1186159	942966	1501363	18834	Soc. Dist. + Travel Ban
2021-05-07	1206075	947266	1548497	19916	Soc. Dist. + Travel Ban
2021-05-08	1227248	950993	1599830	21173	Soc. Dist. + Travel Ban
2021-05-09	1249591	955720	1654113	22343	Soc. Dist. + Travel Ban
2021-05-10	1273220	960665	1711842	23629	Soc. Dist. + Travel Ban
2021-05-11	1298281	965600	1774063	25061	Soc. Dist. + Travel Ban
2021-05-12	1324836	971061	1840964	26555	Soc. Dist. + Travel Ban
2021-05-13	1353019	976424	1914575	28183	Soc. Dist. + Travel Ban
2021-05-14	1382911	981808	1992151	29892	Soc. Dist. + Travel Ban
2021-05-15	1414600	987416	2077221	31689	Soc. Dist. + Travel Ban
2021-05-16	1448217	993977	2166249	33617	Soc. Dist. + Travel Ban
2021-05-17	1483796	999498	2265501	35579	Soc. Dist. + Travel Ban
2021-05-18	1521603	1006809	2370486	37807	Soc. Dist. + Travel Ban
2021-05-19	1561574	1013698	2483175	39971	Soc. Dist. + Travel Ban
2021-05-20	1604076	1020112	2604629	42502	Soc. Dist. + Travel Ban
2021-05-21	1649087	1028385	2737076	45011	Soc. Dist. + Travel Ban
2021-05-22	1696844	1036902	2878532	47757	Soc. Dist. + Travel Ban
2021-05-23	1747468	1043285	3033081	50624	Soc. Dist. + Travel Ban
2021-05-24	1801219	1052070	3197860	53751	Soc. Dist. + Travel Ban
2021-05-25	1858111	1059794	3374053	56892	Soc. Dist. + Travel Ban
2021-05-26	1918502	1067340	3567159	60391	Soc. Dist. + Travel Ban
2021-05-27	1982484	1077771	3773911	63982	Soc. Dist. + Travel Ban
2021-05-28	2050190	1086336	3994842	67706	Soc. Dist. + Travel Ban
2021-05-29	2121899	1095108	4235031	71709	Soc. Dist. + Travel Ban
2021-05-30	2197923	1105033	4489063	76024	Soc. Dist. + Travel Ban
2021-05-31	2278274	1114704	4761122	80351	Soc. Dist. + Travel Ban
2021-06-01	2363247	1124220	5054883	84973	Soc. Dist. + Travel Ban
2021-06-02	2453068	1134756	5367978	89821	Soc. Dist. + Travel Ban
2021-06-03	2548017	1144328	5700865	94949	Soc. Dist. + Travel Ban
2021-06-04	2648106	1154792	6062671	100089	Soc. Dist. + Travel Ban
2021-06-05	2753882	1166315	6439996	105776	Soc. Dist. + Travel Ban
2021-06-06	2865302	1177553	6839013	111420	Soc. Dist. + Travel Ban
2021-06-07	2982787	1187884	7264972	117485	Soc. Dist. + Travel Ban
2021-06-08	3106432	1199388	7718844	123645	Soc. Dist. + Travel Ban
2021-06-09	3236304	1212163	8196955	129872	Soc. Dist. + Travel Ban
2021-06-10	3372856	1223960	8702351	136552	Soc. Dist. + Travel Ban
2021-06-11	3515960	1236638	9226983	143104	Soc. Dist. + Travel Ban
2021-06-12	3666229	1248255	9783803	150269	Soc. Dist. + Travel Ban
2021-06-13	3823256	1262379	10371379	157027	Soc. Dist. + Travel Ban
2021-06-14	3987595	1274008	10990954	164339	Soc. Dist. + Travel Ban
2021-06-15	4159440	1287503	11631988	171845	Soc. Dist. + Travel Ban
2021-06-16	4338612	1300910	12290773	179172	Soc. Dist. + Travel Ban
2021-06-17	4525320	1315521	12975573	186708	Soc. Dist. + Travel Ban
2021-06-18	4719472	1328379	13679670	194152	Soc. Dist. + Travel Ban
2021-06-19	4921393	1341866	14417663	201921	Soc. Dist. + Travel Ban
2021-06-20	5131004	1357166	15167991	209611	Soc. Dist. + Travel Ban
2021-06-21	5348088	1372501	15940241	217084	Soc. Dist. + Travel Ban
2021-06-22	5572773	1387418	16730674	224685	Soc. Dist. + Travel Ban
2021-06-23	5805036	1402375	17537475	232263	Soc. Dist. + Travel Ban
2021-06-24	6044495	1417323	18348943	239459	Soc. Dist. + Travel Ban
2021-06-25	6291332	1434271	19206211	246837	Soc. Dist. + Travel Ban
2021-06-26	6545206	1448117	20050335	253874	Soc. Dist. + Travel Ban
2021-06-27	6805994	1465307	20921942	260788	Soc. Dist. + Travel Ban
2021-06-28	7073575	1481906	21774768	267581	Soc. Dist. + Travel Ban
2021-06-29	7347635	1499148	22662103	274060	Soc. Dist. + Travel Ban
2021-06-30	7628037	1515127	23539267	280402	Soc. Dist. + Travel Ban
2021-07-01	7914423	1533509	24438015	286386	Soc. Dist. + Travel Ban
2021-07-02	8206699	1551439	25308253	292276	Soc. Dist. + Travel Ban
2021-07-03	8504202	1569149	26183756	297503	Soc. Dist. + Travel Ban
2021-07-04	8806932	1587719	27063711	302730	Soc. Dist. + Travel Ban
2021-07-05	9114317	1604544	27920794	307385	Soc. Dist. + Travel Ban
2021-07-06	9426479	1625248	28789411	312162	Soc. Dist. + Travel Ban
2021-07-07	9742805	1642692	29651034	316326	Soc. Dist. + Travel Ban
2021-07-08	10062946	1663878	30495107	320141	Soc. Dist. + Travel Ban
2021-07-09	10386323	1679615	31353513	323377	Soc. Dist. + Travel Ban
2021-07-10	10713085	1701013	32159285	326762	Soc. Dist. + Travel Ban
2021-07-11	11042470	1719708	32969821	329385	Soc. Dist. + Travel Ban
2021-07-12	11374091	1740739	33753822	331621	Soc. Dist. + Travel Ban
2021-07-13	11707729	1762202	34542852	333638	Soc. Dist. + Travel Ban
2021-07-14	12043123	1784582	35310174	335394	Soc. Dist. + Travel Ban
2021-07-15	12379713	1803396	36053121	336590	Soc. Dist. + Travel Ban
2021-07-16	12717471	1826038	36795183	337758	Soc. Dist. + Travel Ban
2021-07-17	13055610	1847547	37509872	338139	Soc. Dist. + Travel Ban
2021-07-18	13394286	1867363	38231501	338676	Soc. Dist. + Travel Ban
2021-07-19	13732784	1892991	38921632	338498	Soc. Dist. + Travel Ban
2021-07-20	14071019	1914723	39594148	338235	Soc. Dist. + Travel Ban
2021-07-21	14408729	1935863	40254280	337710	Soc. Dist. + Travel Ban
2021-07-22	14745296	1956583	40888863	336567	Soc. Dist. + Travel Ban
2021-07-23	15080801	1982344	41483179	335505	Soc. Dist. + Travel Ban
2021-07-24	15414785	2006198	42067150	333984	Soc. Dist. + Travel Ban
2021-07-25	15746930	2027579	42639561	332145	Soc. Dist. + Travel Ban
2021-07-26	16077192	2051605	43169162	330262	Soc. Dist. + Travel Ban
2021-07-27	16405170	2078112	43705417	327978	Soc. Dist. + Travel Ban
2021-07-28	16730823	2104468	44210449	325653	Soc. Dist. + Travel Ban
