stat	value
thetaS_last_obs_p_mean	0.9965773
thetaI_last_obs_p_mean	0.0006212963
thetaR_last_obs_p_mean	0.002801448
thetaS_last_obs_p_ci_low	0.9963387
thetaS_last_obs_p_ci_med	0.9965784
thetaS_last_obs_p_ci_up	0.9968083
thetaI_last_obs_p_ci_low	0.0005189457
thetaI_last_obs_p_ci_med	0.0006201789
thetaI_last_obs_p_ci_up	0.0007296112
thetaR_last_obs_p_ci_low	0.002596346
thetaR_last_obs_p_ci_med	0.002800398
thetaR_last_obs_p_ci_up	0.003012
R0_p_mean	2.809561
R0_p_ci_low	1.606247
R0_p_ci_med	2.617042
R0_p_ci_up	5.124843
gamma_p_mean	0.09337615
gamma_p_ci_low	0.03034677
gamma_p_ci_med	0.08439724
gamma_p_ci_up	0.2063517
beta_p_mean	0.2324031
beta_p_ci_low	0.1143952
beta_p_ci_med	0.2280663
beta_p_ci_up	0.374247
incidence_mean	0.6963728
incidence_ci_low	0.1026639
incidence_ci_median	0.7499348
incidence_ci_up	0.9650713
thetaI_tp1_mean	0.0633125
thetaI_tp1_ci_low	0.001984564
thetaI_tp1_ci_med	0.03967002
thetaI_tp1_ci_up	0.2503221
thetaR_tp1_mean	0.07517504
thetaR_tp1_ci_low	0.00674655
thetaR_tp1_ci_med	0.04963901
thetaR_tp1_ci_up	0.2882539
Y_tp1_mean	0.06331202
Y_tp1_ci_low	0.001981881
Y_tp1_ci_med	0.03966179
Y_tp1_ci_up	0.2500894
R_tp1_mean	0.07517527
R_tp1_ci_low	0.006738568
R_tp1_ci_med	0.04966526
R_tp1_ci_up	0.2883688
thetaI_tp2_mean	0.1177714
thetaI_tp2_ci_low	0.004085716
thetaI_tp2_ci_med	0.09825828
thetaI_tp2_ci_up	0.3378203
thetaR_tp2_mean	0.2973219
thetaR_tp2_ci_low	0.014237
thetaR_tp2_ci_med	0.2658141
thetaR_tp2_ci_up	0.7264944
Y_tp2_mean	0.117769
Y_tp2_ci_low	0.004075571
Y_tp2_ci_med	0.0982848
Y_tp2_ci_up	0.3378626
R_tp2_mean	0.2973172
R_tp2_ci_low	0.01423533
R_tp2_ci_med	0.2657935
R_tp2_ci_up	0.7264244
thetaR_max_mean	0.6633702
thetaR_max_ci_low	0.08010142
thetaR_max_ci_med	0.719223
thetaR_max_ci_up	0.937409
cumInf_mean	0.6982099
cumInf_ci_low	0.1041133
cumInf_ci_med	0.7522861
cumInf_ci_up	0.9673441
dthetaI_tp1_date	06/14/21
first_tp_mean	06/30/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/21/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/19/21
end_p_mean	09/22/21
end_p_ci_low	09/23/21
end_p_ci_med	09/23/21
end_p_ci_up	09/23/21
begin_str	03/08/2021
