date	value	incidence	scenario	lower_ci	upper_ci
2021-03-08	855677	NA	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037323	NA	Soc. Dist. + Travel Ban	951782	1127102
2021-04-23	1047156	9833	Soc. Dist. + Travel Ban	946583	1153665
2021-04-24	1057286	10130	Soc. Dist. + Travel Ban	942667	1180295
2021-04-25	1067655	10369	Soc. Dist. + Travel Ban	939640	1206596
2021-04-26	1078547	10892	Soc. Dist. + Travel Ban	937543	1233383
2021-04-27	1089746	11199	Soc. Dist. + Travel Ban	936140	1260622
2021-04-28	1101461	11715	Soc. Dist. + Travel Ban	935218	1288905
2021-04-29	1113641	12180	Soc. Dist. + Travel Ban	934723	1318083
2021-04-30	1126224	12583	Soc. Dist. + Travel Ban	934261	1348069
2021-05-01	1139347	13123	Soc. Dist. + Travel Ban	934194	1379764
2021-05-02	1153016	13669	Soc. Dist. + Travel Ban	935037	1413159
2021-05-03	1167119	14103	Soc. Dist. + Travel Ban	935253	1446981
2021-05-04	1181747	14628	Soc. Dist. + Travel Ban	936522	1481917
2021-05-05	1196877	15130	Soc. Dist. + Travel Ban	937929	1518642
2021-05-06	1212725	15848	Soc. Dist. + Travel Ban	938709	1557931
2021-05-07	1229207	16482	Soc. Dist. + Travel Ban	940366	1597320
2021-05-08	1246314	17107	Soc. Dist. + Travel Ban	942504	1640752
2021-05-09	1264071	17757	Soc. Dist. + Travel Ban	944319	1684975
2021-05-10	1282508	18437	Soc. Dist. + Travel Ban	946919	1731449
2021-05-11	1301761	19253	Soc. Dist. + Travel Ban	949735	1779068
2021-05-12	1321760	19999	Soc. Dist. + Travel Ban	952509	1830778
2021-05-13	1342569	20809	Soc. Dist. + Travel Ban	955878	1885979
