Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	NA	NA	No Intervention	solid
2020-04-19	mod_4	NA	NA	Moderate return	solid
2020-04-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-19	mod_6	NA	NA	Cautious return	solid
2020-04-20	mod_2	142	673	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	184	783	No Intervention	solid
2020-04-20	mod_4	54	382	Moderate return	solid
2020-04-20	mod_5	54	352	Normal (pre-intervention)	solid
2020-04-20	mod_6	75	439	Cautious return	solid
2020-04-21	mod_2	163	766	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	222	1022	No Intervention	solid
2020-04-21	mod_4	51	372	Moderate return	solid
2020-04-21	mod_5	53	393	Normal (pre-intervention)	solid
2020-04-21	mod_6	76	448	Cautious return	solid
2020-04-22	mod_2	186	964	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	269	1264	No Intervention	solid
2020-04-22	mod_4	52	380	Moderate return	solid
2020-04-22	mod_5	54	369	Normal (pre-intervention)	solid
2020-04-22	mod_6	79	498	Cautious return	solid
2020-04-23	mod_2	215	1098	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	330	1691	No Intervention	solid
2020-04-23	mod_4	54	379	Moderate return	solid
2020-04-23	mod_5	52	404	Normal (pre-intervention)	solid
2020-04-23	mod_6	79	509	Cautious return	solid
2020-04-24	mod_2	253	1401	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	408	2180	No Intervention	solid
2020-04-24	mod_4	52	411	Moderate return	solid
2020-04-24	mod_5	52	405	Normal (pre-intervention)	solid
2020-04-24	mod_6	82	510	Cautious return	solid
2020-04-25	mod_2	297	1765	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	511	2988	No Intervention	solid
2020-04-25	mod_4	52	360	Moderate return	solid
2020-04-25	mod_5	52	366	Normal (pre-intervention)	solid
2020-04-25	mod_6	83	586	Cautious return	solid
2020-04-26	mod_2	352	2159	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	647	3931	No Intervention	solid
2020-04-26	mod_4	53	455	Moderate return	solid
2020-04-26	mod_5	54	447	Normal (pre-intervention)	solid
2020-04-26	mod_6	88	583	Cautious return	solid
2020-04-27	mod_2	423	2796	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	829	5391	No Intervention	solid
2020-04-27	mod_4	54	421	Moderate return	solid
2020-04-27	mod_5	54	421	Normal (pre-intervention)	solid
2020-04-27	mod_6	90	639	Cautious return	solid
2020-04-28	mod_2	514	3375	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1071	7134	No Intervention	solid
2020-04-28	mod_4	56	433	Moderate return	solid
2020-04-28	mod_5	56	499	Normal (pre-intervention)	solid
2020-04-28	mod_6	94	733	Cautious return	solid
2020-04-29	mod_2	626	4439	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1403	9881	No Intervention	solid
2020-04-29	mod_4	55	451	Moderate return	solid
2020-04-29	mod_5	57	405	Normal (pre-intervention)	solid
2020-04-29	mod_6	96	714	Cautious return	solid
2020-04-30	mod_2	773	5473	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1855	13003	No Intervention	solid
2020-04-30	mod_4	59	483	Moderate return	solid
2020-04-30	mod_5	58	475	Normal (pre-intervention)	solid
2020-04-30	mod_6	104	748	Cautious return	solid
2020-05-01	mod_2	961	7106	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2470	17723	No Intervention	solid
2020-05-01	mod_4	59	494	Moderate return	solid
2020-05-01	mod_5	60	524	Normal (pre-intervention)	solid
2020-05-01	mod_6	106	797	Cautious return	solid
2020-05-02	mod_2	1209	8650	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	3312	23175	No Intervention	solid
2020-05-02	mod_4	61	590	Moderate return	solid
2020-05-02	mod_5	62	518	Normal (pre-intervention)	solid
2020-05-02	mod_6	112	939	Cautious return	solid
2020-05-03	mod_2	1529	11297	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4456	32602	No Intervention	solid
2020-05-03	mod_4	63	533	Moderate return	solid
2020-05-03	mod_5	64	570	Normal (pre-intervention)	solid
2020-05-03	mod_6	120	982	Cautious return	solid
2020-05-04	mod_2	1938	13996	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5980	42452	No Intervention	solid
2020-05-04	mod_4	65	558	Moderate return	solid
2020-05-04	mod_5	67	558	Normal (pre-intervention)	solid
2020-05-04	mod_6	126	1025	Cautious return	solid
2020-05-05	mod_2	2474	17775	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7964	57934	No Intervention	solid
2020-05-05	mod_4	68	580	Moderate return	solid
2020-05-05	mod_5	70	647	Normal (pre-intervention)	solid
2020-05-05	mod_6	137	1153	Cautious return	solid
2020-05-06	mod_2	3150	22466	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	10465	78804	No Intervention	solid
2020-05-06	mod_4	69	620	Moderate return	solid
2020-05-06	mod_5	72	587	Normal (pre-intervention)	solid
2020-05-06	mod_6	147	1174	Cautious return	solid
2020-05-07	mod_2	3999	28253	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	13545	104034	No Intervention	solid
2020-05-07	mod_4	74	584	Moderate return	solid
2020-05-07	mod_5	77	608	Normal (pre-intervention)	solid
2020-05-07	mod_6	157	1421	Cautious return	solid
2020-05-08	mod_2	5052	35640	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	17267	140558	No Intervention	solid
2020-05-08	mod_4	79	713	Moderate return	solid
2020-05-08	mod_5	80	710	Normal (pre-intervention)	solid
2020-05-08	mod_6	168	1269	Cautious return	solid
2020-05-09	mod_2	6323	45040	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21607	181960	No Intervention	solid
2020-05-09	mod_4	84	846	Moderate return	solid
2020-05-09	mod_5	87	671	Normal (pre-intervention)	solid
2020-05-09	mod_6	186	1715	Cautious return	solid
2020-05-10	mod_2	7841	57184	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26583	245760	No Intervention	solid
2020-05-10	mod_4	89	649	Moderate return	solid
2020-05-10	mod_5	91	839	Normal (pre-intervention)	solid
2020-05-10	mod_6	200	1484	Cautious return	solid
2020-05-11	mod_2	9609	72759	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32164	318786	No Intervention	solid
2020-05-11	mod_4	94	689	Moderate return	solid
2020-05-11	mod_5	96	731	Normal (pre-intervention)	solid
2020-05-11	mod_6	220	1703	Cautious return	solid
2020-05-12	mod_2	11634	89410	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38218	405315	No Intervention	solid
2020-05-12	mod_4	106	817	Moderate return	solid
2020-05-12	mod_5	115	841	Normal (pre-intervention)	solid
2020-05-12	mod_6	248	2070	Cautious return	solid
2020-05-13	mod_2	13883	113695	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	44747	511796	No Intervention	solid
2020-05-13	mod_4	122	962	Moderate return	solid
2020-05-13	mod_5	133	1069	Normal (pre-intervention)	solid
2020-05-13	mod_6	282	2127	Cautious return	solid
2020-05-14	mod_2	16393	138660	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	51597	639432	No Intervention	solid
2020-05-14	mod_4	140	996	Moderate return	solid
2020-05-14	mod_5	162	1211	Normal (pre-intervention)	solid
2020-05-14	mod_6	327	2481	Cautious return	solid
2020-05-15	mod_2	19085	173767	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	58647	759355	No Intervention	solid
2020-05-15	mod_4	164	1208	Moderate return	solid
2020-05-15	mod_5	200	1281	Normal (pre-intervention)	solid
2020-05-15	mod_6	377	2711	Cautious return	solid
2020-05-16	mod_2	21976	216047	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	65825	852437	No Intervention	solid
2020-05-16	mod_4	194	1251	Moderate return	solid
2020-05-16	mod_5	252	1505	Normal (pre-intervention)	solid
2020-05-16	mod_6	443	3297	Cautious return	solid
2020-05-17	mod_2	24987	262417	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	72931	912693	No Intervention	solid
2020-05-17	mod_4	232	1418	Moderate return	solid
2020-05-17	mod_5	326	1879	Normal (pre-intervention)	solid
2020-05-17	mod_6	530	3453	Cautious return	solid
2020-05-18	mod_2	28151	319022	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	79900	964647	No Intervention	solid
2020-05-18	mod_4	285	1704	Moderate return	solid
2020-05-18	mod_5	428	2371	Normal (pre-intervention)	solid
2020-05-18	mod_6	636	4241	Cautious return	solid
2020-05-19	mod_2	31376	385931	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	86685	1007579	No Intervention	solid
2020-05-19	mod_4	355	2014	Moderate return	solid
2020-05-19	mod_5	580	2805	Normal (pre-intervention)	solid
2020-05-19	mod_6	763	5179	Cautious return	solid
2020-05-20	mod_2	34613	438106	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	93191	1048910	No Intervention	solid
2020-05-20	mod_4	443	2361	Moderate return	solid
2020-05-20	mod_5	788	3587	Normal (pre-intervention)	solid
2020-05-20	mod_6	926	5646	Cautious return	solid
2020-05-21	mod_2	37895	504656	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	99291	1052409	No Intervention	solid
2020-05-21	mod_4	563	2642	Moderate return	solid
2020-05-21	mod_5	1096	4751	Normal (pre-intervention)	solid
2020-05-21	mod_6	1132	6817	Cautious return	solid
2020-05-22	mod_2	41142	574892	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	105040	1047109	No Intervention	solid
2020-05-22	mod_4	719	3202	Moderate return	solid
2020-05-22	mod_5	1526	5660	Normal (pre-intervention)	solid
2020-05-22	mod_6	1384	8154	Cautious return	solid
2020-05-23	mod_2	44313	615050	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	110312	1013402	No Intervention	solid
2020-05-23	mod_4	926	3932	Moderate return	solid
2020-05-23	mod_5	2131	8080	Normal (pre-intervention)	solid
2020-05-23	mod_6	1707	9362	Cautious return	solid
2020-05-24	mod_2	47401	666852	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	115123	1025491	No Intervention	solid
2020-05-24	mod_4	1199	4643	Moderate return	solid
2020-05-24	mod_5	2959	10514	Normal (pre-intervention)	solid
2020-05-24	mod_6	2100	11399	Cautious return	solid
2020-05-25	mod_2	50373	701735	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	119364	940386	No Intervention	solid
2020-05-25	mod_4	1550	6078	Moderate return	solid
2020-05-25	mod_5	4091	14724	Normal (pre-intervention)	solid
2020-05-25	mod_6	2588	14589	Cautious return	solid
2020-05-26	mod_2	53204	746118	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	123131	876486	No Intervention	solid
2020-05-26	mod_4	2001	7460	Moderate return	solid
2020-05-26	mod_5	5605	20437	Normal (pre-intervention)	solid
2020-05-26	mod_6	3177	16340	Cautious return	solid
2020-05-27	mod_2	55897	766356	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	126351	808197	No Intervention	solid
2020-05-27	mod_4	2587	9117	Moderate return	solid
2020-05-27	mod_5	7579	29354	Normal (pre-intervention)	solid
2020-05-27	mod_6	3898	20890	Cautious return	solid
2020-05-28	mod_2	58488	790595	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	129096	756061	No Intervention	solid
2020-05-28	mod_4	3308	11720	Moderate return	solid
2020-05-28	mod_5	10097	40959	Normal (pre-intervention)	solid
2020-05-28	mod_6	4766	25102	Cautious return	solid
2020-05-29	mod_2	60849	803915	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	131246	655006	No Intervention	solid
2020-05-29	mod_4	4210	14702	Moderate return	solid
2020-05-29	mod_5	13262	59413	Normal (pre-intervention)	solid
2020-05-29	mod_6	5786	31802	Cautious return	solid
2020-05-30	mod_2	63045	821080	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	132934	581682	No Intervention	solid
2020-05-30	mod_4	5299	18887	Moderate return	solid
2020-05-30	mod_5	17109	87285	Normal (pre-intervention)	solid
2020-05-30	mod_6	6974	38568	Cautious return	solid
2020-05-31	mod_2	65007	760468	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	134186	525297	No Intervention	solid
2020-05-31	mod_4	6596	24694	Moderate return	solid
2020-05-31	mod_5	21589	130411	Normal (pre-intervention)	solid
2020-05-31	mod_6	8346	50225	Cautious return	solid
2020-06-01	mod_2	66819	753756	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	135006	454207	No Intervention	solid
2020-06-01	mod_4	8110	32520	Moderate return	solid
2020-06-01	mod_5	26624	195728	Normal (pre-intervention)	solid
2020-06-01	mod_6	9924	61351	Cautious return	solid
2020-06-02	mod_2	68403	713305	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	135475	410858	No Intervention	solid
2020-06-02	mod_4	9613	41222	Moderate return	solid
2020-06-02	mod_5	31067	282308	Normal (pre-intervention)	solid
2020-06-02	mod_6	11487	77207	Cautious return	solid
2020-06-03	mod_2	69806	692651	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	135529	332561	No Intervention	solid
2020-06-03	mod_4	11209	53015	Moderate return	solid
2020-06-03	mod_5	35244	403067	Normal (pre-intervention)	solid
2020-06-03	mod_6	13122	95760	Cautious return	solid
2020-06-04	mod_2	71014	644309	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	135246	296621	No Intervention	solid
2020-06-04	mod_4	12848	69910	Moderate return	solid
2020-06-04	mod_5	39040	558659	Normal (pre-intervention)	solid
2020-06-04	mod_6	14810	118717	Cautious return	solid
2020-06-05	mod_2	72073	592667	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	134673	255053	No Intervention	solid
2020-06-05	mod_4	14543	87078	Moderate return	solid
2020-06-05	mod_5	42362	742957	Normal (pre-intervention)	solid
2020-06-05	mod_6	16544	143261	Cautious return	solid
2020-06-06	mod_2	72847	554899	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	133833	217398	No Intervention	solid
2020-06-06	mod_4	16232	109895	Moderate return	solid
2020-06-06	mod_5	45144	912407	Normal (pre-intervention)	solid
2020-06-06	mod_6	18276	176553	Cautious return	solid
2020-06-07	mod_2	73513	517068	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	132763	204086	No Intervention	solid
2020-06-07	mod_4	17873	141738	Moderate return	solid
2020-06-07	mod_5	47383	1036706	Normal (pre-intervention)	solid
2020-06-07	mod_6	19987	217708	Cautious return	solid
2020-06-08	mod_2	73942	467907	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	131451	174607	No Intervention	solid
2020-06-08	mod_4	19429	177518	Moderate return	solid
2020-06-08	mod_5	49104	1074629	Normal (pre-intervention)	solid
2020-06-08	mod_6	21670	259426	Cautious return	solid
2020-06-09	mod_2	74287	414936	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	129956	161724	No Intervention	solid
2020-06-09	mod_4	20908	220539	Moderate return	solid
2020-06-09	mod_5	50378	1118904	Normal (pre-intervention)	solid
2020-06-09	mod_6	23294	313124	Cautious return	solid
2020-06-10	mod_2	74439	370837	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	128272	154132	No Intervention	solid
2020-06-10	mod_4	22233	267549	Moderate return	solid
2020-06-10	mod_5	51240	1137670	Normal (pre-intervention)	solid
2020-06-10	mod_6	24854	364340	Cautious return	solid
2020-06-11	mod_2	74504	331131	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	126509	124939	No Intervention	solid
2020-06-11	mod_4	23448	326627	Moderate return	solid
2020-06-11	mod_5	51725	1228154	Normal (pre-intervention)	solid
2020-06-11	mod_6	26343	426627	Cautious return	solid
2020-06-12	mod_2	74356	317223	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	124533	116489	No Intervention	solid
2020-06-12	mod_4	24493	399411	Moderate return	solid
2020-06-12	mod_5	51878	1181664	Normal (pre-intervention)	solid
2020-06-12	mod_6	27724	478309	Cautious return	solid
2020-06-13	mod_2	74176	275173	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122557	96621	No Intervention	solid
2020-06-13	mod_4	25394	442055	Moderate return	solid
2020-06-13	mod_5	51705	1152057	Normal (pre-intervention)	solid
2020-06-13	mod_6	28985	528185	Cautious return	solid
2020-06-14	mod_2	73820	239748	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	120357	77185	No Intervention	solid
2020-06-14	mod_4	26177	511490	Moderate return	solid
2020-06-14	mod_5	51315	1111017	Normal (pre-intervention)	solid
2020-06-14	mod_6	30146	554070	Cautious return	solid
2020-06-15	mod_2	73384	200862	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	118181	64386	No Intervention	solid
2020-06-15	mod_4	26771	548635	Moderate return	solid
2020-06-15	mod_5	50678	1047682	Normal (pre-intervention)	solid
2020-06-15	mod_6	31201	598732	Cautious return	solid
2020-06-16	mod_2	72929	197809	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	115917	63041	No Intervention	solid
2020-06-16	mod_4	27292	565867	Moderate return	solid
2020-06-16	mod_5	49860	934524	Normal (pre-intervention)	solid
2020-06-16	mod_6	32121	609197	Cautious return	solid
2020-06-17	mod_2	72280	191000	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	113587	55239	No Intervention	solid
2020-06-17	mod_4	27681	633750	Moderate return	solid
2020-06-17	mod_5	48902	886467	Normal (pre-intervention)	solid
2020-06-17	mod_6	32972	642699	Cautious return	solid
2020-06-18	mod_2	71665	163356	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	111137	41045	No Intervention	solid
2020-06-18	mod_4	27971	606498	Moderate return	solid
2020-06-18	mod_5	47794	779172	Normal (pre-intervention)	solid
2020-06-18	mod_6	33685	698405	Cautious return	solid
2020-06-19	mod_2	70976	138306	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	108789	43398	No Intervention	solid
2020-06-19	mod_4	28164	706494	Moderate return	solid
2020-06-19	mod_5	46608	679556	Normal (pre-intervention)	solid
2020-06-19	mod_6	34290	702290	Cautious return	solid
2020-06-20	mod_2	70171	117163	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	106447	29867	No Intervention	solid
2020-06-20	mod_4	28259	699711	Moderate return	solid
2020-06-20	mod_5	45321	596113	Normal (pre-intervention)	solid
2020-06-20	mod_6	34807	721747	Cautious return	solid
2020-06-21	mod_2	69415	123133	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	104021	35700	No Intervention	solid
2020-06-21	mod_4	28283	715442	Moderate return	solid
2020-06-21	mod_5	43982	529832	Normal (pre-intervention)	solid
2020-06-21	mod_6	35199	747494	Cautious return	solid
2020-06-22	mod_2	68525	93076	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	101586	27272	No Intervention	solid
2020-06-22	mod_4	28239	719832	Moderate return	solid
2020-06-22	mod_5	42614	431338	Normal (pre-intervention)	solid
2020-06-22	mod_6	35557	720678	Cautious return	solid
2020-06-23	mod_2	67626	90884	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	99224	16827	No Intervention	solid
2020-06-23	mod_4	28143	758062	Moderate return	solid
2020-06-23	mod_5	41216	364508	Normal (pre-intervention)	solid
2020-06-23	mod_6	35781	735463	Cautious return	solid
2020-06-24	mod_2	66713	90021	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96866	24034	No Intervention	solid
2020-06-24	mod_4	27983	779143	Moderate return	solid
2020-06-24	mod_5	39834	320109	Normal (pre-intervention)	solid
2020-06-24	mod_6	35913	704585	Cautious return	solid
2020-06-25	mod_2	65747	82374	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94537	18050	No Intervention	solid
2020-06-25	mod_4	27781	725841	Moderate return	solid
2020-06-25	mod_5	38409	238434	Normal (pre-intervention)	solid
2020-06-25	mod_6	35981	668111	Cautious return	solid
2020-06-26	mod_2	64766	83061	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92182	23180	No Intervention	solid
2020-06-26	mod_4	27523	698449	Moderate return	solid
2020-06-26	mod_5	37057	191945	Normal (pre-intervention)	solid
2020-06-26	mod_6	35963	641903	Cautious return	solid
2020-06-27	mod_2	63700	58976	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89911	16423	No Intervention	solid
2020-06-27	mod_4	27216	647836	Moderate return	solid
2020-06-27	mod_5	35733	173994	Normal (pre-intervention)	solid
2020-06-27	mod_6	35876	615742	Cautious return	solid
2020-06-28	mod_2	62691	63277	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87557	7265	No Intervention	solid
2020-06-28	mod_4	26881	624725	Moderate return	solid
2020-06-28	mod_5	34457	135528	Normal (pre-intervention)	solid
2020-06-28	mod_6	35727	586027	Cautious return	solid
2020-06-29	mod_2	61650	56163	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	85368	6964	No Intervention	solid
2020-06-29	mod_4	26525	577530	Moderate return	solid
2020-06-29	mod_5	33206	103801	Normal (pre-intervention)	solid
2020-06-29	mod_6	35512	542689	Cautious return	solid
2020-06-30	mod_2	60568	41732	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	83126	5752	No Intervention	solid
2020-06-30	mod_4	26140	539179	Moderate return	solid
2020-06-30	mod_5	32034	98120	Normal (pre-intervention)	solid
2020-06-30	mod_6	35243	481758	Cautious return	solid
2020-07-01	mod_2	59527	51731	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	80981	-9102	No Intervention	solid
2020-07-01	mod_4	25736	510394	Moderate return	solid
2020-07-01	mod_5	30866	49385	Normal (pre-intervention)	solid
2020-07-01	mod_6	34934	431286	Cautious return	solid
2020-07-02	mod_2	58485	41859	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	78843	-1534	No Intervention	solid
2020-07-02	mod_4	25270	452925	Moderate return	solid
2020-07-02	mod_5	29761	59381	Normal (pre-intervention)	solid
2020-07-02	mod_6	34529	373003	Cautious return	solid
2020-07-03	mod_2	57368	33643	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76789	-7355	No Intervention	solid
2020-07-03	mod_4	24851	416078	Moderate return	solid
2020-07-03	mod_5	28689	41045	Normal (pre-intervention)	solid
2020-07-03	mod_6	34150	375910	Cautious return	solid
2020-07-04	mod_2	56271	24942	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74745	-11410	No Intervention	solid
2020-07-04	mod_4	24338	356887	Moderate return	solid
2020-07-04	mod_5	27677	26854	Normal (pre-intervention)	solid
2020-07-04	mod_6	33689	312983	Cautious return	solid
2020-07-05	mod_2	55254	29389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	72653	-10921	No Intervention	solid
2020-07-05	mod_4	23889	308893	Moderate return	solid
2020-07-05	mod_5	26694	18846	Normal (pre-intervention)	solid
2020-07-05	mod_6	33220	260796	Cautious return	solid
2020-07-06	mod_2	54136	22168	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70689	-2445	No Intervention	solid
2020-07-06	mod_4	23387	286992	Moderate return	solid
2020-07-06	mod_5	25721	-8376	Normal (pre-intervention)	solid
2020-07-06	mod_6	32700	251195	Cautious return	solid
2020-07-07	mod_2	53114	27136	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	68807	-12450	No Intervention	solid
2020-07-07	mod_4	22876	246614	Moderate return	solid
2020-07-07	mod_5	24821	3199	Normal (pre-intervention)	solid
2020-07-07	mod_6	32176	210101	Cautious return	solid
2020-07-08	mod_2	52023	16110	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66977	-15195	No Intervention	solid
2020-07-08	mod_4	22372	219672	Moderate return	solid
2020-07-08	mod_5	23951	1944	Normal (pre-intervention)	solid
2020-07-08	mod_6	31620	182720	Cautious return	solid
2020-07-09	mod_2	51006	1415	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65119	-13709	No Intervention	solid
2020-07-09	mod_4	21887	197806	Moderate return	solid
2020-07-09	mod_5	23113	-22058	Normal (pre-intervention)	solid
2020-07-09	mod_6	31055	177830	Cautious return	solid
2020-07-10	mod_2	49978	19912	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63327	-17189	No Intervention	solid
2020-07-10	mod_4	21373	155366	Moderate return	solid
2020-07-10	mod_5	22271	-15996	Normal (pre-intervention)	solid
2020-07-10	mod_6	30483	148245	Cautious return	solid
2020-07-11	mod_2	48987	17222	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	61548	-11264	No Intervention	solid
2020-07-11	mod_4	20861	143961	Moderate return	solid
2020-07-11	mod_5	21501	-1588	Normal (pre-intervention)	solid
2020-07-11	mod_6	29878	138554	Cautious return	solid
2020-07-12	mod_2	47931	-1140	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	59873	-13637	No Intervention	solid
2020-07-12	mod_4	20370	127496	Moderate return	solid
2020-07-12	mod_5	20748	-35786	Normal (pre-intervention)	solid
2020-07-12	mod_6	29333	126579	Cautious return	solid
2020-07-13	mod_2	46952	10342	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	58251	-16777	No Intervention	solid
2020-07-13	mod_4	19868	106798	Moderate return	solid
2020-07-13	mod_5	20012	-24015	Normal (pre-intervention)	solid
2020-07-13	mod_6	28704	102931	Cautious return	solid
2020-07-14	mod_2	45903	-6185	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	56588	-23196	No Intervention	solid
2020-07-14	mod_4	19358	90181	Moderate return	solid
