Dates	variable	value	upper_ci	color	type
2020-04-23	mod_3	2133	12465	No intervention	solid
2020-04-23	mod_4	1164	8004	Lockdown with moderate release	solid
2020-04-24	mod_2	1602	10330	Social distancing	solid
2020-04-24	mod_3	2570	15161	No intervention	solid
2020-04-24	mod_4	1217	8466	Lockdown with moderate release	solid
2020-04-25	mod_2	1778	11611	Social distancing	solid
2020-04-25	mod_3	3132	18703	No intervention	solid
2020-04-25	mod_4	1272	8963	Lockdown with moderate release	solid
2020-04-26	mod_2	1981	12912	Social distancing	solid
2020-04-26	mod_3	3860	23500	No intervention	solid
2020-04-26	mod_4	1325	9363	Lockdown with moderate release	solid
2020-04-27	mod_2	2224	14617	Social distancing	solid
2020-04-27	mod_3	4832	30113	No intervention	solid
2020-04-27	mod_4	1378	9886	Lockdown with moderate release	solid
2020-04-28	mod_2	2518	16588	Social distancing	solid
2020-04-28	mod_3	6150	39288	No intervention	solid
2020-04-28	mod_4	1433	10398	Lockdown with moderate release	solid
2020-04-29	mod_2	2878	19318	Social distancing	solid
2020-04-29	mod_3	7955	51527	No intervention	solid
2020-04-29	mod_4	1483	10936	Lockdown with moderate release	solid
2020-04-30	mod_2	3328	21970	Social distancing	solid
2020-04-30	mod_3	10471	68219	No intervention	solid
2020-04-30	mod_4	1540	11406	Lockdown with moderate release	solid
2020-05-01	mod_2	3903	25584	Social distancing	solid
2020-05-01	mod_3	13998	92017	No intervention	solid
2020-05-01	mod_4	1596	11884	Lockdown with moderate release	solid
2020-05-02	mod_2	4639	29916	Social distancing	solid
2020-05-02	mod_3	18921	124050	No intervention	solid
2020-05-02	mod_4	1652	12554	Lockdown with moderate release	solid
2020-05-03	mod_2	5596	35187	Social distancing	solid
2020-05-03	mod_3	25752	168955	No intervention	solid
2020-05-03	mod_4	1711	13090	Lockdown with moderate release	solid
2020-05-04	mod_2	6836	41834	Social distancing	solid
2020-05-04	mod_3	35110	230008	No intervention	solid
2020-05-04	mod_4	1771	13680	Lockdown with moderate release	solid
2020-05-05	mod_2	8440	49752	Social distancing	solid
2020-05-05	mod_3	47700	314112	No intervention	solid
2020-05-05	mod_4	1833	14282	Lockdown with moderate release	solid
2020-05-06	mod_2	10498	60237	Social distancing	solid
2020-05-06	mod_3	64323	427686	No intervention	solid
2020-05-06	mod_4	1897	14903	Lockdown with moderate release	solid
2020-05-07	mod_2	13117	72875	Social distancing	solid
2020-05-07	mod_3	85761	580619	No intervention	solid
2020-05-07	mod_4	1960	15484	Lockdown with moderate release	solid
2020-05-08	mod_2	16408	88587	Social distancing	solid
2020-05-08	mod_3	112825	789953	No intervention	solid
2020-05-08	mod_4	2028	16198	Lockdown with moderate release	solid
2020-05-09	mod_2	20491	108797	Social distancing	solid
2020-05-09	mod_3	146151	1076006	No intervention	solid
2020-05-09	mod_4	2099	16861	Lockdown with moderate release	solid
2020-05-10	mod_2	25498	133432	Social distancing	solid
2020-05-10	mod_3	186309	1461670	No intervention	solid
2020-05-10	mod_4	2173	17530	Lockdown with moderate release	solid
2020-05-11	mod_2	31546	163629	Social distancing	solid
2020-05-11	mod_3	233696	1963417	No intervention	solid
2020-05-11	mod_4	2252	18338	Lockdown with moderate release	solid
2020-05-12	mod_2	38758	201739	Social distancing	solid
2020-05-12	mod_3	288600	2601752	No intervention	solid
2020-05-12	mod_4	2340	18954	Lockdown with moderate release	solid
2020-05-13	mod_2	47250	248898	Social distancing	solid
2020-05-13	mod_3	351136	3415442	No intervention	solid
2020-05-13	mod_4	2437	19760	Lockdown with moderate release	solid
2020-05-14	mod_2	57109	305931	Social distancing	solid
2020-05-14	mod_3	421381	4383863	No intervention	solid
2020-05-14	mod_4	2545	20677	Lockdown with moderate release	solid
2020-05-15	mod_2	68394	378595	Social distancing	solid
2020-05-15	mod_3	499234	5516771	No intervention	solid
2020-05-15	mod_4	2673	21737	Lockdown with moderate release	solid
2020-05-16	mod_2	81179	467017	Social distancing	solid
2020-05-16	mod_3	584439	6756068	No intervention	solid
2020-05-16	mod_4	2819	22655	Lockdown with moderate release	solid
2020-05-17	mod_2	95483	576503	Social distancing	solid
2020-05-17	mod_3	676739	8118534	No intervention	solid
2020-05-17	mod_4	2991	23754	Lockdown with moderate release	solid
2020-05-18	mod_2	111338	710421	Social distancing	solid
2020-05-18	mod_3	775784	9585288	No intervention	solid
2020-05-18	mod_4	3198	25215	Lockdown with moderate release	solid
2020-05-19	mod_2	128746	872477	Social distancing	solid
2020-05-19	mod_3	881157	11121983	No intervention	solid
2020-05-19	mod_4	3453	26431	Lockdown with moderate release	solid
2020-05-20	mod_2	147691	1065682	Social distancing	solid
2020-05-20	mod_3	992417	12680212	No intervention	solid
2020-05-20	mod_4	3768	28208	Lockdown with moderate release	solid
2020-05-21	mod_2	168133	1300109	Social distancing	solid
2020-05-21	mod_3	1109046	14270770	No intervention	solid
2020-05-21	mod_4	4167	29993	Lockdown with moderate release	solid
2020-05-22	mod_2	190041	1567248	Social distancing	solid
2020-05-22	mod_3	1230511	15851824	No intervention	solid
2020-05-22	mod_4	4678	32126	Lockdown with moderate release	solid
2020-05-23	mod_2	213371	1883389	Social distancing	solid
2020-05-23	mod_3	1356258	17336840	No intervention	solid
2020-05-23	mod_4	5336	34675	Lockdown with moderate release	solid
2020-05-24	mod_2	238049	2242889	Social distancing	solid
2020-05-24	mod_3	1485865	18704624	No intervention	solid
2020-05-24	mod_4	6195	37416	Lockdown with moderate release	solid
2020-05-25	mod_2	264006	2633495	Social distancing	solid
2020-05-25	mod_3	1618721	20006829	No intervention	solid
2020-05-25	mod_4	7318	40745	Lockdown with moderate release	solid
2020-05-26	mod_2	291189	3078908	Social distancing	solid
2020-05-26	mod_3	1754365	21174552	No intervention	solid
2020-05-26	mod_4	8779	44772	Lockdown with moderate release	solid
2020-05-27	mod_2	319487	3583026	Social distancing	solid
2020-05-27	mod_3	1892357	22219573	No intervention	solid
2020-05-27	mod_4	10664	49253	Lockdown with moderate release	solid
2020-05-28	mod_2	348840	4103836	Social distancing	solid
2020-05-28	mod_3	2032055	23144249	No intervention	solid
2020-05-28	mod_4	13093	54466	Lockdown with moderate release	solid
2020-05-29	mod_2	379155	4674197	Social distancing	solid
2020-05-29	mod_3	2173169	23957056	No intervention	solid
2020-05-29	mod_4	16176	61092	Lockdown with moderate release	solid
2020-05-30	mod_2	410339	5278384	Social distancing	solid
2020-05-30	mod_3	2315236	24670462	No intervention	solid
2020-05-30	mod_4	20046	69331	Lockdown with moderate release	solid
2020-05-31	mod_2	442303	5912296	Social distancing	solid
2020-05-31	mod_3	2457831	25315311	No intervention	solid
2020-05-31	mod_4	24846	79239	Lockdown with moderate release	solid
2020-06-01	mod_2	474966	6555348	Social distancing	solid
2020-06-01	mod_3	2600578	25875706	No intervention	solid
2020-06-01	mod_4	30759	91342	Lockdown with moderate release	solid
2020-06-02	mod_2	508231	7246056	Social distancing	solid
2020-06-02	mod_3	2743168	26385441	No intervention	solid
2020-06-02	mod_4	37783	106570	Lockdown with moderate release	solid
2020-06-03	mod_2	541990	7926753	Social distancing	solid
2020-06-03	mod_3	2885220	26826724	No intervention	solid
2020-06-03	mod_4	45969	124971	Lockdown with moderate release	solid
2020-06-04	mod_2	576180	8629638	Social distancing	solid
2020-06-04	mod_3	3026495	27196441	No intervention	solid
2020-06-04	mod_4	55378	146920	Lockdown with moderate release	solid
2020-06-05	mod_2	610717	9326194	Social distancing	solid
2020-06-05	mod_3	3166710	27529279	No intervention	solid
2020-06-05	mod_4	66062	173198	Lockdown with moderate release	solid
2020-06-06	mod_2	645530	9998275	Social distancing	solid
2020-06-06	mod_3	3305647	27807504	No intervention	solid
2020-06-06	mod_4	78020	204421	Lockdown with moderate release	solid
2020-06-07	mod_2	680533	10676202	Social distancing	solid
2020-06-07	mod_3	3443089	28056141	No intervention	solid
2020-06-07	mod_4	91245	243209	Lockdown with moderate release	solid
2020-06-08	mod_2	715720	11308684	Social distancing	solid
2020-06-08	mod_3	3578911	28309876	No intervention	solid
2020-06-08	mod_4	105682	291023	Lockdown with moderate release	solid
2020-06-09	mod_2	750986	11897134	Social distancing	solid
2020-06-09	mod_3	3712935	28484604	No intervention	solid
2020-06-09	mod_4	121291	347015	Lockdown with moderate release	solid
2020-06-10	mod_2	786311	12428020	Social distancing	solid
2020-06-10	mod_3	3844986	28669445	No intervention	solid
2020-06-10	mod_4	137983	415426	Lockdown with moderate release	solid
2020-06-11	mod_2	821632	12932920	Social distancing	solid
2020-06-11	mod_3	3974994	28840427	No intervention	solid
2020-06-11	mod_4	155704	496045	Lockdown with moderate release	solid
2020-06-12	mod_2	856892	13381617	Social distancing	solid
2020-06-12	mod_3	4102845	28990204	No intervention	solid
2020-06-12	mod_4	174393	597533	Lockdown with moderate release	solid
2020-06-13	mod_2	892065	13815713	Social distancing	solid
2020-06-13	mod_3	4228501	29109263	No intervention	solid
2020-06-13	mod_4	193971	715022	Lockdown with moderate release	solid
2020-06-14	mod_2	927067	14207596	Social distancing	solid
2020-06-14	mod_3	4351906	29224201	No intervention	solid
2020-06-14	mod_4	214356	857477	Lockdown with moderate release	solid
2020-06-15	mod_2	961917	14563618	Social distancing	solid
2020-06-15	mod_3	4473014	29337435	No intervention	solid
2020-06-15	mod_4	235476	1017069	Lockdown with moderate release	solid
2020-06-16	mod_2	996567	14880008	Social distancing	solid
2020-06-16	mod_3	4591703	29438453	No intervention	solid
2020-06-16	mod_4	257277	1216164	Lockdown with moderate release	solid
2020-06-17	mod_2	1030955	15138869	Social distancing	solid
2020-06-17	mod_3	4707958	29532809	No intervention	solid
2020-06-17	mod_4	279616	1443407	Lockdown with moderate release	solid
2020-06-18	mod_2	1065052	15416457	Social distancing	solid
2020-06-18	mod_3	4821847	29587009	No intervention	solid
2020-06-18	mod_4	302457	1716910	Lockdown with moderate release	solid
2020-06-19	mod_2	1098867	15655033	Social distancing	solid
2020-06-19	mod_3	4933326	29648695	No intervention	solid
2020-06-19	mod_4	325719	2000138	Lockdown with moderate release	solid
2020-06-20	mod_2	1132380	15873484	Social distancing	solid
2020-06-20	mod_3	5042358	29698664	No intervention	solid
2020-06-20	mod_4	349315	2325881	Lockdown with moderate release	solid
2020-06-21	mod_2	1165571	16063252	Social distancing	solid
2020-06-21	mod_3	5148994	29743781	No intervention	solid
2020-06-21	mod_4	373151	2705678	Lockdown with moderate release	solid
2020-06-22	mod_2	1198395	16245846	Social distancing	solid
2020-06-22	mod_3	5253177	29806651	No intervention	solid
2020-06-22	mod_4	397202	3084452	Lockdown with moderate release	solid
2020-06-23	mod_2	1230841	16406095	Social distancing	solid
2020-06-23	mod_3	5354956	29828180	No intervention	solid
2020-06-23	mod_4	421400	3521134	Lockdown with moderate release	solid
2020-06-24	mod_2	1262904	16562040	Social distancing	solid
2020-06-24	mod_3	5454430	29853110	No intervention	solid
2020-06-24	mod_4	445702	4015540	Lockdown with moderate release	solid
2020-06-25	mod_2	1294588	16723452	Social distancing	solid
2020-06-25	mod_3	5551554	29879770	No intervention	solid
2020-06-25	mod_4	470087	4518768	Lockdown with moderate release	solid
2020-06-26	mod_2	1325832	16836047	Social distancing	solid
2020-06-26	mod_3	5646409	29900606	No intervention	solid
2020-06-26	mod_4	494463	5090052	Lockdown with moderate release	solid
2020-06-27	mod_2	1356659	16964101	Social distancing	solid
2020-06-27	mod_3	5738867	29928227	No intervention	solid
2020-06-27	mod_4	518827	5722635	Lockdown with moderate release	solid
2020-06-28	mod_2	1387030	17042943	Social distancing	solid
2020-06-28	mod_3	5829176	29931011	No intervention	solid
2020-06-28	mod_4	543130	6362113	Lockdown with moderate release	solid
2020-06-29	mod_2	1417000	17139612	Social distancing	solid
2020-06-29	mod_3	5917296	29934450	No intervention	solid
2020-06-29	mod_4	567324	7045374	Lockdown with moderate release	solid
2020-06-30	mod_2	1446526	17234150	Social distancing	solid
2020-06-30	mod_3	6003292	29971576	No intervention	solid
2020-06-30	mod_4	591373	7778242	Lockdown with moderate release	solid
2020-07-01	mod_2	1475623	17331204	Social distancing	solid
2020-07-01	mod_3	6087089	29968157	No intervention	solid
2020-07-01	mod_4	615272	8540057	Lockdown with moderate release	solid
2020-07-02	mod_2	1504295	17391745	Social distancing	solid
2020-07-02	mod_3	6168868	29953317	No intervention	solid
2020-07-02	mod_4	638969	9308426	Lockdown with moderate release	solid
2020-07-03	mod_2	1532523	17454005	Social distancing	solid
2020-07-03	mod_3	6248625	29945464	No intervention	solid
2020-07-03	mod_4	662420	10152108	Lockdown with moderate release	solid
2020-07-04	mod_2	1560321	17506219	Social distancing	solid
2020-07-04	mod_3	6326278	29937446	No intervention	solid
2020-07-04	mod_4	685657	10974565	Lockdown with moderate release	solid
2020-07-05	mod_2	1587683	17568382	Social distancing	solid
2020-07-05	mod_3	6401965	29924600	No intervention	solid
2020-07-05	mod_4	708591	11799353	Lockdown with moderate release	solid
2020-07-06	mod_2	1614626	17632689	Social distancing	solid
2020-07-06	mod_3	6475748	29910244	No intervention	solid
2020-07-06	mod_4	731242	12633267	Lockdown with moderate release	solid
2020-07-07	mod_2	1641182	17665227	Social distancing	solid
2020-07-07	mod_3	6547698	29898152	No intervention	solid
2020-07-07	mod_4	753551	13420405	Lockdown with moderate release	solid
2020-07-08	mod_2	1667308	17717929	Social distancing	solid
2020-07-08	mod_3	6617772	29870819	No intervention	solid
2020-07-08	mod_4	775533	14209801	Lockdown with moderate release	solid
2020-07-09	mod_2	1693064	17775162	Social distancing	solid
2020-07-09	mod_3	6686087	29868840	No intervention	solid
2020-07-09	mod_4	797186	14979318	Lockdown with moderate release	solid
2020-07-10	mod_2	1718433	17817912	Social distancing	solid
2020-07-10	mod_3	6752647	29857815	No intervention	solid
2020-07-10	mod_4	818468	15689300	Lockdown with moderate release	solid
2020-07-11	mod_2	1743398	17865078	Social distancing	solid
2020-07-11	mod_3	6817585	29839267	No intervention	solid
2020-07-11	mod_4	839392	16405197	Lockdown with moderate release	solid
2020-07-12	mod_2	1767984	17903438	Social distancing	solid
2020-07-12	mod_3	6880862	29821934	No intervention	solid
2020-07-12	mod_4	859934	17099436	Lockdown with moderate release	solid
2020-07-13	mod_2	1792162	17954844	Social distancing	solid
2020-07-13	mod_3	6942529	29789406	No intervention	solid
2020-07-13	mod_4	880098	17736131	Lockdown with moderate release	solid
2020-07-14	mod_2	1815958	17988191	Social distancing	solid
2020-07-14	mod_3	7002561	29765609	No intervention	solid
2020-07-14	mod_4	899884	18290593	Lockdown with moderate release	solid
2020-07-15	mod_2	1839414	18012480	Social distancing	solid
2020-07-15	mod_3	7061106	29746356	No intervention	solid
2020-07-15	mod_4	919271	18853748	Lockdown with moderate release	solid
2020-07-16	mod_2	1862456	18042113	Social distancing	solid
2020-07-16	mod_3	7118186	29728426	No intervention	solid
2020-07-16	mod_4	938304	19304610	Lockdown with moderate release	solid
2020-07-17	mod_2	1885176	18075389	Social distancing	solid
2020-07-17	mod_3	7173788	29705180	No intervention	solid
2020-07-17	mod_4	956975	19744145	Lockdown with moderate release	solid
2020-07-18	mod_2	1907508	18097317	Social distancing	solid
2020-07-18	mod_3	7228008	29680212	No intervention	solid
2020-07-18	mod_4	975285	20172579	Lockdown with moderate release	solid
2020-07-19	mod_2	1929525	18118280	Social distancing	solid
2020-07-19	mod_3	7280800	29659212	No intervention	solid
2020-07-19	mod_4	993193	20551796	Lockdown with moderate release	solid
2020-07-20	mod_2	1951177	18143069	Social distancing	solid
2020-07-20	mod_3	7332256	29633310	No intervention	solid
2020-07-20	mod_4	1010758	20911128	Lockdown with moderate release	solid
2020-07-21	mod_2	1972497	18165937	Social distancing	solid
2020-07-21	mod_3	7382368	29612565	No intervention	solid
2020-07-21	mod_4	1027950	21232694	Lockdown with moderate release	solid
2020-07-22	mod_2	1993486	18181743	Social distancing	solid
2020-07-22	mod_3	7431266	29581338	No intervention	solid
2020-07-22	mod_4	1044767	21517723	Lockdown with moderate release	solid
2020-07-23	mod_2	2014126	18203730	Social distancing	solid
2020-07-23	mod_3	7478873	29559041	No intervention	solid
2020-07-23	mod_4	1061234	21745362	Lockdown with moderate release	solid
2020-07-24	mod_2	2034405	18229111	Social distancing	solid
2020-07-24	mod_3	7525254	29534506	No intervention	solid
2020-07-24	mod_4	1077385	21950824	Lockdown with moderate release	solid
2020-07-25	mod_2	2054461	18243789	Social distancing	solid
2020-07-25	mod_3	7570453	29507101	No intervention	solid
2020-07-25	mod_4	1093173	22187446	Lockdown with moderate release	solid
2020-07-26	mod_2	2074152	18257747	Social distancing	solid
2020-07-26	mod_3	7614482	29483797	No intervention	solid
2020-07-26	mod_4	1108605	22350619	Lockdown with moderate release	solid
2020-07-27	mod_2	2093547	18272595	Social distancing	solid
2020-07-27	mod_3	7657392	29456889	No intervention	solid
2020-07-27	mod_4	1123692	22536251	Lockdown with moderate release	solid
2020-07-28	mod_2	2112603	18288922	Social distancing	solid
2020-07-28	mod_3	7699248	29432354	No intervention	solid
2020-07-28	mod_4	1138457	22690320	Lockdown with moderate release	solid
2020-07-29	mod_2	2131385	18299191	Social distancing	solid
2020-07-29	mod_3	7740009	29389807	No intervention	solid
2020-07-29	mod_4	1152925	22832106	Lockdown with moderate release	solid
2020-07-30	mod_2	2149853	18303732	Social distancing	solid
2020-07-30	mod_3	7779655	29357699	No intervention	solid
2020-07-30	mod_4	1167057	22932973	Lockdown with moderate release	solid
2020-07-31	mod_2	2168023	18325259	Social distancing	solid
2020-07-31	mod_3	7818346	29335777	No intervention	solid
2020-07-31	mod_4	1180853	23049486	Lockdown with moderate release	solid
2020-08-01	mod_2	2185891	18337896	Social distancing	solid
2020-08-01	mod_3	7856076	29302246	No intervention	solid
2020-08-01	mod_4	1194374	23171755	Lockdown with moderate release	solid
2020-08-02	mod_2	2203504	18341062	Social distancing	solid
2020-08-02	mod_3	7892848	29260859	No intervention	solid
2020-08-02	mod_4	1207595	23272383	Lockdown with moderate release	solid
2020-08-03	mod_2	2220795	18334726	Social distancing	solid
2020-08-03	mod_3	7928753	29234980	No intervention	solid
2020-08-03	mod_4	1220513	23344313	Lockdown with moderate release	solid
2020-08-04	mod_2	2237849	18347577	Social distancing	solid
2020-08-04	mod_3	7963752	29200485	No intervention	solid
2020-08-04	mod_4	1233147	23431096	Lockdown with moderate release	solid
2020-08-05	mod_2	2254586	18352031	Social distancing	solid
2020-08-05	mod_3	7997880	29163506	No intervention	solid
2020-08-05	mod_4	1245482	23490187	Lockdown with moderate release	solid
2020-08-06	mod_2	2271055	18365803	Social distancing	solid
2020-08-06	mod_3	8031076	29124437	No intervention	solid
2020-08-06	mod_4	1257561	23558764	Lockdown with moderate release	solid
2020-08-07	mod_2	2287283	18367711	Social distancing	solid
2020-08-07	mod_3	8063499	29096247	No intervention	solid
2020-08-07	mod_4	1269384	23623186	Lockdown with moderate release	solid
2020-08-08	mod_2	2303215	18373887	Social distancing	solid
2020-08-08	mod_3	8095101	29060148	No intervention	solid
2020-08-08	mod_4	1280924	23674235	Lockdown with moderate release	solid
2020-08-09	mod_2	2318894	18367353	Social distancing	solid
2020-08-09	mod_3	8125988	29029389	No intervention	solid
2020-08-09	mod_4	1292204	23707266	Lockdown with moderate release	solid
2020-08-10	mod_2	2334356	18374286	Social distancing	solid
2020-08-10	mod_3	8156045	28995154	No intervention	solid
2020-08-10	mod_4	1303271	23750482	Lockdown with moderate release	solid
2020-08-11	mod_2	2349541	18379002	Social distancing	solid
2020-08-11	mod_3	8185411	28962264	No intervention	solid
2020-08-11	mod_4	1314078	23770381	Lockdown with moderate release	solid
2020-08-12	mod_2	2364485	18383549	Social distancing	solid
2020-08-12	mod_3	8214023	28932003	No intervention	solid
2020-08-12	mod_4	1324651	23795150	Lockdown with moderate release	solid
2020-08-13	mod_2	2379199	18379442	Social distancing	solid
2020-08-13	mod_3	8242003	28905098	No intervention	solid
2020-08-13	mod_4	1334996	23828515	Lockdown with moderate release	solid
2020-08-14	mod_2	2393648	18387258	Social distancing	solid
2020-08-14	mod_3	8269264	28870209	No intervention	solid
2020-08-14	mod_4	1345094	23875615	Lockdown with moderate release	solid
2020-08-15	mod_2	2407915	18392693	Social distancing	solid
2020-08-15	mod_3	8295914	28842754	No intervention	solid
2020-08-15	mod_4	1354986	23904625	Lockdown with moderate release	solid
2020-08-16	mod_2	2421935	18388219	Social distancing	solid
2020-08-16	mod_3	8321848	28805540	No intervention	solid
2020-08-16	mod_4	1364663	23931794	Lockdown with moderate release	solid
2020-08-17	mod_2	2435723	18387897	Social distancing	solid
2020-08-17	mod_3	8347168	28768638	No intervention	solid
2020-08-17	mod_4	1374123	23949351	Lockdown with moderate release	solid
2020-08-18	mod_2	2449282	18392516	Social distancing	solid
2020-08-18	mod_3	8371876	28739840	No intervention	solid
2020-08-18	mod_4	1383401	23962119	Lockdown with moderate release	solid
2020-08-19	mod_2	2462649	18389137	Social distancing	solid
2020-08-19	mod_3	8396045	28705039	No intervention	solid
2020-08-19	mod_4	1392465	23985746	Lockdown with moderate release	solid
2020-08-20	mod_2	2475766	18383815	Social distancing	solid
2020-08-20	mod_3	8419603	28666081	No intervention	solid
2020-08-20	mod_4	1401335	24001554	Lockdown with moderate release	solid
2020-08-21	mod_2	2488717	18389644	Social distancing	solid
2020-08-21	mod_3	8442630	28634777	No intervention	solid
2020-08-21	mod_4	1410018	24016189	Lockdown with moderate release	solid
2020-08-22	mod_2	2501466	18386565	Social distancing	solid
2020-08-22	mod_3	8465101	28592381	No intervention	solid
2020-08-22	mod_4	1418497	24012358	Lockdown with moderate release	solid
2020-08-23	mod_2	2514013	18383865	Social distancing	solid
2020-08-23	mod_3	8487001	28570126	No intervention	solid
2020-08-23	mod_4	1426790	24007762	Lockdown with moderate release	solid
2020-08-24	mod_2	2526374	18384372	Social distancing	solid
2020-08-24	mod_3	8508412	28532381	No intervention	solid
2020-08-24	mod_4	1434910	24008564	Lockdown with moderate release	solid
2020-08-25	mod_2	2538533	18383225	Social distancing	solid
2020-08-25	mod_3	8529344	28487614	No intervention	solid
2020-08-25	mod_4	1442862	24036333	Lockdown with moderate release	solid
2020-08-26	mod_2	2550500	18378663	Social distancing	solid
2020-08-26	mod_3	8549765	28467608	No intervention	solid
2020-08-26	mod_4	1450648	24033619	Lockdown with moderate release	solid
2020-08-27	mod_2	2562271	18387015	Social distancing	solid
2020-08-27	mod_3	8569817	28439872	No intervention	solid
2020-08-27	mod_4	1458276	24033348	Lockdown with moderate release	solid
2020-08-28	mod_2	2573877	18383919	Social distancing	solid
2020-08-28	mod_3	8589311	28410695	No intervention	solid
2020-08-28	mod_4	1465698	24051451	Lockdown with moderate release	solid
2020-08-29	mod_2	2585295	18378117	Social distancing	solid
2020-08-29	mod_3	8608305	28381281	No intervention	solid
2020-08-29	mod_4	1472990	24047536	Lockdown with moderate release	solid
2020-08-30	mod_2	2596549	18385574	Social distancing	solid
2020-08-30	mod_3	8626942	28349027	No intervention	solid
2020-08-30	mod_4	1480132	24035442	Lockdown with moderate release	solid
2020-08-31	mod_2	2607646	18378544	Social distancing	solid
2020-08-31	mod_3	8645192	28316669	No intervention	solid
2020-08-31	mod_4	1487108	24028698	Lockdown with moderate release	solid
2020-09-01	mod_2	2618550	18377056	Social distancing	solid
2020-09-01	mod_3	8662918	28287145	No intervention	solid
2020-09-01	mod_4	1493954	24037537	Lockdown with moderate release	solid
2020-09-02	mod_2	2629298	18384724	Social distancing	solid
2020-09-02	mod_3	8680223	28254297	No intervention	solid
2020-09-02	mod_4	1500664	24028348	Lockdown with moderate release	solid
2020-09-03	mod_2	2639928	18378691	Social distancing	solid
2020-09-03	mod_3	8697167	28213725	No intervention	solid
2020-09-03	mod_4	1507208	24027508	Lockdown with moderate release	solid
2020-09-04	mod_2	2650346	18376222	Social distancing	solid
2020-09-04	mod_3	8713667	28177624	No intervention	solid
2020-09-04	mod_4	1513617	24024156	Lockdown with moderate release	solid
2020-09-05	mod_2	2660608	18367145	Social distancing	solid
2020-09-05	mod_3	8729846	28154529	No intervention	solid
2020-09-05	mod_4	1519913	24024517	Lockdown with moderate release	solid
2020-09-06	mod_2	2670720	18358501	Social distancing	solid
2020-09-06	mod_3	8745715	28124488	No intervention	solid
2020-09-06	mod_4	1526065	24024024	Lockdown with moderate release	solid
2020-09-07	mod_2	2680710	18362615	Social distancing	solid
2020-09-07	mod_3	8761134	28098252	No intervention	solid
2020-09-07	mod_4	1532115	24026807	Lockdown with moderate release	solid
2020-09-08	mod_2	2690558	18354544	Social distancing	solid
2020-09-08	mod_3	8776263	28067934	No intervention	solid
2020-09-08	mod_4	1538032	24019831	Lockdown with moderate release	solid
2020-09-09	mod_2	2700251	18346686	Social distancing	solid
2020-09-09	mod_3	8791111	28046515	No intervention	solid
2020-09-09	mod_4	1543852	24019083	Lockdown with moderate release	solid
2020-09-10	mod_2	2709791	18357201	Social distancing	solid
2020-09-10	mod_3	8805629	28017367	No intervention	solid
2020-09-10	mod_4	1549536	24010339	Lockdown with moderate release	solid
2020-09-11	mod_2	2719191	18336969	Social distancing	solid
2020-09-11	mod_3	8819779	27989625	No intervention	solid
2020-09-11	mod_4	1555077	24005857	Lockdown with moderate release	solid
2020-09-12	mod_2	2728474	18325928	Social distancing	solid
2020-09-12	mod_3	8833615	27966814	No intervention	solid
2020-09-12	mod_4	1560548	24003151	Lockdown with moderate release	solid
2020-09-13	mod_2	2737578	18326270	Social distancing	solid
2020-09-13	mod_3	8847222	27941127	No intervention	solid
2020-09-13	mod_4	1565883	23986807	Lockdown with moderate release	solid
2020-09-14	mod_2	2746603	18326828	Social distancing	solid
