Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	46844	296739	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	116097	773771	No Intervention	solid
2020-05-04	mod_4	9582	53727	Moderate return	solid
2020-05-04	mod_5	10690	59215	Normal (pre-intervention)	solid
2020-05-04	mod_6	10699	59284	Cautious return	solid
2020-05-05	mod_2	57723	371753	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	151762	1040505	No Intervention	solid
2020-05-05	mod_4	10092	57693	Moderate return	solid
2020-05-05	mod_5	11330	64291	Normal (pre-intervention)	solid
2020-05-05	mod_6	11348	64076	Cautious return	solid
2020-05-06	mod_2	71537	466829	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	198146	1397528	No Intervention	solid
2020-05-06	mod_4	10629	61849	Moderate return	solid
2020-05-06	mod_5	12019	69514	Normal (pre-intervention)	solid
2020-05-06	mod_6	12038	69240	Cautious return	solid
2020-05-07	mod_2	89004	586891	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	257664	1872195	No Intervention	solid
2020-05-07	mod_4	11209	66526	Moderate return	solid
2020-05-07	mod_5	12742	75305	Normal (pre-intervention)	solid
2020-05-07	mod_6	12777	74980	Cautious return	solid
2020-05-08	mod_2	110894	735611	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	333007	2504429	No Intervention	solid
2020-05-08	mod_4	11832	70720	Moderate return	solid
2020-05-08	mod_5	13530	81512	Normal (pre-intervention)	solid
2020-05-08	mod_6	13577	81123	Cautious return	solid
2020-05-09	mod_2	138037	928276	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	426737	3335530	No Intervention	solid
2020-05-09	mod_4	12487	75980	Moderate return	solid
2020-05-09	mod_5	14383	87958	Normal (pre-intervention)	solid
2020-05-09	mod_6	14442	87947	Cautious return	solid
2020-05-10	mod_2	171356	1167709	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	541440	4423387	No Intervention	solid
2020-05-10	mod_4	13206	81205	Moderate return	solid
2020-05-10	mod_5	15311	94995	Normal (pre-intervention)	solid
2020-05-10	mod_6	15380	95371	Cautious return	solid
2020-05-11	mod_2	211670	1464291	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	679353	5815315	No Intervention	solid
2020-05-11	mod_4	13988	87736	Moderate return	solid
2020-05-11	mod_5	16313	103270	Normal (pre-intervention)	solid
2020-05-11	mod_6	16407	103162	Cautious return	solid
2020-05-12	mod_2	259875	1836345	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	842500	7604075	No Intervention	solid
2020-05-12	mod_4	14868	94677	Moderate return	solid
2020-05-12	mod_5	17509	111425	Normal (pre-intervention)	solid
2020-05-12	mod_6	17565	111497	Cautious return	solid
2020-05-13	mod_2	316692	2301300	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1032467	9818286	No Intervention	solid
2020-05-13	mod_4	15890	102094	Moderate return	solid
2020-05-13	mod_5	18957	123090	Normal (pre-intervention)	solid
2020-05-13	mod_6	18877	121587	Cautious return	solid
2020-05-14	mod_2	382772	2881287	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1250340	12433649	No Intervention	solid
2020-05-14	mod_4	17079	110610	Moderate return	solid
2020-05-14	mod_5	20741	136382	Normal (pre-intervention)	solid
2020-05-14	mod_6	20388	132038	Cautious return	solid
2020-05-15	mod_2	458804	3602413	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1496926	15460201	No Intervention	solid
2020-05-15	mod_4	18503	120346	Moderate return	solid
2020-05-15	mod_5	23000	151584	Normal (pre-intervention)	solid
2020-05-15	mod_6	22131	145023	Cautious return	solid
2020-05-16	mod_2	545286	4476140	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1772329	18764916	No Intervention	solid
2020-05-16	mod_4	20211	131688	Moderate return	solid
2020-05-16	mod_5	25904	171359	Normal (pre-intervention)	solid
2020-05-16	mod_6	24178	159047	Cautious return	solid
2020-05-17	mod_2	642650	5543680	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2076264	22294334	No Intervention	solid
2020-05-17	mod_4	22292	145081	Moderate return	solid
2020-05-17	mod_5	29705	196544	Normal (pre-intervention)	solid
2020-05-17	mod_6	26589	174389	Cautious return	solid
2020-05-18	mod_2	751195	6838664	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2407856	25949492	No Intervention	solid
2020-05-18	mod_4	24858	160866	Moderate return	solid
2020-05-18	mod_5	34813	229679	Normal (pre-intervention)	solid
2020-05-18	mod_6	29452	193673	Cautious return	solid
2020-05-19	mod_2	871087	8328556	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2765993	29705376	No Intervention	solid
2020-05-19	mod_4	28047	180314	Moderate return	solid
2020-05-19	mod_5	41754	273655	Normal (pre-intervention)	solid
2020-05-19	mod_6	32905	214364	Cautious return	solid
2020-05-20	mod_2	1002524	10069829	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3149325	33496780	No Intervention	solid
2020-05-20	mod_4	32066	203162	Moderate return	solid
2020-05-20	mod_5	51380	332068	Normal (pre-intervention)	solid
2020-05-20	mod_6	37077	240783	Cautious return	solid
2020-05-21	mod_2	1145279	12015110	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3556286	37423901	No Intervention	solid
2020-05-21	mod_4	37158	231201	Moderate return	solid
2020-05-21	mod_5	64784	413661	Normal (pre-intervention)	solid
2020-05-21	mod_6	42102	271719	Cautious return	solid
2020-05-22	mod_2	1299224	14136656	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3985022	41166947	No Intervention	solid
2020-05-22	mod_4	43638	265594	Moderate return	solid
2020-05-22	mod_5	83646	523436	Normal (pre-intervention)	solid
2020-05-22	mod_6	48232	307563	Cautious return	solid
2020-05-23	mod_2	1464207	16424202	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4433429	44778028	No Intervention	solid
2020-05-23	mod_4	51921	309419	Moderate return	solid
2020-05-23	mod_5	110191	681064	Normal (pre-intervention)	solid
2020-05-23	mod_6	55685	350324	Cautious return	solid
2020-05-24	mod_2	1639796	18864062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4899536	48216603	No Intervention	solid
2020-05-24	mod_4	62573	366221	Moderate return	solid
2020-05-24	mod_5	147273	912784	Normal (pre-intervention)	solid
2020-05-24	mod_6	64782	402256	Cautious return	solid
2020-05-25	mod_2	1825715	21473687	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5381509	51436790	No Intervention	solid
2020-05-25	mod_4	76268	435553	Moderate return	solid
2020-05-25	mod_5	198503	1247867	Normal (pre-intervention)	solid
2020-05-25	mod_6	75831	466732	Cautious return	solid
2020-05-26	mod_2	2021336	24159311	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5877132	54427700	No Intervention	solid
2020-05-26	mod_4	93800	524652	Moderate return	solid
2020-05-26	mod_5	268257	1744197	Normal (pre-intervention)	solid
2020-05-26	mod_6	89271	543938	Cautious return	solid
2020-05-27	mod_2	2226190	26931163	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6384588	57250065	No Intervention	solid
2020-05-27	mod_4	116176	640856	Moderate return	solid
2020-05-27	mod_5	361488	2496367	Normal (pre-intervention)	solid
2020-05-27	mod_6	105553	632875	Cautious return	solid
2020-05-28	mod_2	2439835	29709281	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6901882	59712996	No Intervention	solid
2020-05-28	mod_4	144488	798184	Moderate return	solid
2020-05-28	mod_5	483761	3638293	Normal (pre-intervention)	solid
2020-05-28	mod_6	125252	749123	Cautious return	solid
2020-05-29	mod_2	2661591	32570749	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7427275	61879479	No Intervention	solid
2020-05-29	mod_4	180076	996383	Moderate return	solid
2020-05-29	mod_5	640869	5350998	Normal (pre-intervention)	solid
2020-05-29	mod_6	148902	888489	Cautious return	solid
2020-05-30	mod_2	2890769	35342473	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7958988	63809387	No Intervention	solid
2020-05-30	mod_4	224317	1268904	Moderate return	solid
2020-05-30	mod_5	838647	7920251	Normal (pre-intervention)	solid
2020-05-30	mod_6	177187	1061020	Cautious return	solid
2020-05-31	mod_2	3126832	38074385	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8495291	65518045	No Intervention	solid
2020-05-31	mod_4	278792	1626027	Moderate return	solid
2020-05-31	mod_5	1081952	11747747	Normal (pre-intervention)	solid
2020-05-31	mod_6	210768	1271684	Cautious return	solid
2020-06-01	mod_2	3369079	40776838	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9034563	67053580	No Intervention	solid
2020-06-01	mod_4	345203	2112517	Moderate return	solid
2020-06-01	mod_5	1375004	17057492	Normal (pre-intervention)	solid
2020-06-01	mod_6	250415	1554051	Cautious return	solid
2020-06-02	mod_2	3617012	43378858	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9575487	68393355	No Intervention	solid
2020-06-02	mod_4	423198	2767068	Moderate return	solid
2020-06-02	mod_5	1709407	23309570	Normal (pre-intervention)	solid
2020-06-02	mod_6	295978	1890108	Cautious return	solid
2020-06-03	mod_2	3869893	45729625	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10116605	69571403	No Intervention	solid
2020-06-03	mod_4	513128	3602845	Moderate return	solid
2020-06-03	mod_5	2081174	29810210	Normal (pre-intervention)	solid
2020-06-03	mod_6	347848	2300791	Cautious return	solid
2020-06-04	mod_2	4127083	47985656	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10656788	70659026	No Intervention	solid
2020-06-04	mod_4	615157	4701434	Moderate return	solid
2020-06-04	mod_5	2485395	36096562	Normal (pre-intervention)	solid
2020-06-04	mod_6	406259	2819430	Cautious return	solid
2020-06-05	mod_2	4388056	50135193	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	11194874	71552054	No Intervention	solid
2020-06-05	mod_4	729219	6123837	Moderate return	solid
2020-06-05	mod_5	2916390	42251686	Normal (pre-intervention)	solid
2020-06-05	mod_6	471430	3454564	Cautious return	solid
2020-06-06	mod_2	4652022	52051911	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	11729520	72355803	No Intervention	solid
2020-06-06	mod_4	854963	7920734	Moderate return	solid
2020-06-06	mod_5	3368485	48279556	Normal (pre-intervention)	solid
2020-06-06	mod_6	543414	4235657	Cautious return	solid
2020-06-07	mod_2	4918566	53837246	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	12260110	73023321	No Intervention	solid
2020-06-07	mod_4	992007	10154513	Moderate return	solid
2020-06-07	mod_5	3835989	53901635	Normal (pre-intervention)	solid
2020-06-07	mod_6	622364	5152902	Cautious return	solid
2020-06-08	mod_2	5187179	55361204	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12785490	73645695	No Intervention	solid
2020-06-08	mod_4	1139732	12744387	Moderate return	solid
2020-06-08	mod_5	4313620	59110046	Normal (pre-intervention)	solid
2020-06-08	mod_6	708197	6283708	Cautious return	solid
2020-06-09	mod_2	5457300	56739969	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	13305484	74195147	No Intervention	solid
2020-06-09	mod_4	1297513	15664835	Moderate return	solid
2020-06-09	mod_5	4796702	63915342	Normal (pre-intervention)	solid
2020-06-09	mod_6	800829	7587388	Cautious return	solid
2020-06-10	mod_2	5728453	58033716	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13818999	74647065	No Intervention	solid
2020-06-10	mod_4	1464670	18859027	Moderate return	solid
2020-06-10	mod_5	5280744	68060972	Normal (pre-intervention)	solid
2020-06-10	mod_6	900103	9121957	Cautious return	solid
2020-06-11	mod_2	5999985	59178280	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	14325422	75114528	No Intervention	solid
2020-06-11	mod_4	1640445	22002911	Moderate return	solid
2020-06-11	mod_5	5761987	71741717	Normal (pre-intervention)	solid
2020-06-11	mod_6	1005716	10870795	Cautious return	solid
2020-06-12	mod_2	6271674	60240856	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	14824676	75502808	No Intervention	solid
2020-06-12	mod_4	1824012	25516042	Moderate return	solid
2020-06-12	mod_5	6237412	74876346	Normal (pre-intervention)	solid
2020-06-12	mod_6	1117431	12798488	Cautious return	solid
2020-06-13	mod_2	6543082	61203401	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15315883	75859707	No Intervention	solid
2020-06-13	mod_4	2014483	29158612	Moderate return	solid
2020-06-13	mod_5	6704280	77491618	Normal (pre-intervention)	solid
2020-06-13	mod_6	1234894	14870751	Cautious return	solid
2020-06-14	mod_2	6814075	62051648	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15799042	76131418	No Intervention	solid
2020-06-14	mod_4	2210796	32730485	Moderate return	solid
2020-06-14	mod_5	7160687	79668366	Normal (pre-intervention)	solid
2020-06-14	mod_6	1357655	17079042	Cautious return	solid
2020-06-15	mod_2	7083975	62832574	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16273872	76398166	No Intervention	solid
2020-06-15	mod_4	2412091	36288404	Moderate return	solid
2020-06-15	mod_5	7604938	81438197	Normal (pre-intervention)	solid
2020-06-15	mod_6	1485409	19400378	Cautious return	solid
2020-06-16	mod_2	7352735	63597272	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	16740013	76639211	No Intervention	solid
2020-06-16	mod_4	2617427	39972071	Moderate return	solid
2020-06-16	mod_5	8035859	82984154	Normal (pre-intervention)	solid
2020-06-16	mod_6	1617541	21829516	Cautious return	solid
2020-06-17	mod_2	7620060	64223692	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17197439	76843137	No Intervention	solid
2020-06-17	mod_4	2825995	43493768	Moderate return	solid
2020-06-17	mod_5	8452393	84164758	Normal (pre-intervention)	solid
2020-06-17	mod_6	1753673	24297623	Cautious return	solid
2020-06-18	mod_2	7885539	64797087	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17645898	76995445	No Intervention	solid
2020-06-18	mod_4	3036618	46931580	Moderate return	solid
2020-06-18	mod_5	8853922	85166060	Normal (pre-intervention)	solid
2020-06-18	mod_6	1893472	26902293	Cautious return	solid
2020-06-19	mod_2	8148851	65312132	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18085418	77119819	No Intervention	solid
2020-06-19	mod_4	3248683	50182587	Moderate return	solid
2020-06-19	mod_5	9239999	85913601	Normal (pre-intervention)	solid
2020-06-19	mod_6	2036413	29613616	Cautious return	solid
2020-06-20	mod_2	8410093	65794986	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18515697	77249207	No Intervention	solid
2020-06-20	mod_4	3461545	53169573	Moderate return	solid
2020-06-20	mod_5	9610232	86492466	Normal (pre-intervention)	solid
2020-06-20	mod_6	2181928	32273403	Cautious return	solid
2020-06-21	mod_2	8668805	66232117	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18936819	77338017	No Intervention	solid
2020-06-21	mod_4	3674494	56060718	Moderate return	solid
2020-06-21	mod_5	9964663	86930208	Normal (pre-intervention)	solid
2020-06-21	mod_6	2329736	34942530	Cautious return	solid
2020-06-22	mod_2	8924777	66642396	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19348830	77394999	No Intervention	solid
2020-06-22	mod_4	3886700	58609266	Moderate return	solid
2020-06-22	mod_5	10303558	87201089	Normal (pre-intervention)	solid
2020-06-22	mod_6	2479502	37625977	Cautious return	solid
2020-06-23	mod_2	9177976	66955365	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19751676	77462562	No Intervention	solid
2020-06-23	mod_4	4097633	60964358	Moderate return	solid
2020-06-23	mod_5	10626813	87438120	Normal (pre-intervention)	solid
2020-06-23	mod_6	2630693	40166528	Cautious return	solid
2020-06-24	mod_2	9428108	67216134	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20145400	77551510	No Intervention	solid
2020-06-24	mod_4	4306967	63000852	Moderate return	solid
2020-06-24	mod_5	10935230	87523242	Normal (pre-intervention)	solid
2020-06-24	mod_6	2783079	42645647	Cautious return	solid
2020-06-25	mod_2	9675361	67524307	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20530296	77634396	No Intervention	solid
2020-06-25	mod_4	4514247	64785166	Moderate return	solid
2020-06-25	mod_5	11228993	87552293	Normal (pre-intervention)	solid
2020-06-25	mod_6	2936140	45121597	Cautious return	solid
2020-06-26	mod_2	9919411	67762568	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20906172	77703432	No Intervention	solid
2020-06-26	mod_4	4718854	66367012	Moderate return	solid
2020-06-26	mod_5	11508673	87598373	Normal (pre-intervention)	solid
2020-06-26	mod_6	3089779	47378029	Cautious return	solid
2020-06-27	mod_2	10160309	68024715	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21273226	77742179	No Intervention	solid
2020-06-27	mod_4	4920614	67721730	Moderate return	solid
2020-06-27	mod_5	11774843	87535896	Normal (pre-intervention)	solid
2020-06-27	mod_6	3243689	49547817	Cautious return	solid
2020-06-28	mod_2	10397673	68210119	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21631484	77788888	No Intervention	solid
2020-06-28	mod_4	5119160	68911422	Moderate return	solid
2020-06-28	mod_5	12028157	87456139	Normal (pre-intervention)	solid
2020-06-28	mod_6	3397370	51574778	Cautious return	solid
2020-06-29	mod_2	10631549	68410366	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21981049	77798787	No Intervention	solid
2020-06-29	mod_4	5314250	69898764	Moderate return	solid
2020-06-29	mod_5	12269019	87370984	Normal (pre-intervention)	solid
2020-06-29	mod_6	3550533	53367062	Cautious return	solid
2020-06-30	mod_2	10862086	68568675	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22322098	77757787	No Intervention	solid
2020-06-30	mod_4	5505722	70884132	Moderate return	solid
2020-06-30	mod_5	12497896	87267044	Normal (pre-intervention)	solid
2020-06-30	mod_6	3703231	55069734	Cautious return	solid
2020-07-01	mod_2	11089245	68719365	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22654719	77778206	No Intervention	solid
2020-07-01	mod_4	5693302	71625548	Moderate return	solid
2020-07-01	mod_5	12715420	87182138	Normal (pre-intervention)	solid
2020-07-01	mod_6	3854912	56530616	Cautious return	solid
2020-07-02	mod_2	11312807	68863083	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	22978903	77757086	No Intervention	solid
2020-07-02	mod_4	5876720	72312730	Moderate return	solid
2020-07-02	mod_5	12922181	87055942	Normal (pre-intervention)	solid
2020-07-02	mod_6	4005601	57893719	Cautious return	solid
2020-07-03	mod_2	11532723	69022154	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	23294806	77731153	No Intervention	solid
2020-07-03	mod_4	6055930	72854607	Moderate return	solid
2020-07-03	mod_5	13118686	86915499	Normal (pre-intervention)	solid
2020-07-03	mod_6	4155137	59092445	Cautious return	solid
2020-07-04	mod_2	11749029	69154570	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23602927	77745481	No Intervention	solid
2020-07-04	mod_4	6230894	73362141	Moderate return	solid
2020-07-04	mod_5	13305447	86704294	Normal (pre-intervention)	solid
2020-07-04	mod_6	4303203	60246499	Cautious return	solid
2020-07-05	mod_2	11961718	69261057	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	23903059	77718357	No Intervention	solid
2020-07-05	mod_4	6401610	73758918	Moderate return	solid
2020-07-05	mod_5	13483072	86486481	Normal (pre-intervention)	solid
2020-07-05	mod_6	4449725	61255716	Cautious return	solid
2020-07-06	mod_2	12170752	69369370	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	24195263	77651765	No Intervention	solid
2020-07-06	mod_4	6567958	74082266	Moderate return	solid
2020-07-06	mod_5	13651931	86249990	Normal (pre-intervention)	solid
2020-07-06	mod_6	4594864	62137314	Cautious return	solid
2020-07-07	mod_2	12376371	69422218	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	24479804	77599701	No Intervention	solid
2020-07-07	mod_4	6729871	74372986	Moderate return	solid
2020-07-07	mod_5	13812448	86072433	Normal (pre-intervention)	solid
2020-07-07	mod_6	4738102	62892730	Cautious return	solid
2020-07-08	mod_2	12578124	69516105	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	24757028	77537605	No Intervention	solid
2020-07-08	mod_4	6887589	74625972	Moderate return	solid
2020-07-08	mod_5	13965177	85839425	Normal (pre-intervention)	solid
2020-07-08	mod_6	4879320	63573969	Cautious return	solid
2020-07-09	mod_2	12776474	69595787	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25027047	77463726	No Intervention	solid
2020-07-09	mod_4	7041007	74797189	Moderate return	solid
2020-07-09	mod_5	14110322	85613292	Normal (pre-intervention)	solid
2020-07-09	mod_6	5018710	64198563	Cautious return	solid
2020-07-10	mod_2	12971300	69657820	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25289836	77412108	No Intervention	solid
2020-07-10	mod_4	7190095	74965877	Moderate return	solid
2020-07-10	mod_5	14248593	85377488	Normal (pre-intervention)	solid
2020-07-10	mod_6	5155973	64768818	Cautious return	solid
2020-07-11	mod_2	13162474	69706049	Soc. Dist. + Travel Ban	solid
