Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	298	1876	Cautious return	solid
2020-05-05	mod_2	1820	11987	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2920	19228	No Intervention	solid
2020-05-05	mod_4	245	1440	Moderate return	solid
2020-05-05	mod_5	316	1847	Normal (pre-intervention)	solid
2020-05-05	mod_6	316	1899	Cautious return	solid
2020-05-06	mod_2	2134	13737	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3489	23225	No Intervention	solid
2020-05-06	mod_4	258	1728	Moderate return	solid
2020-05-06	mod_5	343	2173	Normal (pre-intervention)	solid
2020-05-06	mod_6	339	2117	Cautious return	solid
2020-05-07	mod_2	2504	17188	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4179	28388	No Intervention	solid
2020-05-07	mod_4	272	1629	Moderate return	solid
2020-05-07	mod_5	365	2409	Normal (pre-intervention)	solid
2020-05-07	mod_6	364	2331	Cautious return	solid
2020-05-08	mod_2	2961	20694	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5014	34670	No Intervention	solid
2020-05-08	mod_4	288	1945	Moderate return	solid
2020-05-08	mod_5	391	2593	Normal (pre-intervention)	solid
2020-05-08	mod_6	394	2716	Cautious return	solid
2020-05-09	mod_2	3492	24019	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6001	42473	No Intervention	solid
2020-05-09	mod_4	305	2016	Moderate return	solid
2020-05-09	mod_5	422	2762	Normal (pre-intervention)	solid
2020-05-09	mod_6	423	2715	Cautious return	solid
2020-05-10	mod_2	4116	29300	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7169	52131	No Intervention	solid
2020-05-10	mod_4	324	2278	Moderate return	solid
2020-05-10	mod_5	453	2880	Normal (pre-intervention)	solid
2020-05-10	mod_6	459	3135	Cautious return	solid
2020-05-11	mod_2	4858	35064	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	8561	62019	No Intervention	solid
2020-05-11	mod_4	348	2388	Moderate return	solid
2020-05-11	mod_5	493	3575	Normal (pre-intervention)	solid
2020-05-11	mod_6	495	3213	Cautious return	solid
2020-05-12	mod_2	5710	40998	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10175	78354	No Intervention	solid
2020-05-12	mod_4	388	2537	Moderate return	solid
2020-05-12	mod_5	576	4019	Normal (pre-intervention)	solid
2020-05-12	mod_6	550	3669	Cautious return	solid
2020-05-13	mod_2	6691	50820	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12042	93122	No Intervention	solid
2020-05-13	mod_4	438	3233	Moderate return	solid
2020-05-13	mod_5	677	4674	Normal (pre-intervention)	solid
2020-05-13	mod_6	617	4558	Cautious return	solid
2020-05-14	mod_2	7814	58228	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	14163	113371	No Intervention	solid
2020-05-14	mod_4	499	3339	Moderate return	solid
2020-05-14	mod_5	811	5629	Normal (pre-intervention)	solid
2020-05-14	mod_6	695	4692	Cautious return	solid
2020-05-15	mod_2	9076	70333	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16534	133681	No Intervention	solid
2020-05-15	mod_4	569	4049	Moderate return	solid
2020-05-15	mod_5	983	6986	Normal (pre-intervention)	solid
2020-05-15	mod_6	787	5714	Cautious return	solid
2020-05-16	mod_2	10468	81849	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19196	162175	No Intervention	solid
2020-05-16	mod_4	658	4649	Moderate return	solid
2020-05-16	mod_5	1206	8583	Normal (pre-intervention)	solid
2020-05-16	mod_6	899	6155	Cautious return	solid
2020-05-17	mod_2	12019	99606	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22084	196039	No Intervention	solid
2020-05-17	mod_4	764	5733	Moderate return	solid
2020-05-17	mod_5	1504	10601	Normal (pre-intervention)	solid
2020-05-17	mod_6	1031	7254	Cautious return	solid
2020-05-18	mod_2	13699	116501	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25221	233210	No Intervention	solid
2020-05-18	mod_4	900	6184	Moderate return	solid
2020-05-18	mod_5	1897	13575	Normal (pre-intervention)	solid
2020-05-18	mod_6	1194	8671	Cautious return	solid
2020-05-19	mod_2	15515	133758	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28565	273542	No Intervention	solid
2020-05-19	mod_4	1063	7468	Moderate return	solid
2020-05-19	mod_5	2417	17404	Normal (pre-intervention)	solid
2020-05-19	mod_6	1385	9464	Cautious return	solid
2020-05-20	mod_2	17432	159610	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	32113	318507	No Intervention	solid
2020-05-20	mod_4	1266	9111	Moderate return	solid
2020-05-20	mod_5	3116	21539	Normal (pre-intervention)	solid
2020-05-20	mod_6	1610	11174	Cautious return	solid
2020-05-21	mod_2	19471	186827	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35803	368194	No Intervention	solid
2020-05-21	mod_4	1524	10668	Moderate return	solid
2020-05-21	mod_5	4059	28833	Normal (pre-intervention)	solid
2020-05-21	mod_6	1886	13207	Cautious return	solid
2020-05-22	mod_2	21615	214659	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39630	416578	No Intervention	solid
2020-05-22	mod_4	1851	12943	Moderate return	solid
2020-05-22	mod_5	5308	38066	Normal (pre-intervention)	solid
2020-05-22	mod_6	2211	15360	Cautious return	solid
2020-05-23	mod_2	23823	245481	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	43558	466336	No Intervention	solid
2020-05-23	mod_4	2249	15411	Moderate return	solid
2020-05-23	mod_5	6966	50732	Normal (pre-intervention)	solid
2020-05-23	mod_6	2601	17702	Cautious return	solid
2020-05-24	mod_2	26137	287547	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	47565	508691	No Intervention	solid
2020-05-24	mod_4	2747	18808	Moderate return	solid
2020-05-24	mod_5	9133	68802	Normal (pre-intervention)	solid
2020-05-24	mod_6	3063	21744	Cautious return	solid
2020-05-25	mod_2	28477	320130	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	51583	554435	No Intervention	solid
2020-05-25	mod_4	3386	23497	Moderate return	solid
2020-05-25	mod_5	11942	93746	Normal (pre-intervention)	solid
2020-05-25	mod_6	3619	25580	Cautious return	solid
2020-05-26	mod_2	30850	357570	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	55590	577092	No Intervention	solid
2020-05-26	mod_4	4163	29281	Moderate return	solid
2020-05-26	mod_5	15522	129165	Normal (pre-intervention)	solid
2020-05-26	mod_6	4266	30363	Cautious return	solid
2020-05-27	mod_2	33257	403096	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	59558	585097	No Intervention	solid
2020-05-27	mod_4	5122	36176	Moderate return	solid
2020-05-27	mod_5	20036	178875	Normal (pre-intervention)	solid
2020-05-27	mod_6	5016	36685	Cautious return	solid
2020-05-28	mod_2	35687	429246	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	63469	592489	No Intervention	solid
2020-05-28	mod_4	6304	46345	Moderate return	solid
2020-05-28	mod_5	25595	245728	Normal (pre-intervention)	solid
2020-05-28	mod_6	5882	43632	Cautious return	solid
2020-05-29	mod_2	38104	465519	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67281	583041	No Intervention	solid
2020-05-29	mod_4	7730	56314	Moderate return	solid
2020-05-29	mod_5	32321	345613	Normal (pre-intervention)	solid
2020-05-29	mod_6	6896	52272	Cautious return	solid
2020-05-30	mod_2	40505	473916	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	70954	560959	No Intervention	solid
2020-05-30	mod_4	9424	73169	Moderate return	solid
2020-05-30	mod_5	40312	470085	Normal (pre-intervention)	solid
2020-05-30	mod_6	8055	63339	Cautious return	solid
2020-05-31	mod_2	42863	486383	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	74489	560697	No Intervention	solid
2020-05-31	mod_4	11452	90630	Moderate return	solid
2020-05-31	mod_5	49588	648297	Normal (pre-intervention)	solid
2020-05-31	mod_6	9377	76523	Cautious return	solid
2020-06-01	mod_2	45158	494263	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	77885	561945	No Intervention	solid
2020-06-01	mod_4	13807	117065	Moderate return	solid
2020-06-01	mod_5	60123	842397	Normal (pre-intervention)	solid
2020-06-01	mod_6	10871	92564	Cautious return	solid
2020-06-02	mod_2	47411	497994	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	81076	544299	No Intervention	solid
2020-06-02	mod_4	16113	143822	Moderate return	solid
2020-06-02	mod_5	69569	1058532	Normal (pre-intervention)	solid
2020-06-02	mod_6	12320	111789	Cautious return	solid
2020-06-03	mod_2	49605	494659	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	84060	528442	No Intervention	solid
2020-06-03	mod_4	18572	180695	Moderate return	solid
2020-06-03	mod_5	78912	1176327	Normal (pre-intervention)	solid
2020-06-03	mod_6	13888	131348	Cautious return	solid
2020-06-04	mod_2	51689	500869	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	86895	512262	No Intervention	solid
2020-06-04	mod_4	21146	219120	Moderate return	solid
2020-06-04	mod_5	87955	1209426	Normal (pre-intervention)	solid
2020-06-04	mod_6	15531	154631	Cautious return	solid
2020-06-05	mod_2	53710	486154	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	89473	508897	No Intervention	solid
2020-06-05	mod_4	23829	270701	Moderate return	solid
2020-06-05	mod_5	96460	1143081	Normal (pre-intervention)	solid
2020-06-05	mod_6	17271	185345	Cautious return	solid
2020-06-06	mod_2	55589	481825	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	91910	516448	No Intervention	solid
2020-06-06	mod_4	26605	322356	Moderate return	solid
2020-06-06	mod_5	104369	1007490	Normal (pre-intervention)	solid
2020-06-06	mod_6	19049	219371	Cautious return	solid
2020-06-07	mod_2	57438	493974	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	94094	476618	No Intervention	solid
2020-06-07	mod_4	29382	388722	Moderate return	solid
2020-06-07	mod_5	111532	954159	Normal (pre-intervention)	solid
2020-06-07	mod_6	20902	247379	Cautious return	solid
2020-06-08	mod_2	59117	482066	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	96050	467156	No Intervention	solid
2020-06-08	mod_4	32200	453039	Moderate return	solid
2020-06-08	mod_5	117893	906900	Normal (pre-intervention)	solid
2020-06-08	mod_6	22795	288591	Cautious return	solid
2020-06-09	mod_2	60690	463767	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	97803	435198	No Intervention	solid
2020-06-09	mod_4	35019	528968	Moderate return	solid
2020-06-09	mod_5	123464	840500	Normal (pre-intervention)	solid
2020-06-09	mod_6	24708	329995	Cautious return	solid
2020-06-10	mod_2	62209	452157	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	99339	429529	No Intervention	solid
2020-06-10	mod_4	37801	580380	Moderate return	solid
2020-06-10	mod_5	128203	779577	Normal (pre-intervention)	solid
2020-06-10	mod_6	26643	368697	Cautious return	solid
2020-06-11	mod_2	63579	453480	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	100720	388871	No Intervention	solid
2020-06-11	mod_4	40538	642453	Moderate return	solid
2020-06-11	mod_5	132097	768659	Normal (pre-intervention)	solid
2020-06-11	mod_6	28560	410603	Cautious return	solid
2020-06-12	mod_2	64834	433258	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	101900	377194	No Intervention	solid
2020-06-12	mod_4	43207	667679	Moderate return	solid
2020-06-12	mod_5	135236	717514	Normal (pre-intervention)	solid
2020-06-12	mod_6	30448	446837	Cautious return	solid
2020-06-13	mod_2	65981	403652	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102823	360248	No Intervention	solid
2020-06-13	mod_4	45789	652650	Moderate return	solid
2020-06-13	mod_5	137646	647844	Normal (pre-intervention)	solid
2020-06-13	mod_6	32305	472107	Cautious return	solid
2020-06-14	mod_2	67024	402345	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	103631	335289	No Intervention	solid
2020-06-14	mod_4	48258	646756	Moderate return	solid
2020-06-14	mod_5	139307	606891	Normal (pre-intervention)	solid
2020-06-14	mod_6	34112	493942	Cautious return	solid
2020-06-15	mod_2	67953	392959	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	104293	320027	No Intervention	solid
2020-06-15	mod_4	50579	649647	Moderate return	solid
2020-06-15	mod_5	140349	567829	Normal (pre-intervention)	solid
2020-06-15	mod_6	35882	513604	Cautious return	solid
2020-06-16	mod_2	68801	362994	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104738	288730	No Intervention	solid
2020-06-16	mod_4	52810	624892	Moderate return	solid
2020-06-16	mod_5	140801	519972	Normal (pre-intervention)	solid
2020-06-16	mod_6	37562	509211	Cautious return	solid
2020-06-17	mod_2	69528	366019	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	105034	277026	No Intervention	solid
2020-06-17	mod_4	54873	614020	Moderate return	solid
2020-06-17	mod_5	140767	474842	Normal (pre-intervention)	solid
2020-06-17	mod_6	39195	512437	Cautious return	solid
2020-06-18	mod_2	70177	315497	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	105218	258107	No Intervention	solid
2020-06-18	mod_4	56753	604835	Moderate return	solid
2020-06-18	mod_5	140248	432167	Normal (pre-intervention)	solid
2020-06-18	mod_6	40739	510620	Cautious return	solid
2020-06-19	mod_2	70739	319533	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	105279	232183	No Intervention	solid
2020-06-19	mod_4	58537	592166	Moderate return	solid
2020-06-19	mod_5	139362	376002	Normal (pre-intervention)	solid
2020-06-19	mod_6	42230	508934	Cautious return	solid
2020-06-20	mod_2	71177	293645	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	105211	220086	No Intervention	solid
2020-06-20	mod_4	60120	583816	Moderate return	solid
2020-06-20	mod_5	138168	347814	Normal (pre-intervention)	solid
2020-06-20	mod_6	43567	518431	Cautious return	solid
2020-06-21	mod_2	71510	270147	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	105006	205583	No Intervention	solid
2020-06-21	mod_4	61529	571136	Moderate return	solid
2020-06-21	mod_5	136621	307962	Normal (pre-intervention)	solid
2020-06-21	mod_6	44884	510523	Cautious return	solid
2020-06-22	mod_2	71813	259606	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	104693	192860	No Intervention	solid
2020-06-22	mod_4	62817	557474	Moderate return	solid
2020-06-22	mod_5	134862	276614	Normal (pre-intervention)	solid
2020-06-22	mod_6	46099	493087	Cautious return	solid
2020-06-23	mod_2	72039	241064	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	104328	162976	No Intervention	solid
2020-06-23	mod_4	63920	530506	Moderate return	solid
2020-06-23	mod_5	132933	246361	Normal (pre-intervention)	solid
2020-06-23	mod_6	47216	484529	Cautious return	solid
2020-06-24	mod_2	72176	211950	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	103823	163142	No Intervention	solid
2020-06-24	mod_4	64949	510942	Moderate return	solid
2020-06-24	mod_5	130811	207520	Normal (pre-intervention)	solid
2020-06-24	mod_6	48231	479965	Cautious return	solid
2020-06-25	mod_2	72198	213400	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103257	143760	No Intervention	solid
2020-06-25	mod_4	65795	501266	Moderate return	solid
2020-06-25	mod_5	128529	195465	Normal (pre-intervention)	solid
2020-06-25	mod_6	49217	471674	Cautious return	solid
2020-06-26	mod_2	72212	184276	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	102556	139840	No Intervention	solid
2020-06-26	mod_4	66472	451735	Moderate return	solid
2020-06-26	mod_5	126205	166547	Normal (pre-intervention)	solid
2020-06-26	mod_6	50050	451770	Cautious return	solid
2020-06-27	mod_2	72144	187927	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	101860	123181	No Intervention	solid
2020-06-27	mod_4	67047	431742	Moderate return	solid
2020-06-27	mod_5	123770	146569	Normal (pre-intervention)	solid
2020-06-27	mod_6	50828	452545	Cautious return	solid
2020-06-28	mod_2	71984	167632	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101041	101231	No Intervention	solid
2020-06-28	mod_4	67515	401522	Moderate return	solid
2020-06-28	mod_5	121267	135216	Normal (pre-intervention)	solid
2020-06-28	mod_6	51554	426447	Cautious return	solid
2020-06-29	mod_2	71857	148133	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	100233	107768	No Intervention	solid
2020-06-29	mod_4	67832	383413	Moderate return	solid
2020-06-29	mod_5	118696	107094	Normal (pre-intervention)	solid
2020-06-29	mod_6	52150	414262	Cautious return	solid
2020-06-30	mod_2	71605	150530	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	99368	97857	No Intervention	solid
2020-06-30	mod_4	68064	349059	Moderate return	solid
2020-06-30	mod_5	116081	90841	Normal (pre-intervention)	solid
2020-06-30	mod_6	52710	391707	Cautious return	solid
2020-07-01	mod_2	71297	138080	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	98358	83826	No Intervention	solid
2020-07-01	mod_4	68208	330199	Moderate return	solid
2020-07-01	mod_5	113431	77178	Normal (pre-intervention)	solid
2020-07-01	mod_6	53165	362756	Cautious return	solid
2020-07-02	mod_2	70976	124129	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	97384	80246	No Intervention	solid
2020-07-02	mod_4	68231	307030	Moderate return	solid
2020-07-02	mod_5	110786	63906	Normal (pre-intervention)	solid
2020-07-02	mod_6	53554	363520	Cautious return	solid
2020-07-03	mod_2	70633	119752	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	96400	69944	No Intervention	solid
2020-07-03	mod_4	68185	279464	Moderate return	solid
2020-07-03	mod_5	108101	50726	Normal (pre-intervention)	solid
2020-07-03	mod_6	53892	334076	Cautious return	solid
2020-07-04	mod_2	70210	107072	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	95291	67601	No Intervention	solid
2020-07-04	mod_4	68034	263203	Moderate return	solid
2020-07-04	mod_5	105422	38314	Normal (pre-intervention)	solid
2020-07-04	mod_6	54152	324587	Cautious return	solid
2020-07-05	mod_2	69752	83310	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	94169	54864	No Intervention	solid
2020-07-05	mod_4	67867	234285	Moderate return	solid
2020-07-05	mod_5	102750	37194	Normal (pre-intervention)	solid
2020-07-05	mod_6	54335	296951	Cautious return	solid
2020-07-06	mod_2	69265	91346	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	93054	56211	No Intervention	solid
2020-07-06	mod_4	67581	226525	Moderate return	solid
2020-07-06	mod_5	100133	20940	Normal (pre-intervention)	solid
2020-07-06	mod_6	54485	279611	Cautious return	solid
2020-07-07	mod_2	68774	74477	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	91946	48817	No Intervention	solid
2020-07-07	mod_4	67269	192904	Moderate return	solid
2020-07-07	mod_5	97521	17444	Normal (pre-intervention)	solid
2020-07-07	mod_6	54580	261489	Cautious return	solid
2020-07-08	mod_2	68270	84521	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	90710	44882	No Intervention	solid
2020-07-08	mod_4	66817	178656	Moderate return	solid
2020-07-08	mod_5	94962	17956	Normal (pre-intervention)	solid
2020-07-08	mod_6	54620	242598	Cautious return	solid
2020-07-09	mod_2	67701	62252	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	89586	36627	No Intervention	solid
2020-07-09	mod_4	66407	157320	Moderate return	solid
2020-07-09	mod_5	92412	8097	Normal (pre-intervention)	solid
2020-07-09	mod_6	54614	225303	Cautious return	solid
2020-07-10	mod_2	67111	64914	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	88321	35962	No Intervention	solid
2020-07-10	mod_4	65889	141003	Moderate return	solid
2020-07-10	mod_5	89914	3730	Normal (pre-intervention)	solid
2020-07-10	mod_6	54516	206324	Cautious return	solid
2020-07-11	mod_2	66510	60615	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	87142	29958	No Intervention	solid
2020-07-11	mod_4	65355	130622	Moderate return	solid
2020-07-11	mod_5	87442	-1057	Normal (pre-intervention)	solid
2020-07-11	mod_6	54414	185163	Cautious return	solid
2020-07-12	mod_2	65936	51439	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	85899	30738	No Intervention	solid
2020-07-12	mod_4	64781	117465	Moderate return	solid
2020-07-12	mod_5	85050	-5592	Normal (pre-intervention)	solid
2020-07-12	mod_6	54244	179133	Cautious return	solid
2020-07-13	mod_2	65308	45126	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	84637	24957	No Intervention	solid
2020-07-13	mod_4	64168	103276	Moderate return	solid
2020-07-13	mod_5	82708	-3112	Normal (pre-intervention)	solid
2020-07-13	mod_6	54057	171039	Cautious return	solid
2020-07-14	mod_2	64627	38564	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	83374	25749	No Intervention	solid
2020-07-14	mod_4	63495	102357	Moderate return	solid
