Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	236301	3488353	Social distancing	solid
2020-06-10	mod_3	892182	6648544	No intervention	solid
2020-06-10	mod_4	16452	51069	Lockdown with moderate release	solid
2020-06-11	mod_2	247786	3636001	Social distancing	solid
2020-06-11	mod_3	922255	6687446	No intervention	solid
2020-06-11	mod_4	18819	59261	Lockdown with moderate release	solid
2020-06-12	mod_2	259318	3777786	Social distancing	solid
2020-06-12	mod_3	951846	6723678	No intervention	solid
2020-06-12	mod_4	21380	68626	Lockdown with moderate release	solid
2020-06-13	mod_2	270887	3903411	Social distancing	solid
2020-06-13	mod_3	980929	6752557	No intervention	solid
2020-06-13	mod_4	24132	79879	Lockdown with moderate release	solid
2020-06-14	mod_2	282485	4024377	Social distancing	solid
2020-06-14	mod_3	1009510	6782516	No intervention	solid
2020-06-14	mod_4	27069	92598	Lockdown with moderate release	solid
2020-06-15	mod_2	294081	4133638	Social distancing	solid
2020-06-15	mod_3	1037566	6809612	No intervention	solid
2020-06-15	mod_4	30186	107733	Lockdown with moderate release	solid
2020-06-16	mod_2	305680	4234547	Social distancing	solid
2020-06-16	mod_3	1065077	6832571	No intervention	solid
2020-06-16	mod_4	33471	126391	Lockdown with moderate release	solid
2020-06-17	mod_2	317259	4319767	Social distancing	solid
2020-06-17	mod_3	1092067	6853650	No intervention	solid
2020-06-17	mod_4	36921	146616	Lockdown with moderate release	solid
2020-06-18	mod_2	328821	4397425	Social distancing	solid
2020-06-18	mod_3	1118520	6872490	No intervention	solid
2020-06-18	mod_4	40527	169988	Lockdown with moderate release	solid
2020-06-19	mod_2	340342	4475021	Social distancing	solid
2020-06-19	mod_3	1144441	6888838	No intervention	solid
2020-06-19	mod_4	44277	198314	Lockdown with moderate release	solid
2020-06-20	mod_2	351816	4546521	Social distancing	solid
2020-06-20	mod_3	1169818	6900318	No intervention	solid
2020-06-20	mod_4	48164	229093	Lockdown with moderate release	solid
2020-06-21	mod_2	363236	4608874	Social distancing	solid
2020-06-21	mod_3	1194652	6917412	No intervention	solid
2020-06-21	mod_4	52177	265343	Lockdown with moderate release	solid
2020-06-22	mod_2	374576	4670698	Social distancing	solid
2020-06-22	mod_3	1218942	6928412	No intervention	solid
2020-06-22	mod_4	56309	308206	Lockdown with moderate release	solid
2020-06-23	mod_2	385845	4729309	Social distancing	solid
2020-06-23	mod_3	1242687	6939798	No intervention	solid
2020-06-23	mod_4	60544	356140	Lockdown with moderate release	solid
2020-06-24	mod_2	397037	4769519	Social distancing	solid
2020-06-24	mod_3	1265905	6950721	No intervention	solid
2020-06-24	mod_4	64871	408189	Lockdown with moderate release	solid
2020-06-25	mod_2	408142	4813593	Social distancing	solid
2020-06-25	mod_3	1288598	6955804	No intervention	solid
2020-06-25	mod_4	69274	464302	Lockdown with moderate release	solid
2020-06-26	mod_2	419149	4853810	Social distancing	solid
2020-06-26	mod_3	1310757	6961428	No intervention	solid
2020-06-26	mod_4	73745	529380	Lockdown with moderate release	solid
2020-06-27	mod_2	430050	4896880	Social distancing	solid
2020-06-27	mod_3	1332404	6967599	No intervention	solid
2020-06-27	mod_4	78271	600465	Lockdown with moderate release	solid
2020-06-28	mod_2	440854	4934402	Social distancing	solid
2020-06-28	mod_3	1353549	6970032	No intervention	solid
2020-06-28	mod_4	82850	668558	Lockdown with moderate release	solid
2020-06-29	mod_2	451542	4960414	Social distancing	solid
2020-06-29	mod_3	1374170	6973408	No intervention	solid
2020-06-29	mod_4	87466	746573	Lockdown with moderate release	solid
2020-06-30	mod_2	462123	4997350	Social distancing	solid
2020-06-30	mod_3	1394332	6973009	No intervention	solid
2020-06-30	mod_4	92110	836398	Lockdown with moderate release	solid
2020-07-01	mod_2	472581	5029127	Social distancing	solid
2020-07-01	mod_3	1414015	6972310	No intervention	solid
2020-07-01	mod_4	96774	929499	Lockdown with moderate release	solid
2020-07-02	mod_2	482924	5052161	Social distancing	solid
2020-07-02	mod_3	1433239	6971671	No intervention	solid
2020-07-02	mod_4	101447	1027625	Lockdown with moderate release	solid
2020-07-03	mod_2	493130	5075513	Social distancing	solid
2020-07-03	mod_3	1451968	6969591	No intervention	solid
2020-07-03	mod_4	106127	1133171	Lockdown with moderate release	solid
2020-07-04	mod_2	503229	5102000	Social distancing	solid
2020-07-04	mod_3	1470250	6970774	No intervention	solid
2020-07-04	mod_4	110804	1240121	Lockdown with moderate release	solid
2020-07-05	mod_2	513192	5122252	Social distancing	solid
2020-07-05	mod_3	1488086	6965545	No intervention	solid
2020-07-05	mod_4	115472	1354274	Lockdown with moderate release	solid
2020-07-06	mod_2	523026	5140224	Social distancing	solid
2020-07-06	mod_3	1505487	6965243	No intervention	solid
2020-07-06	mod_4	120122	1477297	Lockdown with moderate release	solid
2020-07-07	mod_2	532736	5155863	Social distancing	solid
2020-07-07	mod_3	1522465	6962270	No intervention	solid
2020-07-07	mod_4	124753	1606060	Lockdown with moderate release	solid
2020-07-08	mod_2	542315	5173290	Social distancing	solid
2020-07-08	mod_3	1539027	6961965	No intervention	solid
2020-07-08	mod_4	129367	1738842	Lockdown with moderate release	solid
2020-07-09	mod_2	551773	5187976	Social distancing	solid
2020-07-09	mod_3	1555200	6959538	No intervention	solid
2020-07-09	mod_4	133949	1879281	Lockdown with moderate release	solid
2020-07-10	mod_2	561087	5205724	Social distancing	solid
2020-07-10	mod_3	1570972	6955899	No intervention	solid
2020-07-10	mod_4	138501	2028853	Lockdown with moderate release	solid
2020-07-11	mod_2	570275	5217840	Social distancing	solid
2020-07-11	mod_3	1586341	6953270	No intervention	solid
2020-07-11	mod_4	143019	2187090	Lockdown with moderate release	solid
2020-07-12	mod_2	579323	5230309	Social distancing	solid
2020-07-12	mod_3	1601339	6947109	No intervention	solid
2020-07-12	mod_4	147496	2327070	Lockdown with moderate release	solid
2020-07-13	mod_2	588248	5240465	Social distancing	solid
2020-07-13	mod_3	1615976	6945844	No intervention	solid
2020-07-13	mod_4	151925	2476899	Lockdown with moderate release	solid
2020-07-14	mod_2	597038	5254322	Social distancing	solid
2020-07-14	mod_3	1630227	6944767	No intervention	solid
2020-07-14	mod_4	156309	2627830	Lockdown with moderate release	solid
2020-07-15	mod_2	605696	5261041	Social distancing	solid
2020-07-15	mod_3	1644119	6939326	No intervention	solid
2020-07-15	mod_4	160650	2783284	Lockdown with moderate release	solid
2020-07-16	mod_2	614219	5270059	Social distancing	solid
2020-07-16	mod_3	1657683	6935556	No intervention	solid
2020-07-16	mod_4	164936	2936691	Lockdown with moderate release	solid
2020-07-17	mod_2	622609	5280264	Social distancing	solid
2020-07-17	mod_3	1670918	6928275	No intervention	solid
2020-07-17	mod_4	169168	3078852	Lockdown with moderate release	solid
2020-07-18	mod_2	630861	5286287	Social distancing	solid
2020-07-18	mod_3	1683829	6924050	No intervention	solid
2020-07-18	mod_4	173345	3214673	Lockdown with moderate release	solid
2020-07-19	mod_2	638983	5295759	Social distancing	solid
2020-07-19	mod_3	1696397	6920064	No intervention	solid
2020-07-19	mod_4	177468	3354300	Lockdown with moderate release	solid
2020-07-20	mod_2	646984	5305996	Social distancing	solid
2020-07-20	mod_3	1708658	6918765	No intervention	solid
2020-07-20	mod_4	181528	3488752	Lockdown with moderate release	solid
2020-07-21	mod_2	654860	5308400	Social distancing	solid
2020-07-21	mod_3	1720620	6913790	No intervention	solid
2020-07-21	mod_4	185536	3619157	Lockdown with moderate release	solid
2020-07-22	mod_2	662608	5318494	Social distancing	solid
2020-07-22	mod_3	1732277	6912548	No intervention	solid
2020-07-22	mod_4	189482	3725913	Lockdown with moderate release	solid
2020-07-23	mod_2	670230	5323035	Social distancing	solid
2020-07-23	mod_3	1743655	6906147	No intervention	solid
2020-07-23	mod_4	193375	3845919	Lockdown with moderate release	solid
2020-07-24	mod_2	677724	5325710	Social distancing	solid
2020-07-24	mod_3	1754735	6900414	No intervention	solid
2020-07-24	mod_4	197206	3946304	Lockdown with moderate release	solid
2020-07-25	mod_2	685097	5332106	Social distancing	solid
2020-07-25	mod_3	1765536	6895281	No intervention	solid
2020-07-25	mod_4	200978	4044413	Lockdown with moderate release	solid
2020-07-26	mod_2	692341	5334708	Social distancing	solid
2020-07-26	mod_3	1776075	6889908	No intervention	solid
2020-07-26	mod_4	204679	4137838	Lockdown with moderate release	solid
2020-07-27	mod_2	699469	5337712	Social distancing	solid
2020-07-27	mod_3	1786339	6880719	No intervention	solid
2020-07-27	mod_4	208320	4220759	Lockdown with moderate release	solid
2020-07-28	mod_2	706472	5342481	Social distancing	solid
2020-07-28	mod_3	1796353	6874540	No intervention	solid
2020-07-28	mod_4	211903	4301585	Lockdown with moderate release	solid
2020-07-29	mod_2	713370	5349872	Social distancing	solid
2020-07-29	mod_3	1806121	6867798	No intervention	solid
2020-07-29	mod_4	215431	4379780	Lockdown with moderate release	solid
2020-07-30	mod_2	720143	5351622	Social distancing	solid
2020-07-30	mod_3	1815640	6862952	No intervention	solid
2020-07-30	mod_4	218901	4445486	Lockdown with moderate release	solid
2020-07-31	mod_2	726806	5355062	Social distancing	solid
2020-07-31	mod_3	1824923	6854944	No intervention	solid
2020-07-31	mod_4	222312	4510223	Lockdown with moderate release	solid
2020-08-01	mod_2	733347	5357420	Social distancing	solid
2020-08-01	mod_3	1833984	6848331	No intervention	solid
2020-08-01	mod_4	225669	4562326	Lockdown with moderate release	solid
2020-08-02	mod_2	739782	5357101	Social distancing	solid
2020-08-02	mod_3	1842819	6842679	No intervention	solid
2020-08-02	mod_4	228968	4614907	Lockdown with moderate release	solid
2020-08-03	mod_2	746100	5361469	Social distancing	solid
2020-08-03	mod_3	1851443	6833582	No intervention	solid
2020-08-03	mod_4	232211	4658754	Lockdown with moderate release	solid
2020-08-04	mod_2	752326	5361813	Social distancing	solid
2020-08-04	mod_3	1859854	6826954	No intervention	solid
2020-08-04	mod_4	235398	4703583	Lockdown with moderate release	solid
2020-08-05	mod_2	758439	5362670	Social distancing	solid
2020-08-05	mod_3	1868061	6821034	No intervention	solid
2020-08-05	mod_4	238519	4742553	Lockdown with moderate release	solid
2020-08-06	mod_2	764454	5360900	Social distancing	solid
2020-08-06	mod_3	1876067	6813534	No intervention	solid
2020-08-06	mod_4	241598	4776578	Lockdown with moderate release	solid
2020-08-07	mod_2	770361	5362880	Social distancing	solid
2020-08-07	mod_3	1883884	6806151	No intervention	solid
2020-08-07	mod_4	244617	4810894	Lockdown with moderate release	solid
2020-08-08	mod_2	776170	5363233	Social distancing	solid
2020-08-08	mod_3	1891513	6798689	No intervention	solid
2020-08-08	mod_4	247585	4840050	Lockdown with moderate release	solid
2020-08-09	mod_2	781884	5362055	Social distancing	solid
2020-08-09	mod_3	1898958	6792448	No intervention	solid
2020-08-09	mod_4	250501	4868513	Lockdown with moderate release	solid
2020-08-10	mod_2	787491	5362067	Social distancing	solid
2020-08-10	mod_3	1906221	6781352	No intervention	solid
2020-08-10	mod_4	253379	4899971	Lockdown with moderate release	solid
2020-08-11	mod_2	793007	5361129	Social distancing	solid
2020-08-11	mod_3	1913322	6774017	No intervention	solid
2020-08-11	mod_4	256203	4923691	Lockdown with moderate release	solid
2020-08-12	mod_2	798429	5362167	Social distancing	solid
2020-08-12	mod_3	1920263	6766117	No intervention	solid
2020-08-12	mod_4	258972	4948539	Lockdown with moderate release	solid
2020-08-13	mod_2	803760	5362441	Social distancing	solid
2020-08-13	mod_3	1927016	6758467	No intervention	solid
2020-08-13	mod_4	261685	4970645	Lockdown with moderate release	solid
2020-08-14	mod_2	808995	5361936	Social distancing	solid
2020-08-14	mod_3	1933613	6749508	No intervention	solid
2020-08-14	mod_4	264350	4988345	Lockdown with moderate release	solid
2020-08-15	mod_2	814137	5360335	Social distancing	solid
2020-08-15	mod_3	1940057	6742171	No intervention	solid
2020-08-15	mod_4	266965	5004112	Lockdown with moderate release	solid
2020-08-16	mod_2	819195	5361886	Social distancing	solid
2020-08-16	mod_3	1946360	6736117	No intervention	solid
2020-08-16	mod_4	269531	5025500	Lockdown with moderate release	solid
2020-08-17	mod_2	824176	5358343	Social distancing	solid
2020-08-17	mod_3	1952508	6730443	No intervention	solid
2020-08-17	mod_4	272061	5035469	Lockdown with moderate release	solid
2020-08-18	mod_2	829061	5362033	Social distancing	solid
2020-08-18	mod_3	1958510	6724290	No intervention	solid
2020-08-18	mod_4	274537	5051617	Lockdown with moderate release	solid
2020-08-19	mod_2	833874	5359920	Social distancing	solid
2020-08-19	mod_3	1964377	6719097	No intervention	solid
2020-08-19	mod_4	276965	5064886	Lockdown with moderate release	solid
2020-08-20	mod_2	838611	5362003	Social distancing	solid
2020-08-20	mod_3	1970094	6709812	No intervention	solid
2020-08-20	mod_4	279360	5078098	Lockdown with moderate release	solid
2020-08-21	mod_2	843260	5359209	Social distancing	solid
2020-08-21	mod_3	1975672	6701445	No intervention	solid
2020-08-21	mod_4	281713	5088768	Lockdown with moderate release	solid
2020-08-22	mod_2	847821	5358591	Social distancing	solid
2020-08-22	mod_3	1981132	6696043	No intervention	solid
2020-08-22	mod_4	284008	5101926	Lockdown with moderate release	solid
2020-08-23	mod_2	852305	5358162	Social distancing	solid
2020-08-23	mod_3	1986483	6690891	No intervention	solid
2020-08-23	mod_4	286270	5105649	Lockdown with moderate release	solid
2020-08-24	mod_2	856709	5357120	Social distancing	solid
2020-08-24	mod_3	1991696	6686261	No intervention	solid
2020-08-24	mod_4	288489	5115618	Lockdown with moderate release	solid
2020-08-25	mod_2	861054	5356639	Social distancing	solid
2020-08-25	mod_3	1996778	6681181	No intervention	solid
2020-08-25	mod_4	290666	5122503	Lockdown with moderate release	solid
2020-08-26	mod_2	865306	5354334	Social distancing	solid
2020-08-26	mod_3	2001765	6672750	No intervention	solid
2020-08-26	mod_4	292797	5128231	Lockdown with moderate release	solid
2020-08-27	mod_2	869492	5354127	Social distancing	solid
2020-08-27	mod_3	2006624	6666644	No intervention	solid
2020-08-27	mod_4	294894	5138397	Lockdown with moderate release	solid
2020-08-28	mod_2	873607	5353035	Social distancing	solid
2020-08-28	mod_3	2011359	6658712	No intervention	solid
2020-08-28	mod_4	296943	5141325	Lockdown with moderate release	solid
2020-08-29	mod_2	877658	5352345	Social distancing	solid
2020-08-29	mod_3	2016010	6653420	No intervention	solid
2020-08-29	mod_4	298959	5149315	Lockdown with moderate release	solid
2020-08-30	mod_2	881640	5352122	Social distancing	solid
2020-08-30	mod_3	2020532	6646055	No intervention	solid
2020-08-30	mod_4	300935	5149423	Lockdown with moderate release	solid
2020-08-31	mod_2	885557	5351063	Social distancing	solid
2020-08-31	mod_3	2024963	6639899	No intervention	solid
2020-08-31	mod_4	302872	5159823	Lockdown with moderate release	solid
2020-09-01	mod_2	889400	5348551	Social distancing	solid
2020-09-01	mod_3	2029300	6630785	No intervention	solid
2020-09-01	mod_4	304778	5162533	Lockdown with moderate release	solid
2020-09-02	mod_2	893175	5345505	Social distancing	solid
2020-09-02	mod_3	2033555	6626471	No intervention	solid
2020-09-02	mod_4	306645	5167503	Lockdown with moderate release	solid
2020-09-03	mod_2	896893	5344512	Social distancing	solid
2020-09-03	mod_3	2037708	6618382	No intervention	solid
2020-09-03	mod_4	308471	5172638	Lockdown with moderate release	solid
2020-09-04	mod_2	900551	5339898	Social distancing	solid
2020-09-04	mod_3	2041771	6609704	No intervention	solid
2020-09-04	mod_4	310274	5176560	Lockdown with moderate release	solid
2020-09-05	mod_2	904140	5338819	Social distancing	solid
2020-09-05	mod_3	2045739	6602511	No intervention	solid
2020-09-05	mod_4	312045	5183728	Lockdown with moderate release	solid
2020-09-06	mod_2	907666	5337670	Social distancing	solid
2020-09-06	mod_3	2049621	6597965	No intervention	solid
2020-09-06	mod_4	313772	5184857	Lockdown with moderate release	solid
2020-09-07	mod_2	911151	5336068	Social distancing	solid
2020-09-07	mod_3	2053411	6590688	No intervention	solid
2020-09-07	mod_4	315466	5192470	Lockdown with moderate release	solid
2020-09-08	mod_2	914577	5336458	Social distancing	solid
2020-09-08	mod_3	2057124	6582496	No intervention	solid
2020-09-08	mod_4	317133	5193649	Lockdown with moderate release	solid
2020-09-09	mod_2	917921	5332467	Social distancing	solid
2020-09-09	mod_3	2060752	6577354	No intervention	solid
2020-09-09	mod_4	318761	5193041	Lockdown with moderate release	solid
2020-09-10	mod_2	921213	5328909	Social distancing	solid
2020-09-10	mod_3	2064297	6569984	No intervention	solid
2020-09-10	mod_4	320361	5195113	Lockdown with moderate release	solid
2020-09-11	mod_2	924456	5328281	Social distancing	solid
2020-09-11	mod_3	2067775	6564997	No intervention	solid
2020-09-11	mod_4	321930	5193280	Lockdown with moderate release	solid
2020-09-12	mod_2	927636	5325453	Social distancing	solid
2020-09-12	mod_3	2071189	6559498	No intervention	solid
2020-09-12	mod_4	323476	5194905	Lockdown with moderate release	solid
2020-09-13	mod_2	930772	5323914	Social distancing	solid
2020-09-13	mod_3	2074520	6553375	No intervention	solid
2020-09-13	mod_4	324986	5195124	Lockdown with moderate release	solid
2020-09-14	mod_2	933847	5322765	Social distancing	solid
2020-09-14	mod_3	2077787	6546919	No intervention	solid
2020-09-14	mod_4	326469	5197785	Lockdown with moderate release	solid
2020-09-15	mod_2	936876	5318765	Social distancing	solid
2020-09-15	mod_3	2080975	6538919	No intervention	solid
2020-09-15	mod_4	327925	5200415	Lockdown with moderate release	solid
2020-09-16	mod_2	939842	5314907	Social distancing	solid
2020-09-16	mod_3	2084104	6533199	No intervention	solid
2020-09-16	mod_4	329346	5202632	Lockdown with moderate release	solid
2020-09-17	mod_2	942772	5314670	Social distancing	solid
