Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	1212	7905	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7249	57700	No Intervention	solid
2020-05-05	mod_4	24	205	Moderate return	solid
2020-05-05	mod_5	24	216	Normal (pre-intervention)	solid
2020-05-05	mod_6	24	229	Cautious return	solid
2020-05-06	mod_2	1595	10190	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9588	82435	No Intervention	solid
2020-05-06	mod_4	25	219	Moderate return	solid
2020-05-06	mod_5	27	197	Normal (pre-intervention)	solid
2020-05-06	mod_6	26	208	Cautious return	solid
2020-05-07	mod_2	2068	13130	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	12322	113991	No Intervention	solid
2020-05-07	mod_4	26	252	Moderate return	solid
2020-05-07	mod_5	27	238	Normal (pre-intervention)	solid
2020-05-07	mod_6	28	248	Cautious return	solid
2020-05-08	mod_2	2638	17597	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15403	159531	No Intervention	solid
2020-05-08	mod_4	29	217	Moderate return	solid
2020-05-08	mod_5	29	240	Normal (pre-intervention)	solid
2020-05-08	mod_6	30	252	Cautious return	solid
2020-05-09	mod_2	3303	22229	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	18761	216468	No Intervention	solid
2020-05-09	mod_4	31	279	Moderate return	solid
2020-05-09	mod_5	32	268	Normal (pre-intervention)	solid
2020-05-09	mod_6	31	265	Cautious return	solid
2020-05-10	mod_2	4061	28573	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	22327	279470	No Intervention	solid
2020-05-10	mod_4	33	250	Moderate return	solid
2020-05-10	mod_5	34	287	Normal (pre-intervention)	solid
2020-05-10	mod_6	34	278	Cautious return	solid
2020-05-11	mod_2	4914	37502	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	25982	343725	No Intervention	solid
2020-05-11	mod_4	36	320	Moderate return	solid
2020-05-11	mod_5	37	283	Normal (pre-intervention)	solid
2020-05-11	mod_6	38	330	Cautious return	solid
2020-05-12	mod_2	5863	48641	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	29655	396116	No Intervention	solid
2020-05-12	mod_4	42	267	Moderate return	solid
2020-05-12	mod_5	45	350	Normal (pre-intervention)	solid
2020-05-12	mod_6	42	241	Cautious return	solid
2020-05-13	mod_2	6895	61334	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33284	445188	No Intervention	solid
2020-05-13	mod_4	48	345	Moderate return	solid
2020-05-13	mod_5	54	353	Normal (pre-intervention)	solid
2020-05-13	mod_6	48	377	Cautious return	solid
2020-05-14	mod_2	7998	78338	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	36764	471475	No Intervention	solid
2020-05-14	mod_4	57	409	Moderate return	solid
2020-05-14	mod_5	67	442	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	334	Cautious return	solid
2020-05-15	mod_2	9164	98453	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	40059	502688	No Intervention	solid
2020-05-15	mod_4	69	407	Moderate return	solid
2020-05-15	mod_5	86	494	Normal (pre-intervention)	solid
2020-05-15	mod_6	64	412	Cautious return	solid
2020-05-16	mod_2	10363	126049	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	43129	514187	No Intervention	solid
2020-05-16	mod_4	84	486	Moderate return	solid
2020-05-16	mod_5	113	618	Normal (pre-intervention)	solid
2020-05-16	mod_6	75	473	Cautious return	solid
2020-05-17	mod_2	11576	145949	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	45909	511243	No Intervention	solid
2020-05-17	mod_4	105	582	Moderate return	solid
2020-05-17	mod_5	151	776	Normal (pre-intervention)	solid
2020-05-17	mod_6	89	464	Cautious return	solid
2020-05-18	mod_2	12782	177967	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	48396	489899	No Intervention	solid
2020-05-18	mod_4	132	633	Moderate return	solid
2020-05-18	mod_5	207	894	Normal (pre-intervention)	solid
2020-05-18	mod_6	107	488	Cautious return	solid
2020-05-19	mod_2	13958	195538	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	50572	452100	No Intervention	solid
2020-05-19	mod_4	167	749	Moderate return	solid
2020-05-19	mod_5	289	1225	Normal (pre-intervention)	solid
2020-05-19	mod_6	130	648	Cautious return	solid
2020-05-20	mod_2	15109	227079	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	52449	417258	No Intervention	solid
2020-05-20	mod_4	216	864	Moderate return	solid
2020-05-20	mod_5	409	1537	Normal (pre-intervention)	solid
2020-05-20	mod_6	158	765	Cautious return	solid
2020-05-21	mod_2	16209	246273	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	54010	379943	No Intervention	solid
2020-05-21	mod_4	279	1011	Moderate return	solid
2020-05-21	mod_5	580	1921	Normal (pre-intervention)	solid
2020-05-21	mod_6	193	673	Cautious return	solid
2020-05-22	mod_2	17246	272678	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55289	332951	No Intervention	solid
2020-05-22	mod_4	362	1239	Moderate return	solid
2020-05-22	mod_5	823	2666	Normal (pre-intervention)	solid
2020-05-22	mod_6	237	859	Cautious return	solid
2020-05-23	mod_2	18218	288489	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	56290	288798	No Intervention	solid
2020-05-23	mod_4	475	1667	Moderate return	solid
2020-05-23	mod_5	1166	3421	Normal (pre-intervention)	solid
2020-05-23	mod_6	291	1054	Cautious return	solid
2020-05-24	mod_2	19128	304105	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	56989	238397	No Intervention	solid
2020-05-24	mod_4	619	1970	Moderate return	solid
2020-05-24	mod_5	1639	4899	Normal (pre-intervention)	solid
2020-05-24	mod_6	355	1096	Cautious return	solid
2020-05-25	mod_2	19941	314997	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	57473	215498	No Intervention	solid
2020-05-25	mod_4	807	2376	Moderate return	solid
2020-05-25	mod_5	2265	6859	Normal (pre-intervention)	solid
2020-05-25	mod_6	436	1498	Cautious return	solid
2020-05-26	mod_2	20681	323827	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	57685	183781	No Intervention	solid
2020-05-26	mod_4	1048	3046	Moderate return	solid
2020-05-26	mod_5	3077	9956	Normal (pre-intervention)	solid
2020-05-26	mod_6	532	1363	Cautious return	solid
2020-05-27	mod_2	21349	314671	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	57717	156150	No Intervention	solid
2020-05-27	mod_4	1348	3805	Moderate return	solid
2020-05-27	mod_5	4104	14147	Normal (pre-intervention)	solid
2020-05-27	mod_6	646	1886	Cautious return	solid
2020-05-28	mod_2	21933	317938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	57493	137784	No Intervention	solid
2020-05-28	mod_4	1718	5020	Moderate return	solid
2020-05-28	mod_5	5386	20904	Normal (pre-intervention)	solid
2020-05-28	mod_6	783	2240	Cautious return	solid
2020-05-29	mod_2	22445	309804	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	57135	111565	No Intervention	solid
2020-05-29	mod_4	2166	6442	Moderate return	solid
2020-05-29	mod_5	6932	31399	Normal (pre-intervention)	solid
2020-05-29	mod_6	940	2517	Cautious return	solid
2020-05-30	mod_2	22882	292180	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	56619	94745	No Intervention	solid
2020-05-30	mod_4	2704	8352	Moderate return	solid
2020-05-30	mod_5	8746	46529	Normal (pre-intervention)	solid
2020-05-30	mod_6	1124	3154	Cautious return	solid
2020-05-31	mod_2	23243	269447	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	55941	79429	No Intervention	solid
2020-05-31	mod_4	3329	10811	Moderate return	solid
2020-05-31	mod_5	10783	70429	Normal (pre-intervention)	solid
2020-05-31	mod_6	1337	3633	Cautious return	solid
2020-06-01	mod_2	23538	252102	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55174	67622	No Intervention	solid
2020-06-01	mod_4	4055	14922	Moderate return	solid
2020-06-01	mod_5	12986	110327	Normal (pre-intervention)	solid
2020-06-01	mod_6	1583	4598	Cautious return	solid
2020-06-02	mod_2	23767	213525	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	54291	68511	No Intervention	solid
2020-06-02	mod_4	4750	18836	Moderate return	solid
2020-06-02	mod_5	14777	158978	Normal (pre-intervention)	solid
2020-06-02	mod_6	1826	4963	Cautious return	solid
2020-06-03	mod_2	23945	200269	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	53313	52097	No Intervention	solid
2020-06-03	mod_4	5457	25799	Moderate return	solid
2020-06-03	mod_5	16328	233756	Normal (pre-intervention)	solid
2020-06-03	mod_6	2086	6575	Cautious return	solid
2020-06-04	mod_2	24054	173079	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	52274	48648	No Intervention	solid
2020-06-04	mod_4	6161	33018	Moderate return	solid
2020-06-04	mod_5	17605	302869	Normal (pre-intervention)	solid
2020-06-04	mod_6	2353	7139	Cautious return	solid
2020-06-05	mod_2	24110	168102	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	51188	40560	No Intervention	solid
2020-06-05	mod_4	6852	43144	Moderate return	solid
2020-06-05	mod_5	18606	379711	Normal (pre-intervention)	solid
2020-06-05	mod_6	2626	9516	Cautious return	solid
2020-06-06	mod_2	24103	144919	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50021	34309	No Intervention	solid
2020-06-06	mod_4	7503	54150	Moderate return	solid
2020-06-06	mod_5	19352	436886	Normal (pre-intervention)	solid
2020-06-06	mod_6	2904	10412	Cautious return	solid
2020-06-07	mod_2	24064	123037	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	48805	34410	No Intervention	solid
2020-06-07	mod_4	8114	70596	Moderate return	solid
2020-06-07	mod_5	19857	475359	Normal (pre-intervention)	solid
2020-06-07	mod_6	3181	13233	Cautious return	solid
2020-06-08	mod_2	23972	116220	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47596	32723	No Intervention	solid
2020-06-08	mod_4	8664	90324	Moderate return	solid
2020-06-08	mod_5	20131	490368	Normal (pre-intervention)	solid
2020-06-08	mod_6	3459	14937	Cautious return	solid
2020-06-09	mod_2	23861	100113	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	46354	20984	No Intervention	solid
2020-06-09	mod_4	9158	109517	Moderate return	solid
2020-06-09	mod_5	20211	499967	Normal (pre-intervention)	solid
2020-06-09	mod_6	3733	18437	Cautious return	solid
2020-06-10	mod_2	23683	87643	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	45103	14724	No Intervention	solid
2020-06-10	mod_4	9592	136256	Moderate return	solid
2020-06-10	mod_5	20139	503285	Normal (pre-intervention)	solid
2020-06-10	mod_6	3998	21065	Cautious return	solid
2020-06-11	mod_2	23486	79474	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	43832	16706	No Intervention	solid
2020-06-11	mod_4	9956	161635	Moderate return	solid
2020-06-11	mod_5	19937	527781	Normal (pre-intervention)	solid
2020-06-11	mod_6	4260	25308	Cautious return	solid
2020-06-12	mod_2	23260	71829	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	42566	17338	No Intervention	solid
2020-06-12	mod_4	10278	185051	Moderate return	solid
2020-06-12	mod_5	19624	493199	Normal (pre-intervention)	solid
2020-06-12	mod_6	4510	30400	Cautious return	solid
2020-06-13	mod_2	23008	57276	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	41316	7644	No Intervention	solid
2020-06-13	mod_4	10534	211522	Moderate return	solid
2020-06-13	mod_5	19241	465764	Normal (pre-intervention)	solid
2020-06-13	mod_6	4741	35857	Cautious return	solid
2020-06-14	mod_2	22720	62523	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	40088	9164	No Intervention	solid
2020-06-14	mod_4	10738	226480	Moderate return	solid
2020-06-14	mod_5	18780	431325	Normal (pre-intervention)	solid
2020-06-14	mod_6	4967	41281	Cautious return	solid
2020-06-15	mod_2	22420	46310	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	38855	6239	No Intervention	solid
2020-06-15	mod_4	10897	252548	Moderate return	solid
2020-06-15	mod_5	18253	371588	Normal (pre-intervention)	solid
2020-06-15	mod_6	5173	48114	Cautious return	solid
2020-06-16	mod_2	22123	48922	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	37629	1064	No Intervention	solid
2020-06-16	mod_4	10993	263150	Moderate return	solid
2020-06-16	mod_5	17670	328262	Normal (pre-intervention)	solid
2020-06-16	mod_6	5359	57294	Cautious return	solid
2020-06-17	mod_2	21777	42003	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36452	398	No Intervention	solid
2020-06-17	mod_4	11047	282351	Moderate return	solid
2020-06-17	mod_5	17054	281339	Normal (pre-intervention)	solid
2020-06-17	mod_6	5528	63909	Cautious return	solid
2020-06-18	mod_2	21422	38440	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	35299	3083	No Intervention	solid
2020-06-18	mod_4	11055	300876	Moderate return	solid
2020-06-18	mod_5	16401	243802	Normal (pre-intervention)	solid
2020-06-18	mod_6	5675	70686	Cautious return	solid
2020-06-19	mod_2	21063	35694	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	34155	-4371	No Intervention	solid
2020-06-19	mod_4	11025	318243	Moderate return	solid
2020-06-19	mod_5	15739	215239	Normal (pre-intervention)	solid
2020-06-19	mod_6	5807	83050	Cautious return	solid
2020-06-20	mod_2	20683	34266	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	33040	-1870	No Intervention	solid
2020-06-20	mod_4	10956	326413	Moderate return	solid
2020-06-20	mod_5	15072	166329	Normal (pre-intervention)	solid
2020-06-20	mod_6	5918	89332	Cautious return	solid
2020-06-21	mod_2	20315	27939	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31986	-1878	No Intervention	solid
2020-06-21	mod_4	10854	332708	Moderate return	solid
2020-06-21	mod_5	14430	137039	Normal (pre-intervention)	solid
2020-06-21	mod_6	6014	98810	Cautious return	solid
2020-06-22	mod_2	19931	25773	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	30884	-10335	No Intervention	solid
2020-06-22	mod_4	10732	321131	Moderate return	solid
2020-06-22	mod_5	13797	114138	Normal (pre-intervention)	solid
2020-06-22	mod_6	6088	106267	Cautious return	solid
2020-06-23	mod_2	19545	24276	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	29888	-5327	No Intervention	solid
2020-06-23	mod_4	10567	307286	Moderate return	solid
2020-06-23	mod_5	13180	88579	Normal (pre-intervention)	solid
2020-06-23	mod_6	6153	112431	Cautious return	solid
2020-06-24	mod_2	19148	17332	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	28886	-2336	No Intervention	solid
2020-06-24	mod_4	10404	286994	Moderate return	solid
2020-06-24	mod_5	12603	74998	Normal (pre-intervention)	solid
2020-06-24	mod_6	6185	126768	Cautious return	solid
2020-06-25	mod_2	18752	16500	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27925	1137	No Intervention	solid
2020-06-25	mod_4	10212	280592	Moderate return	solid
2020-06-25	mod_5	12037	54689	Normal (pre-intervention)	solid
2020-06-25	mod_6	6213	132862	Cautious return	solid
2020-06-26	mod_2	18367	18210	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26993	-5002	No Intervention	solid
2020-06-26	mod_4	10008	266057	Moderate return	solid
2020-06-26	mod_5	11509	38452	Normal (pre-intervention)	solid
2020-06-26	mod_6	6229	146492	Cautious return	solid
2020-06-27	mod_2	17982	13615	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26067	-9349	No Intervention	solid
2020-06-27	mod_4	9798	241042	Moderate return	solid
2020-06-27	mod_5	10991	31538	Normal (pre-intervention)	solid
2020-06-27	mod_6	6229	155965	Cautious return	solid
2020-06-28	mod_2	17581	13476	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	25209	-4804	No Intervention	solid
2020-06-28	mod_4	9578	230666	Moderate return	solid
2020-06-28	mod_5	10494	11073	Normal (pre-intervention)	solid
2020-06-28	mod_6	6223	160282	Cautious return	solid
2020-06-29	mod_2	17212	9913	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24331	-7373	No Intervention	solid
2020-06-29	mod_4	9362	186862	Moderate return	solid
2020-06-29	mod_5	10032	15517	Normal (pre-intervention)	solid
2020-06-29	mod_6	6196	171977	Cautious return	solid
2020-06-30	mod_2	16830	12592	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23519	-2907	No Intervention	solid
2020-06-30	mod_4	9129	186941	Moderate return	solid
2020-06-30	mod_5	9585	4951	Normal (pre-intervention)	solid
2020-06-30	mod_6	6169	181250	Cautious return	solid
2020-07-01	mod_2	16449	10504	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	22707	-6082	No Intervention	solid
2020-07-01	mod_4	8914	149797	Moderate return	solid
2020-07-01	mod_5	9147	-1711	Normal (pre-intervention)	solid
2020-07-01	mod_6	6124	179539	Cautious return	solid
2020-07-02	mod_2	16096	13488	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21929	-13251	No Intervention	solid
2020-07-02	mod_4	8681	137328	Moderate return	solid
2020-07-02	mod_5	8749	-11727	Normal (pre-intervention)	solid
2020-07-02	mod_6	6090	196430	Cautious return	solid
2020-07-03	mod_2	15714	4750	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21185	-8674	No Intervention	solid
2020-07-03	mod_4	8464	113883	Moderate return	solid
2020-07-03	mod_5	8353	-6372	Normal (pre-intervention)	solid
2020-07-03	mod_6	6034	195246	Cautious return	solid
2020-07-04	mod_2	15379	8045	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	20425	-12960	No Intervention	solid
2020-07-04	mod_4	8237	110913	Moderate return	solid
2020-07-04	mod_5	7985	-6472	Normal (pre-intervention)	solid
2020-07-04	mod_6	5977	199775	Cautious return	solid
2020-07-05	mod_2	15021	4463	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19749	-11810	No Intervention	solid
2020-07-05	mod_4	8019	92718	Moderate return	solid
2020-07-05	mod_5	7632	-11185	Normal (pre-intervention)	solid
2020-07-05	mod_6	5912	213521	Cautious return	solid
2020-07-06	mod_2	14662	7582	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19069	-10117	No Intervention	solid
2020-07-06	mod_4	7811	72076	Moderate return	solid
2020-07-06	mod_5	7299	-10087	Normal (pre-intervention)	solid
2020-07-06	mod_6	5845	196849	Cautious return	solid
2020-07-07	mod_2	14317	2149	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18416	-11076	No Intervention	solid
2020-07-07	mod_4	7587	63343	Moderate return	solid
2020-07-07	mod_5	6972	-19612	Normal (pre-intervention)	solid
2020-07-07	mod_6	5772	193857	Cautious return	solid
2020-07-08	mod_2	13978	-2339	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	17784	-10752	No Intervention	solid
2020-07-08	mod_4	7386	49828	Moderate return	solid
2020-07-08	mod_5	6668	-15436	Normal (pre-intervention)	solid
2020-07-08	mod_6	5685	190508	Cautious return	solid
2020-07-09	mod_2	13660	-521	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	17203	-13808	No Intervention	solid
2020-07-09	mod_4	7177	47217	Moderate return	solid
2020-07-09	mod_5	6378	-12086	Normal (pre-intervention)	solid
2020-07-09	mod_6	5614	178012	Cautious return	solid
2020-07-10	mod_2	13327	3251	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	16618	-8636	No Intervention	solid
2020-07-10	mod_4	6977	43976	Moderate return	solid
2020-07-10	mod_5	6099	-23574	Normal (pre-intervention)	solid
2020-07-10	mod_6	5527	183969	Cautious return	solid
2020-07-11	mod_2	13003	-4901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	16037	-13379	No Intervention	solid
2020-07-11	mod_4	6769	31930	Moderate return	solid
2020-07-11	mod_5	5833	-19019	Normal (pre-intervention)	solid
2020-07-11	mod_6	5449	154536	Cautious return	solid
2020-07-12	mod_2	12698	436	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15484	-15310	No Intervention	solid
2020-07-12	mod_4	6576	31888	Moderate return	solid
2020-07-12	mod_5	5577	-16901	Normal (pre-intervention)	solid
2020-07-12	mod_6	5355	153529	Cautious return	solid
2020-07-13	mod_2	12402	593	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	14964	-10107	No Intervention	solid
2020-07-13	mod_4	6379	22487	Moderate return	solid
2020-07-13	mod_5	5335	-9118	Normal (pre-intervention)	solid
2020-07-13	mod_6	5266	146836	Cautious return	solid
2020-07-14	mod_2	12107	1158	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14480	-12383	No Intervention	solid
2020-07-14	mod_4	6190	21978	Moderate return	solid
2020-07-14	mod_5	5111	-20782	Normal (pre-intervention)	solid
2020-07-14	mod_6	5175	130858	Cautious return	solid
