Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	3588	22660	No Intervention	solid
2020-05-08	mod_4	106	867	Moderate return	solid
2020-05-08	mod_5	107	871	Normal (pre-intervention)	solid
2020-05-08	mod_6	107	875	Cautious return	solid
2020-05-09	mod_2	771	4280	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4622	29892	No Intervention	solid
2020-05-09	mod_4	108	890	Moderate return	solid
2020-05-09	mod_5	109	896	Normal (pre-intervention)	solid
2020-05-09	mod_6	109	895	Cautious return	solid
2020-05-10	mod_2	936	5020	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5879	39305	No Intervention	solid
2020-05-10	mod_4	111	919	Moderate return	solid
2020-05-10	mod_5	111	919	Normal (pre-intervention)	solid
2020-05-10	mod_6	111	918	Cautious return	solid
2020-05-11	mod_2	1134	5955	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7377	51849	No Intervention	solid
2020-05-11	mod_4	113	930	Moderate return	solid
2020-05-11	mod_5	114	948	Normal (pre-intervention)	solid
2020-05-11	mod_6	114	939	Cautious return	solid
2020-05-12	mod_2	1370	6962	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9132	67910	No Intervention	solid
2020-05-12	mod_4	115	958	Moderate return	solid
2020-05-12	mod_5	117	970	Normal (pre-intervention)	solid
2020-05-12	mod_6	116	972	Cautious return	solid
2020-05-13	mod_2	1646	8270	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11155	88245	No Intervention	solid
2020-05-13	mod_4	118	987	Moderate return	solid
2020-05-13	mod_5	119	1001	Normal (pre-intervention)	solid
2020-05-13	mod_6	119	999	Cautious return	solid
2020-05-14	mod_2	1967	9770	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13454	114454	No Intervention	solid
2020-05-14	mod_4	121	1016	Moderate return	solid
2020-05-14	mod_5	123	1030	Normal (pre-intervention)	solid
2020-05-14	mod_6	122	1023	Cautious return	solid
2020-05-15	mod_2	2337	11595	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16034	146115	No Intervention	solid
2020-05-15	mod_4	124	1054	Moderate return	solid
2020-05-15	mod_5	127	1074	Normal (pre-intervention)	solid
2020-05-15	mod_6	125	1053	Cautious return	solid
2020-05-16	mod_2	2759	13831	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	18893	184783	No Intervention	solid
2020-05-16	mod_4	128	1086	Moderate return	solid
2020-05-16	mod_5	131	1103	Normal (pre-intervention)	solid
2020-05-16	mod_6	128	1079	Cautious return	solid
2020-05-17	mod_2	3234	16411	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22031	229899	No Intervention	solid
2020-05-17	mod_4	132	1123	Moderate return	solid
2020-05-17	mod_5	136	1163	Normal (pre-intervention)	solid
2020-05-17	mod_6	132	1118	Cautious return	solid
2020-05-18	mod_2	3764	19430	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25441	279699	No Intervention	solid
2020-05-18	mod_4	136	1151	Moderate return	solid
2020-05-18	mod_5	142	1192	Normal (pre-intervention)	solid
2020-05-18	mod_6	136	1147	Cautious return	solid
2020-05-19	mod_2	4353	23342	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29115	334390	No Intervention	solid
2020-05-19	mod_4	141	1197	Moderate return	solid
2020-05-19	mod_5	150	1260	Normal (pre-intervention)	solid
2020-05-19	mod_6	140	1186	Cautious return	solid
2020-05-20	mod_2	5001	27711	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33045	393151	No Intervention	solid
2020-05-20	mod_4	147	1243	Moderate return	solid
2020-05-20	mod_5	159	1326	Normal (pre-intervention)	solid
2020-05-20	mod_6	145	1226	Cautious return	solid
2020-05-21	mod_2	5708	32813	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37217	455997	No Intervention	solid
2020-05-21	mod_4	154	1304	Moderate return	solid
2020-05-21	mod_5	171	1411	Normal (pre-intervention)	solid
2020-05-21	mod_6	150	1255	Cautious return	solid
2020-05-22	mod_2	6475	38909	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	41622	524130	No Intervention	solid
2020-05-22	mod_4	162	1357	Moderate return	solid
2020-05-22	mod_5	186	1497	Normal (pre-intervention)	solid
2020-05-22	mod_6	157	1303	Cautious return	solid
2020-05-23	mod_2	7301	46192	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	46241	593336	No Intervention	solid
2020-05-23	mod_4	172	1420	Moderate return	solid
2020-05-23	mod_5	206	1603	Normal (pre-intervention)	solid
2020-05-23	mod_6	164	1342	Cautious return	solid
2020-05-24	mod_2	8185	54688	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	51059	665800	No Intervention	solid
2020-05-24	mod_4	183	1478	Moderate return	solid
2020-05-24	mod_5	233	1714	Normal (pre-intervention)	solid
2020-05-24	mod_6	171	1403	Cautious return	solid
2020-05-25	mod_2	9129	64678	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	56055	736014	No Intervention	solid
2020-05-25	mod_4	198	1553	Moderate return	solid
2020-05-25	mod_5	270	1848	Normal (pre-intervention)	solid
2020-05-25	mod_6	180	1453	Cautious return	solid
2020-05-26	mod_2	10129	76048	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	61213	805333	No Intervention	solid
2020-05-26	mod_4	216	1644	Moderate return	solid
2020-05-26	mod_5	319	2036	Normal (pre-intervention)	solid
2020-05-26	mod_6	191	1503	Cautious return	solid
2020-05-27	mod_2	11184	89077	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	66513	872083	No Intervention	solid
2020-05-27	mod_4	238	1746	Moderate return	solid
2020-05-27	mod_5	386	2226	Normal (pre-intervention)	solid
2020-05-27	mod_6	202	1568	Cautious return	solid
2020-05-28	mod_2	12294	103860	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	71937	931910	No Intervention	solid
2020-05-28	mod_4	266	1844	Moderate return	solid
2020-05-28	mod_5	478	2501	Normal (pre-intervention)	solid
2020-05-28	mod_6	216	1624	Cautious return	solid
2020-05-29	mod_2	13456	119940	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	77466	986955	No Intervention	solid
2020-05-29	mod_4	301	1988	Moderate return	solid
2020-05-29	mod_5	603	2812	Normal (pre-intervention)	solid
2020-05-29	mod_6	232	1707	Cautious return	solid
2020-05-30	mod_2	14669	137857	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	83082	1039596	No Intervention	solid
2020-05-30	mod_4	345	2107	Moderate return	solid
2020-05-30	mod_5	770	3239	Normal (pre-intervention)	solid
2020-05-30	mod_6	250	1771	Cautious return	solid
2020-05-31	mod_2	15930	157159	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	88768	1085548	No Intervention	solid
2020-05-31	mod_4	401	2284	Moderate return	solid
2020-05-31	mod_5	991	3735	Normal (pre-intervention)	solid
2020-05-31	mod_6	272	1868	Cautious return	solid
2020-06-01	mod_2	17236	177689	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	94506	1129113	No Intervention	solid
2020-06-01	mod_4	471	2440	Moderate return	solid
2020-06-01	mod_5	1278	4399	Normal (pre-intervention)	solid
2020-06-01	mod_6	298	1952	Cautious return	solid
2020-06-02	mod_2	18584	201475	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	100280	1166729	No Intervention	solid
2020-06-02	mod_4	557	2657	Moderate return	solid
2020-06-02	mod_5	1632	5172	Normal (pre-intervention)	solid
2020-06-02	mod_6	328	2055	Cautious return	solid
2020-06-03	mod_2	19974	225607	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	106076	1199005	No Intervention	solid
2020-06-03	mod_4	659	2899	Moderate return	solid
2020-06-03	mod_5	2059	6234	Normal (pre-intervention)	solid
2020-06-03	mod_6	363	2147	Cautious return	solid
2020-06-04	mod_2	21402	251675	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	111885	1227250	No Intervention	solid
2020-06-04	mod_4	782	3172	Moderate return	solid
2020-06-04	mod_5	2563	7517	Normal (pre-intervention)	solid
2020-06-04	mod_6	404	2279	Cautious return	solid
2020-06-05	mod_2	22864	279319	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	117689	1252902	No Intervention	solid
2020-06-05	mod_4	925	3500	Moderate return	solid
2020-06-05	mod_5	3149	9190	Normal (pre-intervention)	solid
2020-06-05	mod_6	451	2398	Cautious return	solid
2020-06-06	mod_2	24362	309517	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	123475	1274255	No Intervention	solid
2020-06-06	mod_4	1091	3840	Moderate return	solid
2020-06-06	mod_5	3817	11220	Normal (pre-intervention)	solid
2020-06-06	mod_6	504	2525	Cautious return	solid
2020-06-07	mod_2	25887	340654	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	129235	1295358	No Intervention	solid
2020-06-07	mod_4	1281	4255	Moderate return	solid
2020-06-07	mod_5	4570	13855	Normal (pre-intervention)	solid
2020-06-07	mod_6	565	2648	Cautious return	solid
2020-06-08	mod_2	27440	373261	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	134965	1313320	No Intervention	solid
2020-06-08	mod_4	1497	4664	Moderate return	solid
2020-06-08	mod_5	5408	17163	Normal (pre-intervention)	solid
2020-06-08	mod_6	633	2839	Cautious return	solid
2020-06-09	mod_2	29019	405337	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	140650	1330720	No Intervention	solid
2020-06-09	mod_4	1739	5221	Moderate return	solid
2020-06-09	mod_5	6330	21329	Normal (pre-intervention)	solid
2020-06-09	mod_6	709	2976	Cautious return	solid
2020-06-10	mod_2	30620	440078	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	146287	1344795	No Intervention	solid
2020-06-10	mod_4	2009	5865	Moderate return	solid
2020-06-10	mod_5	7332	26360	Normal (pre-intervention)	solid
2020-06-10	mod_6	795	3153	Cautious return	solid
2020-06-11	mod_2	32241	472674	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	151871	1357769	No Intervention	solid
2020-06-11	mod_4	2305	6546	Moderate return	solid
2020-06-11	mod_5	8409	32724	Normal (pre-intervention)	solid
2020-06-11	mod_6	889	3346	Cautious return	solid
2020-06-12	mod_2	33879	504953	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	157392	1368479	No Intervention	solid
2020-06-12	mod_4	2630	7273	Moderate return	solid
2020-06-12	mod_5	9553	40527	Normal (pre-intervention)	solid
2020-06-12	mod_6	994	3575	Cautious return	solid
2020-06-13	mod_2	35533	538410	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	162847	1379828	No Intervention	solid
2020-06-13	mod_4	2984	8194	Moderate return	solid
2020-06-13	mod_5	10759	50366	Normal (pre-intervention)	solid
2020-06-13	mod_6	1109	3786	Cautious return	solid
2020-06-14	mod_2	37200	570828	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	168231	1389201	No Intervention	solid
2020-06-14	mod_4	3366	9246	Moderate return	solid
2020-06-14	mod_5	12022	62243	Normal (pre-intervention)	solid
2020-06-14	mod_6	1234	4043	Cautious return	solid
2020-06-15	mod_2	38878	601508	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	173545	1397947	No Intervention	solid
2020-06-15	mod_4	3776	10409	Moderate return	solid
2020-06-15	mod_5	13331	76329	Normal (pre-intervention)	solid
2020-06-15	mod_6	1370	4323	Cautious return	solid
2020-06-16	mod_2	40565	630263	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	178784	1405258	No Intervention	solid
2020-06-16	mod_4	4213	11847	Moderate return	solid
2020-06-16	mod_5	14681	93030	Normal (pre-intervention)	solid
2020-06-16	mod_6	1517	4616	Cautious return	solid
2020-06-17	mod_2	42258	657059	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	183943	1412615	No Intervention	solid
2020-06-17	mod_4	4679	13470	Moderate return	solid
2020-06-17	mod_5	16066	112983	Normal (pre-intervention)	solid
2020-06-17	mod_6	1677	4899	Cautious return	solid
2020-06-18	mod_2	43955	683084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	189020	1418602	No Intervention	solid
2020-06-18	mod_4	5171	15213	Moderate return	solid
2020-06-18	mod_5	17480	135630	Normal (pre-intervention)	solid
2020-06-18	mod_6	1846	5275	Cautious return	solid
2020-06-19	mod_2	45655	707247	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194016	1426046	No Intervention	solid
2020-06-19	mod_4	5687	17103	Moderate return	solid
2020-06-19	mod_5	18918	161882	Normal (pre-intervention)	solid
2020-06-19	mod_6	2027	5636	Cautious return	solid
2020-06-20	mod_2	47355	731264	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	198925	1432200	No Intervention	solid
2020-06-20	mod_4	6229	19388	Moderate return	solid
2020-06-20	mod_5	20373	188695	Normal (pre-intervention)	solid
2020-06-20	mod_6	2219	6011	Cautious return	solid
2020-06-21	mod_2	49054	751291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	203751	1437850	No Intervention	solid
2020-06-21	mod_4	6793	21926	Moderate return	solid
2020-06-21	mod_5	21842	219325	Normal (pre-intervention)	solid
2020-06-21	mod_6	2422	6463	Cautious return	solid
2020-06-22	mod_2	50751	771434	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	208489	1441994	No Intervention	solid
2020-06-22	mod_4	7378	24970	Moderate return	solid
2020-06-22	mod_5	23319	251610	Normal (pre-intervention)	solid
2020-06-22	mod_6	2637	6916	Cautious return	solid
2020-06-23	mod_2	52444	788527	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	213141	1446098	No Intervention	solid
2020-06-23	mod_4	7983	28150	Moderate return	solid
2020-06-23	mod_5	24802	285295	Normal (pre-intervention)	solid
2020-06-23	mod_6	2862	7395	Cautious return	solid
2020-06-24	mod_2	54130	805701	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	217703	1449470	No Intervention	solid
2020-06-24	mod_4	8606	31957	Moderate return	solid
2020-06-24	mod_5	26287	323052	Normal (pre-intervention)	solid
2020-06-24	mod_6	3098	8019	Cautious return	solid
2020-06-25	mod_2	55812	822244	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	222179	1452287	No Intervention	solid
2020-06-25	mod_4	9245	35955	Moderate return	solid
2020-06-25	mod_5	27768	361352	Normal (pre-intervention)	solid
2020-06-25	mod_6	3344	8602	Cautious return	solid
2020-06-26	mod_2	57486	836375	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	226562	1455059	No Intervention	solid
2020-06-26	mod_4	9900	41084	Moderate return	solid
2020-06-26	mod_5	29244	402591	Normal (pre-intervention)	solid
2020-06-26	mod_6	3601	9208	Cautious return	solid
2020-06-27	mod_2	59152	849516	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	230856	1458663	No Intervention	solid
2020-06-27	mod_4	10567	45892	Moderate return	solid
2020-06-27	mod_5	30709	444272	Normal (pre-intervention)	solid
2020-06-27	mod_6	3867	9936	Cautious return	solid
2020-06-28	mod_2	60808	861001	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	235061	1461253	No Intervention	solid
2020-06-28	mod_4	11247	52410	Moderate return	solid
2020-06-28	mod_5	32162	489684	Normal (pre-intervention)	solid
2020-06-28	mod_6	4143	10669	Cautious return	solid
2020-06-29	mod_2	62452	873213	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	239177	1462064	No Intervention	solid
2020-06-29	mod_4	11937	58813	Moderate return	solid
2020-06-29	mod_5	33600	533053	Normal (pre-intervention)	solid
2020-06-29	mod_6	4429	11581	Cautious return	solid
2020-06-30	mod_2	64088	883916	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	243206	1464482	No Intervention	solid
2020-06-30	mod_4	12636	65638	Moderate return	solid
2020-06-30	mod_5	35019	580267	Normal (pre-intervention)	solid
2020-06-30	mod_6	4724	12428	Cautious return	solid
2020-07-01	mod_2	65710	894048	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	247144	1464559	No Intervention	solid
2020-07-01	mod_4	13343	74243	Moderate return	solid
2020-07-01	mod_5	36418	626093	Normal (pre-intervention)	solid
2020-07-01	mod_6	5026	13309	Cautious return	solid
2020-07-02	mod_2	67321	904115	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	250996	1466067	No Intervention	solid
2020-07-02	mod_4	14059	82505	Moderate return	solid
2020-07-02	mod_5	37794	670519	Normal (pre-intervention)	solid
2020-07-02	mod_6	5337	14285	Cautious return	solid
2020-07-03	mod_2	68921	913474	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	254762	1467235	No Intervention	solid
2020-07-03	mod_4	14780	92358	Moderate return	solid
2020-07-03	mod_5	39147	713294	Normal (pre-intervention)	solid
2020-07-03	mod_6	5656	15597	Cautious return	solid
2020-07-04	mod_2	70506	921414	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	258444	1469350	No Intervention	solid
2020-07-04	mod_4	15506	103174	Moderate return	solid
2020-07-04	mod_5	40478	753267	Normal (pre-intervention)	solid
2020-07-04	mod_6	5983	16863	Cautious return	solid
2020-07-05	mod_2	72077	928505	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	262043	1469777	No Intervention	solid
2020-07-05	mod_4	16236	114232	Moderate return	solid
2020-07-05	mod_5	41783	795417	Normal (pre-intervention)	solid
2020-07-05	mod_6	6316	18089	Cautious return	solid
2020-07-06	mod_2	73634	935476	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	265559	1470285	No Intervention	solid
2020-07-06	mod_4	16969	125477	Moderate return	solid
2020-07-06	mod_5	43062	837437	Normal (pre-intervention)	solid
2020-07-06	mod_6	6656	19655	Cautious return	solid
2020-07-07	mod_2	75177	943467	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	268994	1470607	No Intervention	solid
2020-07-07	mod_4	17704	138802	Moderate return	solid
2020-07-07	mod_5	44315	870558	Normal (pre-intervention)	solid
2020-07-07	mod_6	7002	21125	Cautious return	solid
2020-07-08	mod_2	76704	949053	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	272347	1471229	No Intervention	solid
2020-07-08	mod_4	18440	150947	Moderate return	solid
2020-07-08	mod_5	45543	907696	Normal (pre-intervention)	solid
2020-07-08	mod_6	7353	22837	Cautious return	solid
2020-07-09	mod_2	78216	954402	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	275622	1471319	No Intervention	solid
2020-07-09	mod_4	19175	165877	Moderate return	solid
2020-07-09	mod_5	46743	938627	Normal (pre-intervention)	solid
2020-07-09	mod_6	7710	24698	Cautious return	solid
2020-07-10	mod_2	79713	959594	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	278819	1471074	No Intervention	solid
2020-07-10	mod_4	19911	180319	Moderate return	solid
2020-07-10	mod_5	47918	967215	Normal (pre-intervention)	solid
2020-07-10	mod_6	8072	26526	Cautious return	solid
2020-07-11	mod_2	81195	963703	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	281939	1470531	No Intervention	solid
2020-07-11	mod_4	20644	196648	Moderate return	solid
2020-07-11	mod_5	49066	992587	Normal (pre-intervention)	solid
2020-07-11	mod_6	8436	28673	Cautious return	solid
2020-07-12	mod_2	82661	967828	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	284984	1470448	No Intervention	solid
2020-07-12	mod_4	21376	212453	Moderate return	solid
2020-07-12	mod_5	50186	1018486	Normal (pre-intervention)	solid
2020-07-12	mod_6	8807	30913	Cautious return	solid
2020-07-13	mod_2	84112	972606	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	287960	1470271	No Intervention	solid
2020-07-13	mod_4	22106	230785	Moderate return	solid
2020-07-13	mod_5	51281	1038134	Normal (pre-intervention)	solid
2020-07-13	mod_6	9181	32824	Cautious return	solid
2020-07-14	mod_2	85542	977400	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	290863	1470278	No Intervention	solid
2020-07-14	mod_4	22830	249582	Moderate return	solid
2020-07-14	mod_5	52350	1059640	Normal (pre-intervention)	solid
2020-07-14	mod_6	9557	35623	Cautious return	solid
2020-07-15	mod_2	86959	980969	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	293692	1468998	No Intervention	solid
2020-07-15	mod_4	23552	268588	Moderate return	solid
2020-07-15	mod_5	53394	1078928	Normal (pre-intervention)	solid
2020-07-15	mod_6	9936	38451	Cautious return	solid
