Dates	variable	value	upper_ci	color	type
2020-04-22	mod_6	460	2890	Cautious return	solid
2020-04-23	mod_2	894	4970	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	473	3807	No Intervention	solid
2020-04-23	mod_4	484	3089	Moderate return	solid
2020-04-23	mod_5	482	3106	Normal (pre-intervention)	solid
2020-04-23	mod_6	485	3121	Cautious return	solid
2020-04-24	mod_2	1087	6247	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	506	3986	No Intervention	solid
2020-04-24	mod_4	508	3333	Moderate return	solid
2020-04-24	mod_5	506	3331	Normal (pre-intervention)	solid
2020-04-24	mod_6	510	3314	Cautious return	solid
2020-04-25	mod_2	1338	7915	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	545	4191	No Intervention	solid
2020-04-25	mod_4	533	3555	Moderate return	solid
2020-04-25	mod_5	531	3565	Normal (pre-intervention)	solid
2020-04-25	mod_6	534	3567	Cautious return	solid
2020-04-26	mod_2	1667	10201	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	593	4459	No Intervention	solid
2020-04-26	mod_4	559	3820	Moderate return	solid
2020-04-26	mod_5	556	3782	Normal (pre-intervention)	solid
2020-04-26	mod_6	560	3801	Cautious return	solid
2020-04-27	mod_2	2107	13364	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	653	4784	No Intervention	solid
2020-04-27	mod_4	585	4031	Moderate return	solid
2020-04-27	mod_5	582	4022	Normal (pre-intervention)	solid
2020-04-27	mod_6	587	4039	Cautious return	solid
2020-04-28	mod_2	2702	17706	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	730	5290	No Intervention	solid
2020-04-28	mod_4	611	4291	Moderate return	solid
2020-04-28	mod_5	608	4281	Normal (pre-intervention)	solid
2020-04-28	mod_6	613	4278	Cautious return	solid
2020-04-29	mod_2	3525	23646	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	832	5901	No Intervention	solid
2020-04-29	mod_4	638	4534	Moderate return	solid
2020-04-29	mod_5	635	4518	Normal (pre-intervention)	solid
2020-04-29	mod_6	640	4551	Cautious return	solid
2020-04-30	mod_2	4672	32207	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	971	6787	No Intervention	solid
2020-04-30	mod_4	665	4836	Moderate return	solid
2020-04-30	mod_5	662	4779	Normal (pre-intervention)	solid
2020-04-30	mod_6	667	4807	Cautious return	solid
2020-05-01	mod_2	6288	43467	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1162	7789	No Intervention	solid
2020-05-01	mod_4	693	5131	Moderate return	solid
2020-05-01	mod_5	690	5073	Normal (pre-intervention)	solid
2020-05-01	mod_6	695	5102	Cautious return	solid
2020-05-02	mod_2	8574	59720	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1431	9044	No Intervention	solid
2020-05-02	mod_4	723	5418	Moderate return	solid
2020-05-02	mod_5	720	5364	Normal (pre-intervention)	solid
2020-05-02	mod_6	725	5404	Cautious return	solid
2020-05-03	mod_2	11785	81757	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	1805	10944	No Intervention	solid
2020-05-03	mod_4	754	5706	Moderate return	solid
2020-05-03	mod_5	750	5638	Normal (pre-intervention)	solid
2020-05-03	mod_6	757	5726	Cautious return	solid
2020-05-04	mod_2	16242	112214	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2323	13226	No Intervention	solid
2020-05-04	mod_4	786	6015	Moderate return	solid
2020-05-04	mod_5	782	5982	Normal (pre-intervention)	solid
2020-05-04	mod_6	790	6015	Cautious return	solid
2020-05-05	mod_2	22320	154657	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3023	16419	No Intervention	solid
2020-05-05	mod_4	821	6364	Moderate return	solid
2020-05-05	mod_5	816	6282	Normal (pre-intervention)	solid
2020-05-05	mod_6	824	6337	Cautious return	solid
2020-05-06	mod_2	30427	212900	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3946	20650	No Intervention	solid
2020-05-06	mod_4	856	6671	Moderate return	solid
2020-05-06	mod_5	851	6603	Normal (pre-intervention)	solid
2020-05-06	mod_6	860	6657	Cautious return	solid
2020-05-07	mod_2	40994	291941	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5136	26432	No Intervention	solid
2020-05-07	mod_4	893	7027	Moderate return	solid
2020-05-07	mod_5	887	6923	Normal (pre-intervention)	solid
2020-05-07	mod_6	896	7061	Cautious return	solid
2020-05-08	mod_2	54444	401178	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6632	34245	No Intervention	solid
2020-05-08	mod_4	933	7372	Moderate return	solid
2020-05-08	mod_5	926	7279	Normal (pre-intervention)	solid
2020-05-08	mod_6	938	7387	Cautious return	solid
2020-05-09	mod_2	71177	550169	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8472	44703	No Intervention	solid
2020-05-09	mod_4	975	7713	Moderate return	solid
2020-05-09	mod_5	968	7616	Normal (pre-intervention)	solid
2020-05-09	mod_6	982	7754	Cautious return	solid
2020-05-10	mod_2	91546	749634	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10690	58680	No Intervention	solid
2020-05-10	mod_4	1022	8079	Moderate return	solid
2020-05-10	mod_5	1014	8042	Normal (pre-intervention)	solid
2020-05-10	mod_6	1028	8150	Cautious return	solid
2020-05-11	mod_2	115838	1011871	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13312	77236	No Intervention	solid
2020-05-11	mod_4	1071	8489	Moderate return	solid
2020-05-11	mod_5	1063	8425	Normal (pre-intervention)	solid
2020-05-11	mod_6	1078	8562	Cautious return	solid
2020-05-12	mod_2	144258	1351824	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16350	101806	No Intervention	solid
2020-05-12	mod_4	1127	8962	Moderate return	solid
2020-05-12	mod_5	1121	8789	Normal (pre-intervention)	solid
2020-05-12	mod_6	1134	9020	Cautious return	solid
2020-05-13	mod_2	176947	1788999	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	19820	133475	No Intervention	solid
2020-05-13	mod_4	1193	9404	Moderate return	solid
2020-05-13	mod_5	1192	9356	Normal (pre-intervention)	solid
2020-05-13	mod_6	1198	9468	Cautious return	solid
2020-05-14	mod_2	213913	2306386	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	23720	173288	No Intervention	solid
2020-05-14	mod_4	1269	9840	Moderate return	solid
2020-05-14	mod_5	1280	9824	Normal (pre-intervention)	solid
2020-05-14	mod_6	1270	9894	Cautious return	solid
2020-05-15	mod_2	255128	2914479	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	28049	224343	No Intervention	solid
2020-05-15	mod_4	1361	10515	Moderate return	solid
2020-05-15	mod_5	1393	10559	Normal (pre-intervention)	solid
2020-05-15	mod_6	1353	10409	Cautious return	solid
2020-05-16	mod_2	300432	3569640	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	32794	287341	No Intervention	solid
2020-05-16	mod_4	1474	11159	Moderate return	solid
2020-05-16	mod_5	1539	11203	Normal (pre-intervention)	solid
2020-05-16	mod_6	1451	11003	Cautious return	solid
2020-05-17	mod_2	349641	4284512	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	37943	363310	No Intervention	solid
2020-05-17	mod_4	1615	11837	Moderate return	solid
2020-05-17	mod_5	1734	12208	Normal (pre-intervention)	solid
2020-05-17	mod_6	1566	11581	Cautious return	solid
2020-05-18	mod_2	402502	5055025	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	43475	450280	No Intervention	solid
2020-05-18	mod_4	1791	12736	Moderate return	solid
2020-05-18	mod_5	2000	13321	Normal (pre-intervention)	solid
2020-05-18	mod_6	1703	12293	Cautious return	solid
2020-05-19	mod_2	458716	5871890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	49361	549640	No Intervention	solid
2020-05-19	mod_4	2017	13614	Moderate return	solid
2020-05-19	mod_5	2366	14701	Normal (pre-intervention)	solid
2020-05-19	mod_6	1870	13076	Cautious return	solid
2020-05-20	mod_2	517944	6673725	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	55573	655929	No Intervention	solid
2020-05-20	mod_4	2311	14733	Moderate return	solid
2020-05-20	mod_5	2880	16280	Normal (pre-intervention)	solid
2020-05-20	mod_6	2074	13771	Cautious return	solid
2020-05-21	mod_2	579842	7472021	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	62084	774214	No Intervention	solid
2020-05-21	mod_4	2695	16039	Moderate return	solid
2020-05-21	mod_5	3604	18327	Normal (pre-intervention)	solid
2020-05-21	mod_6	2327	14784	Cautious return	solid
2020-05-22	mod_2	644048	8237107	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68856	902961	No Intervention	solid
2020-05-22	mod_4	3198	17432	Moderate return	solid
2020-05-22	mod_5	4621	21121	Normal (pre-intervention)	solid
2020-05-22	mod_6	2640	15808	Cautious return	solid
2020-05-23	mod_2	710223	8988610	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	75855	1039720	No Intervention	solid
2020-05-23	mod_4	3858	19222	Moderate return	solid
2020-05-23	mod_5	6048	24731	Normal (pre-intervention)	solid
2020-05-23	mod_6	3025	16995	Cautious return	solid
2020-05-24	mod_2	778042	9692742	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	83049	1182515	No Intervention	solid
2020-05-24	mod_4	4727	21534	Moderate return	solid
2020-05-24	mod_5	8037	29283	Normal (pre-intervention)	solid
2020-05-24	mod_6	3499	18385	Cautious return	solid
2020-05-25	mod_2	847136	10303411	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	90409	1324912	No Intervention	solid
2020-05-25	mod_4	5854	24261	Moderate return	solid
2020-05-25	mod_5	10780	35805	Normal (pre-intervention)	solid
2020-05-25	mod_6	4083	19900	Cautious return	solid
2020-05-26	mod_2	917172	10830839	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	97908	1470213	No Intervention	solid
2020-05-26	mod_4	7302	27485	Moderate return	solid
2020-05-26	mod_5	14526	44540	Normal (pre-intervention)	solid
2020-05-26	mod_6	4796	21638	Cautious return	solid
2020-05-27	mod_2	987857	11300146	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	105509	1618510	No Intervention	solid
2020-05-27	mod_4	9145	31495	Moderate return	solid
2020-05-27	mod_5	19582	56874	Normal (pre-intervention)	solid
2020-05-27	mod_6	5663	23312	Cautious return	solid
2020-05-28	mod_2	1058962	11717199	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	113185	1764107	No Intervention	solid
2020-05-28	mod_4	11475	36829	Moderate return	solid
2020-05-28	mod_5	26304	73863	Normal (pre-intervention)	solid
2020-05-28	mod_6	6713	26096	Cautious return	solid
2020-05-29	mod_2	1130229	12075948	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	120911	1893937	No Intervention	solid
2020-05-29	mod_4	14400	42984	Moderate return	solid
2020-05-29	mod_5	35083	99235	Normal (pre-intervention)	solid
2020-05-29	mod_6	7977	28604	Cautious return	solid
2020-05-30	mod_2	1201423	12387279	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	128664	2016423	No Intervention	solid
2020-05-30	mod_4	18046	51204	Moderate return	solid
2020-05-30	mod_5	46306	135012	Normal (pre-intervention)	solid
2020-05-30	mod_6	9495	31829	Cautious return	solid
2020-05-31	mod_2	1272305	12656390	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	136423	2130800	No Intervention	solid
2020-05-31	mod_4	22561	61421	Moderate return	solid
2020-05-31	mod_5	60343	190589	Normal (pre-intervention)	solid
2020-05-31	mod_6	11308	35548	Cautious return	solid
2020-06-01	mod_2	1342706	12896398	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	144166	2233526	No Intervention	solid
2020-06-01	mod_4	28083	74912	Moderate return	solid
2020-06-01	mod_5	77497	273284	Normal (pre-intervention)	solid
2020-06-01	mod_6	13464	39772	Cautious return	solid
2020-06-02	mod_2	1412437	13101963	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	151872	2323778	No Intervention	solid
2020-06-02	mod_4	34608	92189	Moderate return	solid
2020-06-02	mod_5	97272	394380	Normal (pre-intervention)	solid
2020-06-02	mod_6	15949	45065	Cautious return	solid
2020-06-03	mod_2	1481364	13275761	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	159527	2404394	No Intervention	solid
2020-06-03	mod_4	42147	114189	Moderate return	solid
2020-06-03	mod_5	119376	566749	Normal (pre-intervention)	solid
2020-06-03	mod_6	18798	50968	Cautious return	solid
2020-06-04	mod_2	1549332	13424960	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	167114	2476063	No Intervention	solid
2020-06-04	mod_4	50702	141576	Moderate return	solid
2020-06-04	mod_5	143410	811180	Normal (pre-intervention)	solid
2020-06-04	mod_6	22025	58049	Cautious return	solid
2020-06-05	mod_2	1616262	13560194	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	174619	2541092	No Intervention	solid
2020-06-05	mod_4	60260	176821	Moderate return	solid
2020-06-05	mod_5	168990	1148785	Normal (pre-intervention)	solid
2020-06-05	mod_6	25635	65843	Cautious return	solid
2020-06-06	mod_2	1682046	13691431	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	182036	2592252	No Intervention	solid
2020-06-06	mod_4	70774	222548	Moderate return	solid
2020-06-06	mod_5	195726	1586059	Normal (pre-intervention)	solid
2020-06-06	mod_6	29647	75581	Cautious return	solid
2020-06-07	mod_2	1746600	13776947	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	189354	2640818	No Intervention	solid
2020-06-07	mod_4	82171	279669	Moderate return	solid
2020-06-07	mod_5	223289	2105533	Normal (pre-intervention)	solid
2020-06-07	mod_6	34063	87060	Cautious return	solid
2020-06-08	mod_2	1809867	13875430	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	196554	2682625	No Intervention	solid
2020-06-08	mod_4	94369	352604	Moderate return	solid
2020-06-08	mod_5	251378	2691257	Normal (pre-intervention)	solid
2020-06-08	mod_6	38875	99887	Cautious return	solid
2020-06-09	mod_2	1871743	13948075	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	203645	2718890	No Intervention	solid
2020-06-09	mod_4	107295	444628	Moderate return	solid
2020-06-09	mod_5	279748	3362493	Normal (pre-intervention)	solid
2020-06-09	mod_6	44085	114566	Cautious return	solid
2020-06-10	mod_2	1932264	14012742	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	210616	2753121	No Intervention	solid
2020-06-10	mod_4	120840	558446	Moderate return	solid
2020-06-10	mod_5	308159	4063391	Normal (pre-intervention)	solid
2020-06-10	mod_6	49679	131288	Cautious return	solid
2020-06-11	mod_2	1991349	14070480	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	217456	2781349	No Intervention	solid
2020-06-11	mod_4	134923	687406	Moderate return	solid
2020-06-11	mod_5	336425	4846611	Normal (pre-intervention)	solid
2020-06-11	mod_6	55645	152446	Cautious return	solid
2020-06-12	mod_2	2048988	14121459	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	224163	2809651	No Intervention	solid
2020-06-12	mod_4	149460	857629	Moderate return	solid
2020-06-12	mod_5	364393	5675077	Normal (pre-intervention)	solid
2020-06-12	mod_6	61970	175550	Cautious return	solid
2020-06-13	mod_2	2105157	14162710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	230735	2832462	No Intervention	solid
2020-06-13	mod_4	164372	1056220	Moderate return	solid
2020-06-13	mod_5	391924	6520108	Normal (pre-intervention)	solid
2020-06-13	mod_6	68642	203103	Cautious return	solid
2020-06-14	mod_2	2159799	14207538	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	237169	2854762	No Intervention	solid
2020-06-14	mod_4	179589	1283502	Moderate return	solid
2020-06-14	mod_5	418913	7392361	Normal (pre-intervention)	solid
2020-06-14	mod_6	75624	235011	Cautious return	solid
2020-06-15	mod_2	2213009	14232254	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	243468	2873215	No Intervention	solid
2020-06-15	mod_4	195039	1543725	Moderate return	solid
2020-06-15	mod_5	445256	8231226	Normal (pre-intervention)	solid
2020-06-15	mod_6	82898	271652	Cautious return	solid
2020-06-16	mod_2	2264734	14269179	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	249632	2891897	No Intervention	solid
2020-06-16	mod_4	210653	1839124	Moderate return	solid
2020-06-16	mod_5	470883	8976090	Normal (pre-intervention)	solid
2020-06-16	mod_6	90428	314622	Cautious return	solid
2020-06-17	mod_2	2315011	14290983	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	255656	2907117	No Intervention	solid
2020-06-17	mod_4	226370	2163189	Moderate return	solid
2020-06-17	mod_5	495751	9691057	Normal (pre-intervention)	solid
2020-06-17	mod_6	98178	364550	Cautious return	solid
2020-06-18	mod_2	2363817	14311534	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	261545	2921691	No Intervention	solid
2020-06-18	mod_4	242107	2507634	Moderate return	solid
2020-06-18	mod_5	519837	10365747	Normal (pre-intervention)	solid
2020-06-18	mod_6	106129	419509	Cautious return	solid
2020-06-19	mod_2	2411220	14324726	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	267299	2932588	No Intervention	solid
2020-06-19	mod_4	257830	2876598	Moderate return	solid
2020-06-19	mod_5	543128	10955562	Normal (pre-intervention)	solid
2020-06-19	mod_6	114249	484588	Cautious return	solid
2020-06-20	mod_2	2457235	14341836	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	272916	2941903	No Intervention	solid
2020-06-20	mod_4	273459	3288629	Moderate return	solid
2020-06-20	mod_5	565573	11496661	Normal (pre-intervention)	solid
2020-06-20	mod_6	122516	555005	Cautious return	solid
2020-06-21	mod_2	2501868	14353908	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	278402	2951989	No Intervention	solid
2020-06-21	mod_4	288970	3753663	Moderate return	solid
2020-06-21	mod_5	587188	11943765	Normal (pre-intervention)	solid
2020-06-21	mod_6	130899	638536	Cautious return	solid
2020-06-22	mod_2	2545105	14372834	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	283756	2959261	No Intervention	solid
2020-06-22	mod_4	304326	4226370	Moderate return	solid
2020-06-22	mod_5	607967	12324247	Normal (pre-intervention)	solid
2020-06-22	mod_6	139381	731276	Cautious return	solid
2020-06-23	mod_2	2587023	14371694	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	288979	2966821	No Intervention	solid
2020-06-23	mod_4	319489	4724199	Moderate return	solid
2020-06-23	mod_5	627927	12686052	Normal (pre-intervention)	solid
2020-06-23	mod_6	147948	834645	Cautious return	solid
2020-06-24	mod_2	2627633	14376066	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	294077	2976155	No Intervention	solid
2020-06-24	mod_4	334430	5262940	Moderate return	solid
2020-06-24	mod_5	647079	12984417	Normal (pre-intervention)	solid
2020-06-24	mod_6	156562	940140	Cautious return	solid
2020-06-25	mod_2	2667022	14376141	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	299050	2982258	No Intervention	solid
2020-06-25	mod_4	349131	5815748	Moderate return	solid
2020-06-25	mod_5	665431	13213716	Normal (pre-intervention)	solid
2020-06-25	mod_6	165216	1068327	Cautious return	solid
2020-06-26	mod_2	2705207	14377400	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	303895	2985551	No Intervention	solid
2020-06-26	mod_4	363570	6367558	Moderate return	solid
2020-06-26	mod_5	683024	13410475	Normal (pre-intervention)	solid
2020-06-26	mod_6	173889	1204353	Cautious return	solid
2020-06-27	mod_2	2742180	14373050	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	308616	2989074	No Intervention	solid
2020-06-27	mod_4	377738	6869438	Moderate return	solid
2020-06-27	mod_5	699867	13569139	Normal (pre-intervention)	solid
2020-06-27	mod_6	182582	1347442	Cautious return	solid
2020-06-28	mod_2	2777994	14369540	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	313217	2992011	No Intervention	solid
2020-06-28	mod_4	391636	7383169	Moderate return	solid
2020-06-28	mod_5	716008	13712359	Normal (pre-intervention)	solid
2020-06-28	mod_6	191272	1503601	Cautious return	solid
2020-06-29	mod_2	2812669	14369796	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	317708	2995617	No Intervention	solid
2020-06-29	mod_4	405240	7872427	Moderate return	solid
2020-06-29	mod_5	731453	13787447	Normal (pre-intervention)	solid
2020-06-29	mod_6	199943	1673999	Cautious return	solid
2020-06-30	mod_2	2846254	14367539	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	322079	2998795	No Intervention	solid
2020-06-30	mod_4	418536	8334524	Moderate return	solid
2020-06-30	mod_5	746248	13852222	Normal (pre-intervention)	solid
2020-06-30	mod_6	208577	1866027	Cautious return	solid
2020-07-01	mod_2	2878825	14363728	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	326342	3002426	No Intervention	solid
2020-07-01	mod_4	431544	8778465	Moderate return	solid
2020-07-01	mod_5	760446	13909427	Normal (pre-intervention)	solid
2020-07-01	mod_6	217192	2065988	Cautious return	solid
2020-07-02	mod_2	2910309	14351979	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	330498	3004314	No Intervention	solid
2020-07-02	mod_4	444251	9180518	Moderate return	solid
2020-07-02	mod_5	774026	13957190	Normal (pre-intervention)	solid
2020-07-02	mod_6	225750	2273464	Cautious return	solid
2020-07-03	mod_2	2940828	14347846	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	334548	3005976	No Intervention	solid
2020-07-03	mod_4	456639	9543483	Moderate return	solid
2020-07-03	mod_5	787055	13974973	Normal (pre-intervention)	solid
2020-07-03	mod_6	234256	2515470	Cautious return	solid
2020-07-04	mod_2	2970323	14339928	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	338494	3007225	No Intervention	solid
2020-07-04	mod_4	468726	9868831	Moderate return	solid
2020-07-04	mod_5	799550	14004050	Normal (pre-intervention)	solid
2020-07-04	mod_6	242689	2760476	Cautious return	solid
2020-07-05	mod_2	2998896	14331537	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	342342	3008502	No Intervention	solid
2020-07-05	mod_4	480509	10179002	Moderate return	solid
2020-07-05	mod_5	811537	14025595	Normal (pre-intervention)	solid
2020-07-05	mod_6	251043	3032630	Cautious return	solid
2020-07-06	mod_2	3026558	14326543	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	346091	3008930	No Intervention	solid
2020-07-06	mod_4	491992	10429665	Moderate return	solid
2020-07-06	mod_5	823024	14015640	Normal (pre-intervention)	solid
2020-07-06	mod_6	259321	3293667	Cautious return	solid
2020-07-07	mod_2	3053339	14311943	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	349746	3009142	No Intervention	solid
2020-07-07	mod_4	503172	10667995	Moderate return	solid
2020-07-07	mod_5	834033	14004697	Normal (pre-intervention)	solid
2020-07-07	mod_6	267498	3589189	Cautious return	solid
2020-07-08	mod_2	3079283	14297876	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	353314	3010107	No Intervention	solid
2020-07-08	mod_4	514050	10871218	Moderate return	solid
2020-07-08	mod_5	844597	13995355	Normal (pre-intervention)	solid
2020-07-08	mod_6	275574	3868406	Cautious return	solid
2020-07-09	mod_2	3104391	14281828	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	356792	3010797	No Intervention	solid
2020-07-09	mod_4	524639	11041130	Moderate return	solid
2020-07-09	mod_5	854739	13989332	Normal (pre-intervention)	solid
2020-07-09	mod_6	283541	4172310	Cautious return	solid
2020-07-10	mod_2	3128716	14269649	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	360186	3010848	No Intervention	solid
2020-07-10	mod_4	534928	11197687	Moderate return	solid
2020-07-10	mod_5	864463	13982643	Normal (pre-intervention)	solid
2020-07-10	mod_6	291402	4476340	Cautious return	solid
2020-07-11	mod_2	3152264	14264746	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	363501	3009930	No Intervention	solid
2020-07-11	mod_4	544934	11329818	Moderate return	solid
2020-07-11	mod_5	873801	13963828	Normal (pre-intervention)	solid
2020-07-11	mod_6	299147	4781328	Cautious return	solid
2020-07-12	mod_2	3175047	14250794	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	366736	3009688	No Intervention	solid
2020-07-12	mod_4	554663	11444055	Moderate return	solid
2020-07-12	mod_5	882754	13944298	Normal (pre-intervention)	solid
2020-07-12	mod_6	306773	5092153	Cautious return	solid
2020-07-13	mod_2	3197122	14241385	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	369895	3010895	No Intervention	solid
