Dates	variable	value	upper_ci	color	type
2020-03-15	True	4	NA	Observed	solid
2020-03-16	True	4	NA	Observed	solid
2020-03-17	True	4	NA	Observed	solid
2020-03-18	True	7	NA	Observed	solid
2020-03-19	True	9	NA	Observed	solid
2020-03-20	True	17	NA	Observed	solid
2020-03-21	True	24	NA	Observed	solid
2020-03-22	True	28	NA	Observed	solid
2020-03-23	True	32	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	32	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	40	NA	Observed	solid
2020-03-27	True	50	NA	Observed	solid
2020-03-28	True	54	NA	Observed	solid
2020-03-29	True	59	NA	Observed	solid
2020-03-30	True	79	NA	Observed	solid
2020-03-31	True	93	NA	Observed	solid
2020-04-01	True	120	NA	Observed	solid
2020-04-02	True	133	NA	Observed	solid
2020-04-03	True	179	NA	Observed	solid
2020-04-04	True	206	NA	Observed	solid
2020-04-05	True	266	NA	Observed	solid
2020-04-06	True	301	NA	Observed	solid
2020-04-07	True	343	NA	Observed	solid
2020-04-08	True	383	NA	Observed	solid
2020-04-09	True	463	NA	Observed	solid
2020-04-10	True	561	NA	Observed	solid
2020-04-11	True	700	NA	Observed	solid
2020-04-12	True	804	NA	Observed	solid
2020-04-13	True	897	NA	Observed	solid
2020-04-14	True	1005	NA	Observed	solid
2020-04-15	True	1076	NA	Observed	solid
2020-04-16	True	1131	NA	Observed	solid
2020-04-17	True	1229	NA	Observed	solid
2020-04-18	True	1351	NA	Observed	solid
2020-04-19	mod_2	1547	7003	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1627	7112	No Intervention	solid
2020-04-19	mod_4	1397	6621	Moderate return	solid
2020-04-19	mod_5	1396	6598	Normal (pre-intervention)	solid
2020-04-19	mod_6	1397	6635	Cautious return	solid
2020-04-20	mod_2	1797	8088	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1958	8446	No Intervention	solid
2020-04-20	mod_4	1509	7345	Moderate return	solid
2020-04-20	mod_5	1507	7339	Normal (pre-intervention)	solid
2020-04-20	mod_6	1510	7357	Cautious return	solid
2020-04-21	mod_2	2085	9481	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2365	10232	No Intervention	solid
2020-04-21	mod_4	1622	8055	Moderate return	solid
2020-04-21	mod_5	1621	8066	Normal (pre-intervention)	solid
2020-04-21	mod_6	1622	8061	Cautious return	solid
2020-04-22	mod_2	2416	11080	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2865	12638	No Intervention	solid
2020-04-22	mod_4	1738	8794	Moderate return	solid
2020-04-22	mod_5	1735	8705	Normal (pre-intervention)	solid
2020-04-22	mod_6	1736	8768	Cautious return	solid
2020-04-23	mod_2	2805	13167	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3494	15897	No Intervention	solid
2020-04-23	mod_4	1853	9523	Moderate return	solid
2020-04-23	mod_5	1852	9552	Normal (pre-intervention)	solid
2020-04-23	mod_6	1851	9489	Cautious return	solid
2020-04-24	mod_2	3268	15761	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4286	20185	No Intervention	solid
2020-04-24	mod_4	1970	10351	Moderate return	solid
2020-04-24	mod_5	1970	10327	Normal (pre-intervention)	solid
2020-04-24	mod_6	1969	10345	Cautious return	solid
2020-04-25	mod_2	3815	18936	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5302	26313	No Intervention	solid
2020-04-25	mod_4	2091	11196	Moderate return	solid
2020-04-25	mod_5	2090	11160	Normal (pre-intervention)	solid
2020-04-25	mod_6	2088	11071	Cautious return	solid
2020-04-26	mod_2	4475	23032	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6625	34439	No Intervention	solid
2020-04-26	mod_4	2215	12076	Moderate return	solid
2020-04-26	mod_5	2212	12015	Normal (pre-intervention)	solid
2020-04-26	mod_6	2209	11998	Cautious return	solid
2020-04-27	mod_2	5279	28171	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8367	45963	No Intervention	solid
2020-04-27	mod_4	2341	12906	Moderate return	solid
2020-04-27	mod_5	2338	12932	Normal (pre-intervention)	solid
2020-04-27	mod_6	2336	12913	Cautious return	solid
2020-04-28	mod_2	6269	34928	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	10701	61621	No Intervention	solid
2020-04-28	mod_4	2470	14009	Moderate return	solid
2020-04-28	mod_5	2469	13846	Normal (pre-intervention)	solid
2020-04-28	mod_6	2464	13929	Cautious return	solid
2020-04-29	mod_2	7503	43474	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	13852	83620	No Intervention	solid
2020-04-29	mod_4	2606	14885	Moderate return	solid
2020-04-29	mod_5	2605	14945	Normal (pre-intervention)	solid
2020-04-29	mod_6	2599	15038	Cautious return	solid
2020-04-30	mod_2	9053	54350	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	18168	113707	No Intervention	solid
2020-04-30	mod_4	2748	16117	Moderate return	solid
2020-04-30	mod_5	2747	16050	Normal (pre-intervention)	solid
2020-04-30	mod_6	2738	16019	Cautious return	solid
2020-05-01	mod_2	11018	68110	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	24105	155134	No Intervention	solid
2020-05-01	mod_4	2893	17209	Moderate return	solid
2020-05-01	mod_5	2892	17150	Normal (pre-intervention)	solid
2020-05-01	mod_6	2882	17228	Cautious return	solid
2020-05-02	mod_2	13540	85290	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	32281	212951	No Intervention	solid
2020-05-02	mod_4	3047	18435	Moderate return	solid
2020-05-02	mod_5	3044	18389	Normal (pre-intervention)	solid
2020-05-02	mod_6	3034	18432	Cautious return	solid
2020-05-03	mod_2	16787	108678	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	43494	293590	No Intervention	solid
2020-05-03	mod_4	3208	19642	Moderate return	solid
2020-05-03	mod_5	3203	19721	Normal (pre-intervention)	solid
2020-05-03	mod_6	3196	19661	Cautious return	solid
2020-05-04	mod_2	20994	137104	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	58719	403348	No Intervention	solid
2020-05-04	mod_4	3383	21120	Moderate return	solid
2020-05-04	mod_5	3372	21141	Normal (pre-intervention)	solid
2020-05-04	mod_6	3368	21130	Cautious return	solid
