Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	7233	37168	Moderate return	solid
2020-05-24	mod_5	15287	80385	Normal (pre-intervention)	solid
2020-05-24	mod_6	4756	29143	Cautious return	solid
2020-05-25	mod_2	1498052	18609948	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2702840	20136154	No Intervention	solid
2020-05-25	mod_4	9188	50290	Moderate return	solid
2020-05-25	mod_5	21026	100221	Normal (pre-intervention)	solid
2020-05-25	mod_6	5537	28880	Cautious return	solid
2020-05-26	mod_2	1586077	19544602	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2795239	18530415	No Intervention	solid
2020-05-26	mod_4	11547	56425	Moderate return	solid
2020-05-26	mod_5	29077	138310	Normal (pre-intervention)	solid
2020-05-26	mod_6	6584	33775	Cautious return	solid
2020-05-27	mod_2	1667355	19596588	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2874343	16393052	No Intervention	solid
2020-05-27	mod_4	14656	68728	Moderate return	solid
2020-05-27	mod_5	40580	168323	Normal (pre-intervention)	solid
2020-05-27	mod_6	7805	35865	Cautious return	solid
2020-05-28	mod_2	1743648	19019169	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2941743	15097430	No Intervention	solid
2020-05-28	mod_4	18734	82185	Moderate return	solid
2020-05-28	mod_5	56665	242209	Normal (pre-intervention)	solid
2020-05-28	mod_6	9154	44250	Cautious return	solid
2020-05-29	mod_2	1813365	18390875	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2997151	13123826	No Intervention	solid
2020-05-29	mod_4	23942	98855	Moderate return	solid
2020-05-29	mod_5	78953	320672	Normal (pre-intervention)	solid
2020-05-29	mod_6	11031	47848	Cautious return	solid
2020-05-30	mod_2	1876313	17521707	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3040194	12202393	No Intervention	solid
2020-05-30	mod_4	30863	125212	Moderate return	solid
2020-05-30	mod_5	109148	450586	Normal (pre-intervention)	solid
2020-05-30	mod_6	13034	57200	Cautious return	solid
2020-05-31	mod_2	1932676	16441641	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3073565	10049216	No Intervention	solid
2020-05-31	mod_4	39560	151250	Moderate return	solid
2020-05-31	mod_5	149266	617315	Normal (pre-intervention)	solid
2020-05-31	mod_6	15638	59996	Cautious return	solid
2020-06-01	mod_2	1982245	14848176	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3095420	9228249	No Intervention	solid
2020-06-01	mod_4	50729	185746	Moderate return	solid
2020-06-01	mod_5	201121	893108	Normal (pre-intervention)	solid
2020-06-01	mod_6	18799	81199	Cautious return	solid
2020-06-02	mod_2	2024731	14160298	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3108406	8012592	No Intervention	solid
2020-06-02	mod_4	65001	255981	Moderate return	solid
2020-06-02	mod_5	266092	1292828	Normal (pre-intervention)	solid
2020-06-02	mod_6	22655	78442	Cautious return	solid
2020-06-03	mod_2	2059472	13050562	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3112651	6455720	No Intervention	solid
2020-06-03	mod_4	80327	293215	Moderate return	solid
2020-06-03	mod_5	333734	1790805	Normal (pre-intervention)	solid
2020-06-03	mod_6	26679	102323	Cautious return	solid
2020-06-04	mod_2	2088238	11343115	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3108775	5995815	No Intervention	solid
2020-06-04	mod_4	97882	373636	Moderate return	solid
2020-06-04	mod_5	406588	2504646	Normal (pre-intervention)	solid
2020-06-04	mod_6	31483	114989	Cautious return	solid
2020-06-05	mod_2	2110180	10169028	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3097422	4842812	No Intervention	solid
2020-06-05	mod_4	117156	460153	Moderate return	solid
2020-06-05	mod_5	483090	3662197	Normal (pre-intervention)	solid
2020-06-05	mod_6	36664	128646	Cautious return	solid
2020-06-06	mod_2	2126846	9364601	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3078738	4584961	No Intervention	solid
2020-06-06	mod_4	138140	555207	Moderate return	solid
2020-06-06	mod_5	561159	4941473	Normal (pre-intervention)	solid
2020-06-06	mod_6	42431	154099	Cautious return	solid
2020-06-07	mod_2	2137017	8134197	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3056132	4154445	No Intervention	solid
2020-06-07	mod_4	160333	690539	Moderate return	solid
2020-06-07	mod_5	639137	6684000	Normal (pre-intervention)	solid
2020-06-07	mod_6	48853	162962	Cautious return	solid
2020-06-08	mod_2	2142461	7318724	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3028007	3657792	No Intervention	solid
2020-06-08	mod_4	183742	891246	Moderate return	solid
2020-06-08	mod_5	714851	8992020	Normal (pre-intervention)	solid
2020-06-08	mod_6	55714	203204	Cautious return	solid
2020-06-09	mod_2	2142357	6539474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2993158	3585472	No Intervention	solid
2020-06-09	mod_4	208108	1061134	Moderate return	solid
2020-06-09	mod_5	785842	11871551	Normal (pre-intervention)	solid
2020-06-09	mod_6	63129	223939	Cautious return	solid
2020-06-10	mod_2	2138256	5803416	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2955467	2910945	No Intervention	solid
2020-06-10	mod_4	233305	1313317	Moderate return	solid
2020-06-10	mod_5	850751	14853039	Normal (pre-intervention)	solid
2020-06-10	mod_6	70989	257069	Cautious return	solid
2020-06-11	mod_2	2131747	5324820	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2914965	2652477	No Intervention	solid
2020-06-11	mod_4	259088	1595253	Moderate return	solid
2020-06-11	mod_5	908586	17822940	Normal (pre-intervention)	solid
2020-06-11	mod_6	79151	295233	Cautious return	solid
2020-06-12	mod_2	2120169	3988316	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2868829	2057465	No Intervention	solid
2020-06-12	mod_4	285055	2013555	Moderate return	solid
2020-06-12	mod_5	958431	19801551	Normal (pre-intervention)	solid
2020-06-12	mod_6	87561	336475	Cautious return	solid
2020-06-13	mod_2	2105123	4235700	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2821168	1917471	No Intervention	solid
2020-06-13	mod_4	310935	2374110	Moderate return	solid
2020-06-13	mod_5	1000228	20678063	Normal (pre-intervention)	solid
2020-06-13	mod_6	96480	374406	Cautious return	solid
2020-06-14	mod_2	2086340	3686268	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2770697	1809579	No Intervention	solid
2020-06-14	mod_4	336540	2930730	Moderate return	solid
2020-06-14	mod_5	1034328	21661730	Normal (pre-intervention)	solid
2020-06-14	mod_6	105369	448531	Cautious return	solid
2020-06-15	mod_2	2065507	3447460	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2719018	1646900	No Intervention	solid
2020-06-15	mod_4	361509	3650192	Moderate return	solid
2020-06-15	mod_5	1061250	21748151	Normal (pre-intervention)	solid
2020-06-15	mod_6	114446	499590	Cautious return	solid
2020-06-16	mod_2	2043379	3333240	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2664025	1160413	No Intervention	solid
2020-06-16	mod_4	385459	4283139	Moderate return	solid
2020-06-16	mod_5	1079802	23042509	Normal (pre-intervention)	solid
2020-06-16	mod_6	123441	597383	Cautious return	solid
2020-06-17	mod_2	2019108	2803989	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2609707	1239177	No Intervention	solid
2020-06-17	mod_4	408320	5045444	Moderate return	solid
2020-06-17	mod_5	1092754	23004272	Normal (pre-intervention)	solid
2020-06-17	mod_6	132822	687778	Cautious return	solid
2020-06-18	mod_2	1992332	2129180	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2551697	1168803	No Intervention	solid
2020-06-18	mod_4	430213	5910425	Moderate return	solid
2020-06-18	mod_5	1098521	22967356	Normal (pre-intervention)	solid
2020-06-18	mod_6	142313	671927	Cautious return	solid
2020-06-19	mod_2	1963040	2392025	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2495802	780588	No Intervention	solid
2020-06-19	mod_4	450605	7095670	Moderate return	solid
2020-06-19	mod_5	1099192	23516505	Normal (pre-intervention)	solid
2020-06-19	mod_6	151515	872120	Cautious return	solid
2020-06-20	mod_2	1932467	2097204	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2438129	966999	No Intervention	solid
2020-06-20	mod_4	469316	7848789	Moderate return	solid
2020-06-20	mod_5	1095372	21710594	Normal (pre-intervention)	solid
2020-06-20	mod_6	160968	974933	Cautious return	solid
2020-06-21	mod_2	1902381	2026846	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2380854	634679	No Intervention	solid
2020-06-21	mod_4	486289	8741133	Moderate return	solid
2020-06-21	mod_5	1087306	20427207	Normal (pre-intervention)	solid
2020-06-21	mod_6	170267	1064532	Cautious return	solid
2020-06-22	mod_2	1868551	1384427	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2323597	632295	No Intervention	solid
2020-06-22	mod_4	501448	9063610	Moderate return	solid
2020-06-22	mod_5	1075867	18113775	Normal (pre-intervention)	solid
2020-06-22	mod_6	179288	1308615	Cautious return	solid
2020-06-23	mod_2	1834961	1721871	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2265584	205595	No Intervention	solid
2020-06-23	mod_4	514470	9945333	Moderate return	solid
2020-06-23	mod_5	1061021	16796592	Normal (pre-intervention)	solid
2020-06-23	mod_6	188168	1369103	Cautious return	solid
2020-06-24	mod_2	1802184	1476691	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2207916	374706	No Intervention	solid
2020-06-24	mod_4	526566	10837753	Moderate return	solid
2020-06-24	mod_5	1044127	15286282	Normal (pre-intervention)	solid
2020-06-24	mod_6	196989	1643223	Cautious return	solid
2020-06-25	mod_2	1767139	1097277	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2152213	230096	No Intervention	solid
2020-06-25	mod_4	535838	11199102	Moderate return	solid
2020-06-25	mod_5	1024216	13852349	Normal (pre-intervention)	solid
2020-06-25	mod_6	205540	1874911	Cautious return	solid
2020-06-26	mod_2	1732658	1105980	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2095852	319648	No Intervention	solid
2020-06-26	mod_4	544591	12020158	Moderate return	solid
2020-06-26	mod_5	1002981	12208417	Normal (pre-intervention)	solid
2020-06-26	mod_6	213654	1997669	Cautious return	solid
2020-06-27	mod_2	1697683	699383	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2040391	111986	No Intervention	solid
2020-06-27	mod_4	551394	12656459	Moderate return	solid
2020-06-27	mod_5	980523	9922620	Normal (pre-intervention)	solid
2020-06-27	mod_6	221539	2162304	Cautious return	solid
2020-06-28	mod_2	1661576	912191	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1985871	213334	No Intervention	solid
2020-06-28	mod_4	557494	13536892	Moderate return	solid
2020-06-28	mod_5	956942	8806775	Normal (pre-intervention)	solid
2020-06-28	mod_6	229142	2737906	Cautious return	solid
2020-06-29	mod_2	1626227	761309	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1932517	3638	No Intervention	solid
2020-06-29	mod_4	561818	13417600	Moderate return	solid
2020-06-29	mod_5	932250	7812928	Normal (pre-intervention)	solid
2020-06-29	mod_6	235952	2886437	Cautious return	solid
2020-06-30	mod_2	1590935	617694	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1880125	-28170	No Intervention	solid
2020-06-30	mod_4	564787	14249214	Moderate return	solid
2020-06-30	mod_5	906784	6681816	Normal (pre-intervention)	solid
2020-06-30	mod_6	242953	3065598	Cautious return	solid
2020-07-01	mod_2	1555570	673205	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1827563	-160947	No Intervention	solid
2020-07-01	mod_4	566623	13823190	Moderate return	solid
2020-07-01	mod_5	881733	5811460	Normal (pre-intervention)	solid
2020-07-01	mod_6	249134	3404683	Cautious return	solid
2020-07-02	mod_2	1520846	682909	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1777271	-129551	No Intervention	solid
2020-07-02	mod_4	567590	14302541	Moderate return	solid
2020-07-02	mod_5	856888	4758622	Normal (pre-intervention)	solid
2020-07-02	mod_6	254962	3698332	Cautious return	solid
2020-07-03	mod_2	1485466	489081	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1727771	-257177	No Intervention	solid
2020-07-03	mod_4	566774	14205812	Moderate return	solid
2020-07-03	mod_5	831107	4158840	Normal (pre-intervention)	solid
2020-07-03	mod_6	260347	4090480	Cautious return	solid
2020-07-04	mod_2	1451002	280505	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1679809	-78599	No Intervention	solid
2020-07-04	mod_4	565789	13628854	Moderate return	solid
2020-07-04	mod_5	806258	3100703	Normal (pre-intervention)	solid
2020-07-04	mod_6	265018	4179502	Cautious return	solid
2020-07-05	mod_2	1417035	279500	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1632410	-221684	No Intervention	solid
2020-07-05	mod_4	563355	13210997	Moderate return	solid
2020-07-05	mod_5	781288	2437793	Normal (pre-intervention)	solid
2020-07-05	mod_6	269233	4590790	Cautious return	solid
2020-07-06	mod_2	1384105	236130	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1585329	-245186	No Intervention	solid
2020-07-06	mod_4	560849	13015423	Moderate return	solid
2020-07-06	mod_5	756398	2070205	Normal (pre-intervention)	solid
2020-07-06	mod_6	273164	4769291	Cautious return	solid
2020-07-07	mod_2	1350261	291554	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1540547	-153813	No Intervention	solid
2020-07-07	mod_4	556528	11769494	Moderate return	solid
2020-07-07	mod_5	732377	1908598	Normal (pre-intervention)	solid
2020-07-07	mod_6	277009	5305401	Cautious return	solid
2020-07-08	mod_2	1317439	348194	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1495013	-252163	No Intervention	solid
2020-07-08	mod_4	551483	10834358	Moderate return	solid
2020-07-08	mod_5	709037	1759396	Normal (pre-intervention)	solid
2020-07-08	mod_6	279661	5487465	Cautious return	solid
2020-07-09	mod_2	1284953	277509	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1452433	-257875	No Intervention	solid
2020-07-09	mod_4	545613	10596922	Moderate return	solid
2020-07-09	mod_5	685200	1080830	Normal (pre-intervention)	solid
2020-07-09	mod_6	282154	5681090	Cautious return	solid
2020-07-10	mod_2	1254011	119447	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1410061	-369291	No Intervention	solid
2020-07-10	mod_4	539202	10047459	Moderate return	solid
2020-07-10	mod_5	662822	688884	Normal (pre-intervention)	solid
