Dates	variable	value	upper_ci	color	type
2020-05-18	mod_4	9243	61190	Lockdown with moderate release	solid
2020-05-19	mod_2	444622	4607949	Social distancing	solid
2020-05-19	mod_3	1439832	16139922	No intervention	solid
2020-05-19	mod_4	10562	68105	Lockdown with moderate release	solid
2020-05-20	mod_2	511983	5561156	Social distancing	solid
2020-05-20	mod_3	1623782	17956464	No intervention	solid
2020-05-20	mod_4	12254	77097	Lockdown with moderate release	solid
2020-05-21	mod_2	584990	6576839	Social distancing	solid
2020-05-21	mod_3	1816597	19677468	No intervention	solid
2020-05-21	mod_4	14435	87521	Lockdown with moderate release	solid
2020-05-22	mod_2	663491	7691405	Social distancing	solid
2020-05-22	mod_3	2017407	21288958	No intervention	solid
2020-05-22	mod_4	17260	101052	Lockdown with moderate release	solid
2020-05-23	mod_2	747242	8837320	Social distancing	solid
2020-05-23	mod_3	2225333	22812157	No intervention	solid
2020-05-23	mod_4	20920	118060	Lockdown with moderate release	solid
2020-05-24	mod_2	835984	10118897	Social distancing	solid
2020-05-24	mod_3	2439445	24170584	No intervention	solid
2020-05-24	mod_4	25659	137909	Lockdown with moderate release	solid
2020-05-25	mod_2	929472	11383371	Social distancing	solid
2020-05-25	mod_3	2658663	25431233	No intervention	solid
2020-05-25	mod_4	31775	165685	Lockdown with moderate release	solid
2020-05-26	mod_2	1027331	12714711	Social distancing	solid
2020-05-26	mod_3	2882244	26520000	No intervention	solid
2020-05-26	mod_4	39619	200728	Lockdown with moderate release	solid
2020-05-27	mod_2	1129278	14016946	Social distancing	solid
2020-05-27	mod_3	3109053	27517848	No intervention	solid
2020-05-27	mod_4	49567	247420	Lockdown with moderate release	solid
2020-05-28	mod_2	1234998	15365134	Social distancing	solid
2020-05-28	mod_3	3338361	28337410	No intervention	solid
2020-05-28	mod_4	62081	308823	Lockdown with moderate release	solid
2020-05-29	mod_2	1344072	16658335	Social distancing	solid
2020-05-29	mod_3	3569282	29116194	No intervention	solid
2020-05-29	mod_4	77677	387793	Lockdown with moderate release	solid
2020-05-30	mod_2	1456236	17920464	Social distancing	solid
2020-05-30	mod_3	3801187	29745848	No intervention	solid
2020-05-30	mod_4	96920	493592	Lockdown with moderate release	solid
2020-05-31	mod_2	1571007	19110375	Social distancing	solid
2020-05-31	mod_3	4033214	30328610	No intervention	solid
2020-05-31	mod_4	120427	637361	Lockdown with moderate release	solid
2020-06-01	mod_2	1688166	20210231	Social distancing	solid
2020-06-01	mod_3	4264848	30851712	No intervention	solid
2020-06-01	mod_4	148846	833695	Lockdown with moderate release	solid
2020-06-02	mod_2	1807334	21281131	Social distancing	solid
2020-06-02	mod_3	4495304	31277052	No intervention	solid
2020-06-02	mod_4	181959	1093493	Lockdown with moderate release	solid
2020-06-03	mod_2	1928235	22217250	Social distancing	solid
2020-06-03	mod_3	4724314	31638865	No intervention	solid
2020-06-03	mod_4	219885	1441490	Lockdown with moderate release	solid
2020-06-04	mod_2	2050463	23093749	Social distancing	solid
2020-06-04	mod_3	4951383	31969921	No intervention	solid
2020-06-04	mod_4	262577	1898181	Lockdown with moderate release	solid
2020-06-05	mod_2	2173813	23885431	Social distancing	solid
2020-06-05	mod_3	5176082	32259872	No intervention	solid
2020-06-05	mod_4	309928	2473927	Lockdown with moderate release	solid
2020-06-06	mod_2	2298018	24578808	Social distancing	solid
2020-06-06	mod_3	5398134	32521753	No intervention	solid
2020-06-06	mod_4	361661	3214801	Lockdown with moderate release	solid
2020-06-07	mod_2	2422853	25205265	Social distancing	solid
2020-06-07	mod_3	5617194	32754947	No intervention	solid
2020-06-07	mod_4	417460	4108392	Lockdown with moderate release	solid
2020-06-08	mod_2	2548029	25766265	Social distancing	solid
2020-06-08	mod_3	5833036	32929784	No intervention	solid
2020-06-08	mod_4	476927	5180727	Lockdown with moderate release	solid
2020-06-09	mod_2	2673311	26293406	Social distancing	solid
2020-06-09	mod_3	6045420	33084395	No intervention	solid
2020-06-09	mod_4	539714	6382659	Lockdown with moderate release	solid
2020-06-10	mod_2	2798461	26743972	Social distancing	solid
2020-06-10	mod_3	6254265	33244413	No intervention	solid
2020-06-10	mod_4	605448	7669224	Lockdown with moderate release	solid
2020-06-11	mod_2	2923338	27133498	Social distancing	solid
2020-06-11	mod_3	6459371	33374611	No intervention	solid
2020-06-11	mod_4	673745	9044708	Lockdown with moderate release	solid
2020-06-12	mod_2	3047764	27505170	Social distancing	solid
2020-06-12	mod_3	6660619	33507942	No intervention	solid
2020-06-12	mod_4	744259	10456262	Lockdown with moderate release	solid
2020-06-13	mod_2	3171530	27862992	Social distancing	solid
2020-06-13	mod_3	6857857	33596614	No intervention	solid
2020-06-13	mod_4	816596	11957977	Lockdown with moderate release	solid
2020-06-14	mod_2	3294552	28168334	Social distancing	solid
2020-06-14	mod_3	7051050	33690736	No intervention	solid
2020-06-14	mod_4	890406	13501562	Lockdown with moderate release	solid
2020-06-15	mod_2	3416541	28442298	Social distancing	solid
2020-06-15	mod_3	7240098	33765422	No intervention	solid
2020-06-15	mod_4	965405	15104289	Lockdown with moderate release	solid
2020-06-16	mod_2	3537515	28720850	Social distancing	solid
2020-06-16	mod_3	7425083	33848453	No intervention	solid
2020-06-16	mod_4	1041188	16702334	Lockdown with moderate release	solid
2020-06-17	mod_2	3657345	28935284	Social distancing	solid
2020-06-17	mod_3	7605802	33892611	No intervention	solid
2020-06-17	mod_4	1117496	18255866	Lockdown with moderate release	solid
2020-06-18	mod_2	3775851	29124563	Social distancing	solid
2020-06-18	mod_3	7782317	33940303	No intervention	solid
2020-06-18	mod_4	1194032	19776491	Lockdown with moderate release	solid
2020-06-19	mod_2	3892986	29304828	Social distancing	solid
2020-06-19	mod_3	7954755	33979355	No intervention	solid
2020-06-19	mod_4	1270539	21140561	Lockdown with moderate release	solid
2020-06-20	mod_2	4008609	29468251	Social distancing	solid
2020-06-20	mod_3	8123001	34019631	No intervention	solid
2020-06-20	mod_4	1346797	22503846	Lockdown with moderate release	solid
2020-06-21	mod_2	4122692	29607143	Social distancing	solid
2020-06-21	mod_3	8287064	34039156	No intervention	solid
2020-06-21	mod_4	1422648	23735545	Lockdown with moderate release	solid
2020-06-22	mod_2	4235160	29720485	Social distancing	solid
2020-06-22	mod_3	8447025	34080470	No intervention	solid
2020-06-22	mod_4	1497942	24869860	Lockdown with moderate release	solid
2020-06-23	mod_2	4345981	29831059	Social distancing	solid
2020-06-23	mod_3	8602876	34100861	No intervention	solid
2020-06-23	mod_4	1572509	25860281	Lockdown with moderate release	solid
2020-06-24	mod_2	4455092	29926391	Social distancing	solid
2020-06-24	mod_3	8754695	34125284	No intervention	solid
2020-06-24	mod_4	1646192	26753050	Lockdown with moderate release	solid
2020-06-25	mod_2	4562441	30012222	Social distancing	solid
2020-06-25	mod_3	8902494	34148213	No intervention	solid
2020-06-25	mod_4	1718868	27535501	Lockdown with moderate release	solid
2020-06-26	mod_2	4668025	30111862	Social distancing	solid
2020-06-26	mod_3	9046370	34147796	No intervention	solid
2020-06-26	mod_4	1790401	28242480	Lockdown with moderate release	solid
2020-06-27	mod_2	4771708	30182060	Social distancing	solid
2020-06-27	mod_3	9186366	34135816	No intervention	solid
2020-06-27	mod_4	1860689	28803642	Lockdown with moderate release	solid
2020-06-28	mod_2	4873602	30258946	Social distancing	solid
2020-06-28	mod_3	9322487	34132532	No intervention	solid
2020-06-28	mod_4	1929612	29321849	Lockdown with moderate release	solid
2020-06-29	mod_2	4973669	30328673	Social distancing	solid
2020-06-29	mod_3	9454899	34116853	No intervention	solid
2020-06-29	mod_4	1997128	29784851	Lockdown with moderate release	solid
2020-06-30	mod_2	5071801	30386743	Social distancing	solid
2020-06-30	mod_3	9583646	34108185	No intervention	solid
2020-06-30	mod_4	2063160	30142967	Lockdown with moderate release	solid
2020-07-01	mod_2	5168192	30448958	Social distancing	solid
2020-07-01	mod_3	9708848	34086751	No intervention	solid
2020-07-01	mod_4	2127628	30480242	Lockdown with moderate release	solid
2020-07-02	mod_2	5262717	30482449	Social distancing	solid
2020-07-02	mod_3	9830461	34071291	No intervention	solid
2020-07-02	mod_4	2190561	30771701	Lockdown with moderate release	solid
2020-07-03	mod_2	5355336	30519332	Social distancing	solid
2020-07-03	mod_3	9948664	34044073	No intervention	solid
2020-07-03	mod_4	2251875	30998232	Lockdown with moderate release	solid
2020-07-04	mod_2	5446107	30552759	Social distancing	solid
2020-07-04	mod_3	10063537	34003203	No intervention	solid
2020-07-04	mod_4	2311553	31183546	Lockdown with moderate release	solid
2020-07-05	mod_2	5535119	30593984	Social distancing	solid
2020-07-05	mod_3	10175086	33977421	No intervention	solid
2020-07-05	mod_4	2369578	31366557	Lockdown with moderate release	solid
2020-07-06	mod_2	5622220	30629789	Social distancing	solid
2020-07-06	mod_3	10283428	33956145	No intervention	solid
2020-07-06	mod_4	2425993	31508685	Lockdown with moderate release	solid
2020-07-07	mod_2	5707517	30635112	Social distancing	solid
2020-07-07	mod_3	10388683	33913781	No intervention	solid
2020-07-07	mod_4	2480812	31616458	Lockdown with moderate release	solid
2020-07-08	mod_2	5791022	30645761	Social distancing	solid
2020-07-08	mod_3	10490921	33892063	No intervention	solid
2020-07-08	mod_4	2533951	31708133	Lockdown with moderate release	solid
2020-07-09	mod_2	5872705	30652920	Social distancing	solid
2020-07-09	mod_3	10590245	33851303	No intervention	solid
2020-07-09	mod_4	2585506	31792785	Lockdown with moderate release	solid
2020-07-10	mod_2	5952590	30661468	Social distancing	solid
2020-07-10	mod_3	10686717	33829244	No intervention	solid
2020-07-10	mod_4	2635525	31864964	Lockdown with moderate release	solid
2020-07-11	mod_2	6030844	30675321	Social distancing	solid
2020-07-11	mod_3	10780289	33805176	No intervention	solid
2020-07-11	mod_4	2683960	31899627	Lockdown with moderate release	solid
2020-07-12	mod_2	6107381	30666874	Social distancing	solid
2020-07-12	mod_3	10871249	33777616	No intervention	solid
2020-07-12	mod_4	2730943	31919205	Lockdown with moderate release	solid
2020-07-13	mod_2	6182089	30675759	Social distancing	solid
2020-07-13	mod_3	10959542	33726586	No intervention	solid
2020-07-13	mod_4	2776499	31953811	Lockdown with moderate release	solid
2020-07-14	mod_2	6255207	30666359	Social distancing	solid
2020-07-14	mod_3	11045216	33683954	No intervention	solid
2020-07-14	mod_4	2820633	31967641	Lockdown with moderate release	solid
2020-07-15	mod_2	6326697	30668958	Social distancing	solid
2020-07-15	mod_3	11128450	33625942	No intervention	solid
2020-07-15	mod_4	2863395	31991509	Lockdown with moderate release	solid
2020-07-16	mod_2	6396530	30651310	Social distancing	solid
2020-07-16	mod_3	11209345	33582903	No intervention	solid
2020-07-16	mod_4	2904778	31980361	Lockdown with moderate release	solid
2020-07-17	mod_2	6464828	30654916	Social distancing	solid
2020-07-17	mod_3	11287880	33540704	No intervention	solid
2020-07-17	mod_4	2944909	31998542	Lockdown with moderate release	solid
2020-07-18	mod_2	6531611	30652183	Social distancing	solid
2020-07-18	mod_3	11364103	33486024	No intervention	solid
2020-07-18	mod_4	2983822	31996857	Lockdown with moderate release	solid
2020-07-19	mod_2	6596813	30645489	Social distancing	solid
2020-07-19	mod_3	11438227	33454299	No intervention	solid
2020-07-19	mod_4	3021529	31988169	Lockdown with moderate release	solid
2020-07-20	mod_2	6660508	30648376	Social distancing	solid
2020-07-20	mod_3	11510220	33409180	No intervention	solid
2020-07-20	mod_4	3058037	31985535	Lockdown with moderate release	solid
2020-07-21	mod_2	6722752	30642308	Social distancing	solid
2020-07-21	mod_3	11580107	33361882	No intervention	solid
2020-07-21	mod_4	3093449	31956406	Lockdown with moderate release	solid
2020-07-22	mod_2	6783568	30627976	Social distancing	solid
2020-07-22	mod_3	11648014	33309397	No intervention	solid
2020-07-22	mod_4	3127760	31947875	Lockdown with moderate release	solid
2020-07-23	mod_2	6843046	30608070	Social distancing	solid
2020-07-23	mod_3	11714041	33258368	No intervention	solid
2020-07-23	mod_4	3161001	31944644	Lockdown with moderate release	solid
2020-07-24	mod_2	6901124	30588669	Social distancing	solid
2020-07-24	mod_3	11778109	33219761	No intervention	solid
2020-07-24	mod_4	3193244	31920790	Lockdown with moderate release	solid
2020-07-25	mod_2	6957785	30561595	Social distancing	solid
2020-07-25	mod_3	11840358	33177725	No intervention	solid
2020-07-25	mod_4	3224464	31899383	Lockdown with moderate release	solid
2020-07-26	mod_2	7013203	30549805	Social distancing	solid
2020-07-26	mod_3	11900850	33122382	No intervention	solid
2020-07-26	mod_4	3254775	31873693	Lockdown with moderate release	solid
2020-07-27	mod_2	7067294	30528678	Social distancing	solid
2020-07-27	mod_3	11959729	33082963	No intervention	solid
2020-07-27	mod_4	3284137	31853183	Lockdown with moderate release	solid
2020-07-28	mod_2	7120217	30514560	Social distancing	solid
2020-07-28	mod_3	12016962	33037509	No intervention	solid
2020-07-28	mod_4	3312599	31822424	Lockdown with moderate release	solid
2020-07-29	mod_2	7171840	30510459	Social distancing	solid
2020-07-29	mod_3	12072530	32986643	No intervention	solid
2020-07-29	mod_4	3340179	31784912	Lockdown with moderate release	solid
2020-07-30	mod_2	7222269	30479882	Social distancing	solid
2020-07-30	mod_3	12126558	32944080	No intervention	solid
2020-07-30	mod_4	3366935	31765453	Lockdown with moderate release	solid
2020-07-31	mod_2	7271454	30459501	Social distancing	solid
2020-07-31	mod_3	12179092	32893074	No intervention	solid
2020-07-31	mod_4	3392844	31735737	Lockdown with moderate release	solid
2020-08-01	mod_2	7319625	30429801	Social distancing	solid
2020-08-01	mod_3	12230177	32844318	No intervention	solid
2020-08-01	mod_4	3417964	31711219	Lockdown with moderate release	solid
2020-08-02	mod_2	7366573	30402552	Social distancing	solid
2020-08-02	mod_3	12279839	32806834	No intervention	solid
2020-08-02	mod_4	3442298	31683075	Lockdown with moderate release	solid
2020-08-03	mod_2	7412471	30391152	Social distancing	solid
2020-08-03	mod_3	12328191	32774151	No intervention	solid
2020-08-03	mod_4	3465913	31634715	Lockdown with moderate release	solid
2020-08-04	mod_2	7457351	30355148	Social distancing	solid
2020-08-04	mod_3	12375238	32739390	No intervention	solid
2020-08-04	mod_4	3488824	31605284	Lockdown with moderate release	solid
2020-08-05	mod_2	7501218	30324376	Social distancing	solid
2020-08-05	mod_3	12420978	32696986	No intervention	solid
2020-08-05	mod_4	3511069	31567440	Lockdown with moderate release	solid
2020-08-06	mod_2	7544071	30312738	Social distancing	solid
2020-08-06	mod_3	12465556	32653091	No intervention	solid
2020-08-06	mod_4	3532659	31545522	Lockdown with moderate release	solid
2020-08-07	mod_2	7585929	30284433	Social distancing	solid
2020-08-07	mod_3	12508878	32610196	No intervention	solid
2020-08-07	mod_4	3553576	31502905	Lockdown with moderate release	solid
2020-08-08	mod_2	7626802	30266295	Social distancing	solid
2020-08-08	mod_3	12551106	32566900	No intervention	solid
2020-08-08	mod_4	3573880	31471048	Lockdown with moderate release	solid
2020-08-09	mod_2	7666761	30243042	Social distancing	solid
2020-08-09	mod_3	12591978	32531064	No intervention	solid
2020-08-09	mod_4	3593540	31440499	Lockdown with moderate release	solid
2020-08-10	mod_2	7705898	30220677	Social distancing	solid
2020-08-10	mod_3	12631836	32479477	No intervention	solid
2020-08-10	mod_4	3612622	31398898	Lockdown with moderate release	solid
2020-08-11	mod_2	7744131	30206200	Social distancing	solid
2020-08-11	mod_3	12670770	32429782	No intervention	solid
2020-08-11	mod_4	3631131	31359159	Lockdown with moderate release	solid
2020-08-12	mod_2	7781491	30175518	Social distancing	solid
2020-08-12	mod_3	12708597	32372317	No intervention	solid
2020-08-12	mod_4	3649105	31322202	Lockdown with moderate release	solid
2020-08-13	mod_2	7817991	30146845	Social distancing	solid
2020-08-13	mod_3	12745389	32335968	No intervention	solid
2020-08-13	mod_4	3666509	31274612	Lockdown with moderate release	solid
2020-08-14	mod_2	7853721	30116928	Social distancing	solid
2020-08-14	mod_3	12781166	32288788	No intervention	solid
2020-08-14	mod_4	3683488	31237481	Lockdown with moderate release	solid
2020-08-15	mod_2	7888606	30086332	Social distancing	solid
2020-08-15	mod_3	12815984	32246173	No intervention	solid
2020-08-15	mod_4	3699877	31211302	Lockdown with moderate release	solid
2020-08-16	mod_2	7922697	30071314	Social distancing	solid
2020-08-16	mod_3	12850007	32203211	No intervention	solid
2020-08-16	mod_4	3715798	31168334	Lockdown with moderate release	solid
2020-08-17	mod_2	7956026	30053200	Social distancing	solid
2020-08-17	mod_3	12883137	32162370	No intervention	solid
2020-08-17	mod_4	3731294	31133194	Lockdown with moderate release	solid
2020-08-18	mod_2	7988554	30041512	Social distancing	solid
2020-08-18	mod_3	12915449	32117957	No intervention	solid
2020-08-18	mod_4	3746300	31077696	Lockdown with moderate release	solid
2020-08-19	mod_2	8020461	30011165	Social distancing	solid
2020-08-19	mod_3	12946906	32065880	No intervention	solid
2020-08-19	mod_4	3760892	31038738	Lockdown with moderate release	solid
2020-08-20	mod_2	8051548	29992319	Social distancing	solid
2020-08-20	mod_3	12977404	32034504	No intervention	solid
2020-08-20	mod_4	3775053	30996356	Lockdown with moderate release	solid
2020-08-21	mod_2	8082058	29970161	Social distancing	solid
2020-08-21	mod_3	13007209	32008002	No intervention	solid
2020-08-21	mod_4	3788765	30963669	Lockdown with moderate release	solid
2020-08-22	mod_2	8111784	29937214	Social distancing	solid
2020-08-22	mod_3	13036384	31976900	No intervention	solid
2020-08-22	mod_4	3802100	30922925	Lockdown with moderate release	solid
2020-08-23	mod_2	8140841	29918965	Social distancing	solid
2020-08-23	mod_3	13064670	31938677	No intervention	solid
2020-08-23	mod_4	3815108	30885768	Lockdown with moderate release	solid
2020-08-24	mod_2	8169292	29892698	Social distancing	solid
2020-08-24	mod_3	13092127	31901324	No intervention	solid
2020-08-24	mod_4	3827726	30840299	Lockdown with moderate release	solid
2020-08-25	mod_2	8197096	29876043	Social distancing	solid
2020-08-25	mod_3	13118995	31853132	No intervention	solid
2020-08-25	mod_4	3839974	30805366	Lockdown with moderate release	solid
2020-08-26	mod_2	8224305	29845858	Social distancing	solid
2020-08-26	mod_3	13145237	31812585	No intervention	solid
2020-08-26	mod_4	3851884	30757538	Lockdown with moderate release	solid
2020-08-27	mod_2	8250947	29819373	Social distancing	solid
2020-08-27	mod_3	13170746	31771935	No intervention	solid
2020-08-27	mod_4	3863471	30718755	Lockdown with moderate release	solid
2020-08-28	mod_2	8277030	29798667	Social distancing	solid
2020-08-28	mod_3	13195551	31734631	No intervention	solid
2020-08-28	mod_4	3874772	30689913	Lockdown with moderate release	solid
2020-08-29	mod_2	8302545	29765597	Social distancing	solid
2020-08-29	mod_3	13219756	31705414	No intervention	solid
2020-08-29	mod_4	3885737	30644462	Lockdown with moderate release	solid
2020-08-30	mod_2	8327500	29746477	Social distancing	solid
2020-08-30	mod_3	13243416	31667847	No intervention	solid
2020-08-30	mod_4	3896464	30612519	Lockdown with moderate release	solid
2020-08-31	mod_2	8351926	29721736	Social distancing	solid
2020-08-31	mod_3	13266478	31630957	No intervention	solid
2020-08-31	mod_4	3906872	30573347	Lockdown with moderate release	solid
2020-09-01	mod_2	8375845	29694376	Social distancing	solid
2020-09-01	mod_3	13288936	31595194	No intervention	solid
2020-09-01	mod_4	3916990	30538445	Lockdown with moderate release	solid
2020-09-02	mod_2	8399180	29673380	Social distancing	solid
2020-09-02	mod_3	13310930	31551131	No intervention	solid
2020-09-02	mod_4	3926824	30495226	Lockdown with moderate release	solid
2020-09-03	mod_2	8421999	29648236	Social distancing	solid
2020-09-03	mod_3	13332295	31512563	No intervention	solid
2020-09-03	mod_4	3936412	30461673	Lockdown with moderate release	solid
2020-09-04	mod_2	8444372	29625374	Social distancing	solid
2020-09-04	mod_3	13353233	31474016	No intervention	solid
2020-09-04	mod_4	3945692	30418877	Lockdown with moderate release	solid
2020-09-05	mod_2	8466215	29603909	Social distancing	solid
2020-09-05	mod_3	13373553	31441752	No intervention	solid
2020-09-05	mod_4	3954767	30383343	Lockdown with moderate release	solid
2020-09-06	mod_2	8487580	29582891	Social distancing	solid
2020-09-06	mod_3	13393412	31405170	No intervention	solid
2020-09-06	mod_4	3963612	30350047	Lockdown with moderate release	solid
2020-09-07	mod_2	8508626	29554062	Social distancing	solid
2020-09-07	mod_3	13412880	31375815	No intervention	solid
2020-09-07	mod_4	3972252	30321626	Lockdown with moderate release	solid
2020-09-08	mod_2	8529062	29527102	Social distancing	solid
2020-09-08	mod_3	13431922	31333472	No intervention	solid
2020-09-08	mod_4	3980682	30285423	Lockdown with moderate release	solid
2020-09-09	mod_2	8549021	29505295	Social distancing	solid
2020-09-09	mod_3	13450395	31304738	No intervention	solid
2020-09-09	mod_4	3988907	30246300	Lockdown with moderate release	solid
2020-09-10	mod_2	8568627	29494920	Social distancing	solid
2020-09-10	mod_3	13468494	31260012	No intervention	solid
2020-09-10	mod_4	3996892	30214922	Lockdown with moderate release	solid
2020-09-11	mod_2	8587833	29470788	Social distancing	solid
2020-09-11	mod_3	13486061	31229659	No intervention	solid
2020-09-11	mod_4	4004724	30185274	Lockdown with moderate release	solid
2020-09-12	mod_2	8606612	29445597	Social distancing	solid
2020-09-12	mod_3	13503265	31197763	No intervention	solid
2020-09-12	mod_4	4012338	30160321	Lockdown with moderate release	solid
2020-09-13	mod_2	8624900	29424676	Social distancing	solid
