Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	4375	17303	Moderate return	solid
2020-05-03	mod_5	4883	19624	Normal (pre-intervention)	solid
2020-05-03	mod_6	4865	19432	Cautious return	solid
2020-05-04	mod_2	12602	61558	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17257	85111	No Intervention	solid
2020-05-04	mod_4	4605	18787	Moderate return	solid
2020-05-04	mod_5	5181	21437	Normal (pre-intervention)	solid
2020-05-04	mod_6	5163	21308	Cautious return	solid
2020-05-05	mod_2	14422	73545	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	20177	104339	No Intervention	solid
2020-05-05	mod_4	4850	20227	Moderate return	solid
2020-05-05	mod_5	5497	23284	Normal (pre-intervention)	solid
2020-05-05	mod_6	5479	23207	Cautious return	solid
2020-05-06	mod_2	16556	87282	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	23666	127564	No Intervention	solid
2020-05-06	mod_4	5108	21955	Moderate return	solid
2020-05-06	mod_5	5840	25457	Normal (pre-intervention)	solid
2020-05-06	mod_6	5818	25324	Cautious return	solid
2020-05-07	mod_2	19060	104470	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	27845	155952	No Intervention	solid
2020-05-07	mod_4	5380	23584	Moderate return	solid
2020-05-07	mod_5	6205	27866	Normal (pre-intervention)	solid
2020-05-07	mod_6	6182	27655	Cautious return	solid
2020-05-08	mod_2	22021	125164	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	32859	190622	No Intervention	solid
2020-05-08	mod_4	5668	25529	Moderate return	solid
2020-05-08	mod_5	6596	30459	Normal (pre-intervention)	solid
2020-05-08	mod_6	6576	30371	Cautious return	solid
2020-05-09	mod_2	25513	149183	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	38860	233095	No Intervention	solid
2020-05-09	mod_4	5973	27545	Moderate return	solid
2020-05-09	mod_5	7018	33221	Normal (pre-intervention)	solid
2020-05-09	mod_6	6999	33086	Cautious return	solid
2020-05-10	mod_2	29629	178483	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	46029	285226	No Intervention	solid
2020-05-10	mod_4	6297	29823	Moderate return	solid
2020-05-10	mod_5	7471	36101	Normal (pre-intervention)	solid
2020-05-10	mod_6	7458	36221	Cautious return	solid
2020-05-11	mod_2	34487	213547	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	54590	347245	No Intervention	solid
2020-05-11	mod_4	6645	32211	Moderate return	solid
2020-05-11	mod_5	7964	39676	Normal (pre-intervention)	solid
2020-05-11	mod_6	7953	39434	Cautious return	solid
2020-05-12	mod_2	40197	254545	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	64765	425599	No Intervention	solid
2020-05-12	mod_4	7033	34748	Moderate return	solid
2020-05-12	mod_5	8540	43695	Normal (pre-intervention)	solid
2020-05-12	mod_6	8503	43103	Cautious return	solid
2020-05-13	mod_2	46888	305365	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	76807	518721	No Intervention	solid
2020-05-13	mod_4	7471	37981	Moderate return	solid
2020-05-13	mod_5	9217	48369	Normal (pre-intervention)	solid
2020-05-13	mod_6	9120	47661	Cautious return	solid
2020-05-14	mod_2	54702	363593	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	90970	632092	No Intervention	solid
2020-05-14	mod_4	7970	41320	Moderate return	solid
2020-05-14	mod_5	10028	53998	Normal (pre-intervention)	solid
2020-05-14	mod_6	9815	52353	Cautious return	solid
2020-05-15	mod_2	63778	433926	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	107504	765773	No Intervention	solid
2020-05-15	mod_4	8539	45369	Moderate return	solid
2020-05-15	mod_5	11011	60984	Normal (pre-intervention)	solid
2020-05-15	mod_6	10602	58067	Cautious return	solid
2020-05-16	mod_2	74246	515775	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	126700	927948	No Intervention	solid
2020-05-16	mod_4	9197	50018	Moderate return	solid
2020-05-16	mod_5	12217	69567	Normal (pre-intervention)	solid
2020-05-16	mod_6	11501	64222	Cautious return	solid
2020-05-17	mod_2	86265	615381	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	148784	1123987	No Intervention	solid
2020-05-17	mod_4	9961	55751	Moderate return	solid
2020-05-17	mod_5	13721	80168	Normal (pre-intervention)	solid
2020-05-17	mod_6	12532	71476	Cautious return	solid
2020-05-18	mod_2	99964	731882	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	174005	1357197	No Intervention	solid
2020-05-18	mod_4	10861	61935	Moderate return	solid
2020-05-18	mod_5	15618	93743	Normal (pre-intervention)	solid
2020-05-18	mod_6	13726	80147	Cautious return	solid
2020-05-19	mod_2	115479	865640	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	202570	1630739	No Intervention	solid
2020-05-19	mod_4	11924	69403	Moderate return	solid
2020-05-19	mod_5	18035	111147	Normal (pre-intervention)	solid
2020-05-19	mod_6	15111	89611	Cautious return	solid
2020-05-20	mod_2	132911	1025250	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	234683	1949246	No Intervention	solid
2020-05-20	mod_4	13190	78514	Moderate return	solid
2020-05-20	mod_5	21151	132686	Normal (pre-intervention)	solid
2020-05-20	mod_6	16721	100785	Cautious return	solid
2020-05-21	mod_2	152382	1212077	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	270486	2317440	No Intervention	solid
2020-05-21	mod_4	14714	89182	Moderate return	solid
2020-05-21	mod_5	25210	161519	Normal (pre-intervention)	solid
2020-05-21	mod_6	18607	113992	Cautious return	solid
2020-05-22	mod_2	173997	1426736	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	310116	2734018	No Intervention	solid
2020-05-22	mod_4	16565	102125	Moderate return	solid
2020-05-22	mod_5	30518	199585	Normal (pre-intervention)	solid
2020-05-22	mod_6	20818	129352	Cautious return	solid
2020-05-23	mod_2	197820	1672217	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	353674	3200354	No Intervention	solid
2020-05-23	mod_4	18814	117536	Moderate return	solid
2020-05-23	mod_5	37484	250317	Normal (pre-intervention)	solid
2020-05-23	mod_6	23419	147054	Cautious return	solid
2020-05-24	mod_2	223957	1959764	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	401239	3709045	No Intervention	solid
2020-05-24	mod_4	21561	136344	Moderate return	solid
2020-05-24	mod_5	46617	319119	Normal (pre-intervention)	solid
2020-05-24	mod_6	26482	168798	Cautious return	solid
2020-05-25	mod_2	252434	2279894	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	452822	4263480	No Intervention	solid
2020-05-25	mod_4	24947	159841	Moderate return	solid
2020-05-25	mod_5	58559	412865	Normal (pre-intervention)	solid
2020-05-25	mod_6	30101	194378	Cautious return	solid
2020-05-26	mod_2	283284	2637464	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	508412	4840572	No Intervention	solid
2020-05-26	mod_4	29110	189122	Moderate return	solid
2020-05-26	mod_5	74081	542030	Normal (pre-intervention)	solid
2020-05-26	mod_6	34367	224741	Cautious return	solid
2020-05-27	mod_2	316541	3040560	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	567970	5425669	No Intervention	solid
2020-05-27	mod_4	34232	225298	Moderate return	solid
2020-05-27	mod_5	94117	720905	Normal (pre-intervention)	solid
2020-05-27	mod_6	39383	261426	Cautious return	solid
2020-05-28	mod_2	352228	3469806	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	631439	6018158	No Intervention	solid
2020-05-28	mod_4	40536	271643	Moderate return	solid
2020-05-28	mod_5	119712	966633	Normal (pre-intervention)	solid
2020-05-28	mod_6	45265	305058	Cautious return	solid
2020-05-29	mod_2	390332	3935325	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	698720	6601199	No Intervention	solid
2020-05-29	mod_4	48266	327957	Moderate return	solid
2020-05-29	mod_5	152033	1312246	Normal (pre-intervention)	solid
2020-05-29	mod_6	52161	357330	Cautious return	solid
2020-05-30	mod_2	430837	4409241	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	769674	7162158	No Intervention	solid
2020-05-30	mod_4	57690	401126	Moderate return	solid
2020-05-30	mod_5	192345	1782331	Normal (pre-intervention)	solid
2020-05-30	mod_6	60216	420669	Cautious return	solid
2020-05-31	mod_2	473700	4895624	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	844163	7722855	No Intervention	solid
2020-05-31	mod_4	69142	491756	Moderate return	solid
2020-05-31	mod_5	241933	2430628	Normal (pre-intervention)	solid
2020-05-31	mod_6	69593	497192	Cautious return	solid
2020-06-01	mod_2	518858	5389887	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	922048	8284800	No Intervention	solid
2020-06-01	mod_4	82949	608821	Moderate return	solid
2020-06-01	mod_5	302056	3273025	Normal (pre-intervention)	solid
2020-06-01	mod_6	80464	589756	Cautious return	solid
2020-06-02	mod_2	566269	5887881	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1003124	8829099	No Intervention	solid
2020-06-02	mod_4	99062	752643	Moderate return	solid
2020-06-02	mod_5	371625	4331557	Normal (pre-intervention)	solid
2020-06-02	mod_6	92784	701545	Cautious return	solid
2020-06-03	mod_2	615874	6382540	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1087184	9357541	No Intervention	solid
2020-06-03	mod_4	117634	933338	Moderate return	solid
2020-06-03	mod_5	450537	5507884	Normal (pre-intervention)	solid
2020-06-03	mod_6	106672	832893	Cautious return	solid
2020-06-04	mod_2	667563	6883409	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1174079	9869803	No Intervention	solid
2020-06-04	mod_4	138780	1152458	Moderate return	solid
2020-06-04	mod_5	538492	6717310	Normal (pre-intervention)	solid
2020-06-04	mod_6	122203	987524	Cautious return	solid
2020-06-05	mod_2	721273	7369563	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1263552	10378700	No Intervention	solid
2020-06-05	mod_4	162609	1423159	Moderate return	solid
2020-06-05	mod_5	634952	7860391	Normal (pre-intervention)	solid
2020-06-05	mod_6	139474	1172869	Cautious return	solid
2020-06-06	mod_2	776862	7851388	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1355462	10895148	No Intervention	solid
2020-06-06	mod_4	189214	1745515	Moderate return	solid
2020-06-06	mod_5	739321	8867881	Normal (pre-intervention)	solid
2020-06-06	mod_6	158523	1392240	Cautious return	solid
2020-06-07	mod_2	834300	8345362	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1449556	11371766	No Intervention	solid
2020-06-07	mod_4	218596	2134237	Moderate return	solid
2020-06-07	mod_5	850853	9822040	Normal (pre-intervention)	solid
2020-06-07	mod_6	179425	1639619	Cautious return	solid
2020-06-08	mod_2	893417	8827428	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1545606	11838922	No Intervention	solid
2020-06-08	mod_4	250796	2587276	Moderate return	solid
2020-06-08	mod_5	968746	10728940	Normal (pre-intervention)	solid
2020-06-08	mod_6	202220	1928210	Cautious return	solid
2020-06-09	mod_2	954107	9291195	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1643409	12274120	No Intervention	solid
2020-06-09	mod_4	285815	3116244	Moderate return	solid
2020-06-09	mod_5	1092210	11569440	Normal (pre-intervention)	solid
2020-06-09	mod_6	226928	2258205	Cautious return	solid
2020-06-10	mod_2	1016316	9743352	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1742748	12703649	No Intervention	solid
2020-06-10	mod_4	323616	3696624	Moderate return	solid
2020-06-10	mod_5	1220413	12349017	Normal (pre-intervention)	solid
2020-06-10	mod_6	253571	2626902	Cautious return	solid
2020-06-11	mod_2	1079895	10196832	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1843468	13092520	No Intervention	solid
2020-06-11	mod_4	364154	4339077	Moderate return	solid
2020-06-11	mod_5	1352510	13117676	Normal (pre-intervention)	solid
2020-06-11	mod_6	282131	3037505	Cautious return	solid
2020-06-12	mod_2	1144729	10630090	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1945368	13469714	No Intervention	solid
2020-06-12	mod_4	407361	5006756	Moderate return	solid
2020-06-12	mod_5	1487746	13835190	Normal (pre-intervention)	solid
2020-06-12	mod_6	312579	3484342	Cautious return	solid
2020-06-13	mod_2	1210710	11033742	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2048191	13829962	No Intervention	solid
2020-06-13	mod_4	453150	5659406	Moderate return	solid
2020-06-13	mod_5	1625392	14483034	Normal (pre-intervention)	solid
2020-06-13	mod_6	344884	3956449	Cautious return	solid
2020-06-14	mod_2	1277734	11436087	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2151822	14165251	No Intervention	solid
2020-06-14	mod_4	501408	6306162	Moderate return	solid
2020-06-14	mod_5	1764699	15089925	Normal (pre-intervention)	solid
2020-06-14	mod_6	378996	4450391	Cautious return	solid
2020-06-15	mod_2	1345687	11829046	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2256115	14485278	No Intervention	solid
2020-06-15	mod_4	551987	6955809	Moderate return	solid
2020-06-15	mod_5	1905048	15657754	Normal (pre-intervention)	solid
2020-06-15	mod_6	414878	4963995	Cautious return	solid
2020-06-16	mod_2	1414488	12192040	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2360853	14774008	No Intervention	solid
2020-06-16	mod_4	604797	7580701	Moderate return	solid
2020-06-16	mod_5	2045849	16177726	Normal (pre-intervention)	solid
2020-06-16	mod_6	452440	5473206	Cautious return	solid
2020-06-17	mod_2	1484016	12558059	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2465887	15051034	No Intervention	solid
2020-06-17	mod_4	659670	8194721	Moderate return	solid
2020-06-17	mod_5	2186616	16652568	Normal (pre-intervention)	solid
2020-06-17	mod_6	491635	5985643	Cautious return	solid
2020-06-18	mod_2	1554193	12873556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2571105	15309141	No Intervention	solid
2020-06-18	mod_4	716423	8799556	Moderate return	solid
2020-06-18	mod_5	2326864	17084735	Normal (pre-intervention)	solid
2020-06-18	mod_6	532374	6496263	Cautious return	solid
2020-06-19	mod_2	1624932	13193089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2676384	15541324	No Intervention	solid
2020-06-19	mod_4	774960	9391722	Moderate return	solid
2020-06-19	mod_5	2466226	17460737	Normal (pre-intervention)	solid
2020-06-19	mod_6	574604	7005197	Cautious return	solid
2020-06-20	mod_2	1696109	13486734	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2781595	15761410	No Intervention	solid
2020-06-20	mod_4	835080	9975538	Moderate return	solid
2020-06-20	mod_5	2604394	17808551	Normal (pre-intervention)	solid
2020-06-20	mod_6	618171	7523628	Cautious return	solid
2020-06-21	mod_2	1767619	13756881	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2886601	15966993	No Intervention	solid
2020-06-21	mod_4	896609	10546674	Moderate return	solid
2020-06-21	mod_5	2741015	18116513	Normal (pre-intervention)	solid
2020-06-21	mod_6	663055	8034151	Cautious return	solid
2020-06-22	mod_2	1839432	14016487	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2991294	16159853	No Intervention	solid
2020-06-22	mod_4	959426	11104148	Moderate return	solid
2020-06-22	mod_5	2875877	18393127	Normal (pre-intervention)	solid
2020-06-22	mod_6	709154	8527238	Cautious return	solid
2020-06-23	mod_2	1911471	14257551	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3095622	16322829	No Intervention	solid
2020-06-23	mod_4	1023346	11634654	Moderate return	solid
2020-06-23	mod_5	3008810	18639488	Normal (pre-intervention)	solid
2020-06-23	mod_6	756370	9011767	Cautious return	solid
2020-06-24	mod_2	1983647	14469501	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3199445	16485971	No Intervention	solid
2020-06-24	mod_4	1088295	12145596	Moderate return	solid
2020-06-24	mod_5	3139621	18847008	Normal (pre-intervention)	solid
2020-06-24	mod_6	804601	9491732	Cautious return	solid
2020-06-25	mod_2	2055845	14682901	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3302702	16629731	No Intervention	solid
2020-06-25	mod_4	1154090	12646862	Moderate return	solid
2020-06-25	mod_5	3268150	19042473	Normal (pre-intervention)	solid
2020-06-25	mod_6	853818	9963406	Cautious return	solid
2020-06-26	mod_2	2128057	14867177	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3405258	16769571	No Intervention	solid
2020-06-26	mod_4	1220562	13098597	Moderate return	solid
2020-06-26	mod_5	3394355	19209020	Normal (pre-intervention)	solid
2020-06-26	mod_6	903868	10415176	Cautious return	solid
2020-06-27	mod_2	2200201	15055104	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3507118	16892752	No Intervention	solid
2020-06-27	mod_4	1287609	13530339	Moderate return	solid
2020-06-27	mod_5	3518125	19355589	Normal (pre-intervention)	solid
2020-06-27	mod_6	954696	10867721	Cautious return	solid
2020-06-28	mod_2	2272185	15222736	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3608159	16993983	No Intervention	solid
2020-06-28	mod_4	1355124	13931861	Moderate return	solid
2020-06-28	mod_5	3639392	19490805	Normal (pre-intervention)	solid
2020-06-28	mod_6	1006250	11294168	Cautious return	solid
2020-06-29	mod_2	2344042	15370869	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3708392	17101751	No Intervention	solid
2020-06-29	mod_4	1422956	14315274	Moderate return	solid
2020-06-29	mod_5	3758088	19597899	Normal (pre-intervention)	solid
2020-06-29	mod_6	1058400	11708430	Cautious return	solid
2020-06-30	mod_2	2415647	15521399	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3807760	17199608	No Intervention	solid
2020-06-30	mod_4	1491020	14664333	Moderate return	solid
2020-06-30	mod_5	3874169	19688740	Normal (pre-intervention)	solid
2020-06-30	mod_6	1111110	12100137	Cautious return	solid
2020-07-01	mod_2	2486944	15659479	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3906118	17283434	No Intervention	solid
2020-07-01	mod_4	1559228	14994532	Moderate return	solid
2020-07-01	mod_5	3987600	19765918	Normal (pre-intervention)	solid
2020-07-01	mod_6	1164275	12462893	Cautious return	solid
2020-07-02	mod_2	2557920	15783608	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4003502	17363680	No Intervention	solid
2020-07-02	mod_4	1627459	15301562	Moderate return	solid
2020-07-02	mod_5	4098386	19829824	Normal (pre-intervention)	solid
2020-07-02	mod_6	1217829	12826413	Cautious return	solid
2020-07-03	mod_2	2628553	15903360	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4099902	17433624	No Intervention	solid
2020-07-03	mod_4	1695644	15581026	Moderate return	solid
2020-07-03	mod_5	4206487	19880550	Normal (pre-intervention)	solid
2020-07-03	mod_6	1271721	13160489	Cautious return	solid
2020-07-04	mod_2	2698763	16010432	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4195193	17501225	No Intervention	solid
2020-07-04	mod_4	1763678	15844229	Moderate return	solid
2020-07-04	mod_5	4311909	19918864	Normal (pre-intervention)	solid
2020-07-04	mod_6	1325873	13485076	Cautious return	solid
2020-07-05	mod_2	2768515	16093742	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4289362	17556089	No Intervention	solid
2020-07-05	mod_4	1831545	16078514	Moderate return	solid
2020-07-05	mod_5	4414659	19956058	Normal (pre-intervention)	solid
2020-07-05	mod_6	1380208	13782027	Cautious return	solid
2020-07-06	mod_2	2837780	16185088	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4382416	17612300	No Intervention	solid
2020-07-06	mod_4	1899126	16305039	Moderate return	solid
2020-07-06	mod_5	4514792	19976998	Normal (pre-intervention)	solid
2020-07-06	mod_6	1434693	14061638	Cautious return	solid
2020-07-07	mod_2	2906554	16259565	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4474362	17661117	No Intervention	solid
2020-07-07	mod_4	1966395	16497943	Moderate return	solid
2020-07-07	mod_5	4612313	19994442	Normal (pre-intervention)	solid
2020-07-07	mod_6	1489273	14323127	Cautious return	solid
2020-07-08	mod_2	2974824	16344086	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4565072	17705999	No Intervention	solid
2020-07-08	mod_4	2033212	16676599	Moderate return	solid
2020-07-08	mod_5	4707275	20012398	Normal (pre-intervention)	solid
2020-07-08	mod_6	1543893	14565725	Cautious return	solid
2020-07-09	mod_2	3042525	16406338	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4654658	17742626	No Intervention	solid
2020-07-09	mod_4	2099619	16833919	Moderate return	solid
2020-07-09	mod_5	4799687	20020495	Normal (pre-intervention)	solid
2020-07-09	mod_6	1598507	14791028	Cautious return	solid
2020-07-10	mod_2	3109636	16471252	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4742979	17778588	No Intervention	solid
2020-07-10	mod_4	2165508	16974922	Moderate return	solid
2020-07-10	mod_5	4889601	20024225	Normal (pre-intervention)	solid
2020-07-10	mod_6	1653023	14997352	Cautious return	solid
2020-07-11	mod_2	3176146	16531867	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4830121	17808546	No Intervention	solid
2020-07-11	mod_4	2230863	17105544	Moderate return	solid
2020-07-11	mod_5	4977043	20023168	Normal (pre-intervention)	solid
2020-07-11	mod_6	1707437	15182515	Cautious return	solid
