Dates	variable	value	upper_ci	color	type
2020-04-20	mod_5	437	2208	Normal (pre-intervention)	solid
2020-04-20	mod_6	436	2193	Cautious return	solid
2020-04-21	mod_2	532	2722	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	571	2877	No Intervention	solid
2020-04-21	mod_4	459	2425	Moderate return	solid
2020-04-21	mod_5	459	2445	Normal (pre-intervention)	solid
2020-04-21	mod_6	458	2430	Cautious return	solid
2020-04-22	mod_2	591	3145	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	651	3406	No Intervention	solid
2020-04-22	mod_4	483	2663	Moderate return	solid
2020-04-22	mod_5	481	2651	Normal (pre-intervention)	solid
2020-04-22	mod_6	480	2655	Cautious return	solid
2020-04-23	mod_2	657	3622	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	749	4051	No Intervention	solid
2020-04-23	mod_4	505	2882	Moderate return	solid
2020-04-23	mod_5	504	2868	Normal (pre-intervention)	solid
2020-04-23	mod_6	502	2871	Cautious return	solid
2020-04-24	mod_2	733	4140	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	867	4854	No Intervention	solid
2020-04-24	mod_4	527	3100	Moderate return	solid
2020-04-24	mod_5	525	3087	Normal (pre-intervention)	solid
2020-04-24	mod_6	524	3090	Cautious return	solid
2020-04-25	mod_2	822	4834	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1014	5881	No Intervention	solid
2020-04-25	mod_4	550	3333	Moderate return	solid
2020-04-25	mod_5	547	3335	Normal (pre-intervention)	solid
2020-04-25	mod_6	546	3333	Cautious return	solid
2020-04-26	mod_2	926	5616	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1197	7220	No Intervention	solid
2020-04-26	mod_4	572	3577	Moderate return	solid
2020-04-26	mod_5	569	3558	Normal (pre-intervention)	solid
2020-04-26	mod_6	568	3545	Cautious return	solid
2020-04-27	mod_2	1051	6598	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1431	9023	No Intervention	solid
2020-04-27	mod_4	595	3830	Moderate return	solid
2020-04-27	mod_5	591	3775	Normal (pre-intervention)	solid
2020-04-27	mod_6	591	3810	Cautious return	solid
2020-04-28	mod_2	1203	7782	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1731	11291	No Intervention	solid
2020-04-28	mod_4	618	4052	Moderate return	solid
2020-04-28	mod_5	614	4040	Normal (pre-intervention)	solid
2020-04-28	mod_6	613	4041	Cautious return	solid
2020-04-29	mod_2	1386	9228	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	2119	14246	No Intervention	solid
2020-04-29	mod_4	642	4316	Moderate return	solid
2020-04-29	mod_5	636	4302	Normal (pre-intervention)	solid
2020-04-29	mod_6	637	4287	Cautious return	solid
2020-04-30	mod_2	1611	10999	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	2629	18175	No Intervention	solid
2020-04-30	mod_4	666	4563	Moderate return	solid
2020-04-30	mod_5	661	4541	Normal (pre-intervention)	solid
2020-04-30	mod_6	661	4578	Cautious return	solid
2020-05-01	mod_2	1889	13205	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	3307	23392	No Intervention	solid
2020-05-01	mod_4	690	4828	Moderate return	solid
2020-05-01	mod_5	685	4812	Normal (pre-intervention)	solid
2020-05-01	mod_6	685	4794	Cautious return	solid
2020-05-02	mod_2	2239	15905	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	4218	30085	No Intervention	solid
2020-05-02	mod_4	716	5117	Moderate return	solid
2020-05-02	mod_5	709	5104	Normal (pre-intervention)	solid
2020-05-02	mod_6	710	5075	Cautious return	solid
2020-05-03	mod_2	2679	19181	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	5453	38907	No Intervention	solid
2020-05-03	mod_4	742	5431	Moderate return	solid
2020-05-03	mod_5	736	5349	Normal (pre-intervention)	solid
2020-05-03	mod_6	735	5356	Cautious return	solid
2020-05-04	mod_2	3242	23356	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	7126	50542	No Intervention	solid
2020-05-04	mod_4	769	5689	Moderate return	solid
2020-05-04	mod_5	764	5680	Normal (pre-intervention)	solid
2020-05-04	mod_6	763	5645	Cautious return	solid
2020-05-05	mod_2	3959	28290	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	9392	65906	No Intervention	solid
2020-05-05	mod_4	797	5962	Moderate return	solid
2020-05-05	mod_5	792	5916	Normal (pre-intervention)	solid
2020-05-05	mod_6	791	5915	Cautious return	solid
2020-05-06	mod_2	4881	34578	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	12437	86289	No Intervention	solid
2020-05-06	mod_4	825	6257	Moderate return	solid
2020-05-06	mod_5	821	6248	Normal (pre-intervention)	solid
2020-05-06	mod_6	820	6272	Cautious return	solid
2020-05-07	mod_2	6060	42141	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	16471	112264	No Intervention	solid
2020-05-07	mod_4	856	6577	Moderate return	solid
2020-05-07	mod_5	852	6536	Normal (pre-intervention)	solid
2020-05-07	mod_6	851	6568	Cautious return	solid
2020-05-08	mod_2	7568	51444	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21728	146443	No Intervention	solid
2020-05-08	mod_4	887	6877	Moderate return	solid
2020-05-08	mod_5	885	6889	Normal (pre-intervention)	solid
2020-05-08	mod_6	884	6884	Cautious return	solid
2020-05-09	mod_2	9473	63056	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	28467	191008	No Intervention	solid
2020-05-09	mod_4	922	7198	Moderate return	solid
2020-05-09	mod_5	920	7212	Normal (pre-intervention)	solid
2020-05-09	mod_6	917	7216	Cautious return	solid
2020-05-10	mod_2	11860	77009	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	36947	249958	No Intervention	solid
2020-05-10	mod_4	958	7533	Moderate return	solid
2020-05-10	mod_5	957	7544	Normal (pre-intervention)	solid
2020-05-10	mod_6	952	7553	Cautious return	solid
2020-05-11	mod_2	14824	94757	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	47409	326638	No Intervention	solid
2020-05-11	mod_4	996	7890	Moderate return	solid
2020-05-11	mod_5	997	7870	Normal (pre-intervention)	solid
2020-05-11	mod_6	991	7923	Cautious return	solid
2020-05-12	mod_2	18460	116210	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	60109	426153	No Intervention	solid
2020-05-12	mod_4	1039	8239	Moderate return	solid
2020-05-12	mod_5	1043	8281	Normal (pre-intervention)	solid
2020-05-12	mod_6	1033	8232	Cautious return	solid
2020-05-13	mod_2	22871	142502	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	75266	555401	No Intervention	solid
2020-05-13	mod_4	1088	8631	Moderate return	solid
2020-05-13	mod_5	1097	8652	Normal (pre-intervention)	solid
2020-05-13	mod_6	1078	8667	Cautious return	solid
2020-05-14	mod_2	28153	175160	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	93080	721072	No Intervention	solid
2020-05-14	mod_4	1145	9100	Moderate return	solid
2020-05-14	mod_5	1163	9167	Normal (pre-intervention)	solid
2020-05-14	mod_6	1130	9055	Cautious return	solid
2020-05-15	mod_2	34408	214955	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	113705	937401	No Intervention	solid
2020-05-15	mod_4	1212	9557	Moderate return	solid
2020-05-15	mod_5	1244	9738	Normal (pre-intervention)	solid
2020-05-15	mod_6	1188	9520	Cautious return	solid
2020-05-16	mod_2	41725	264468	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	137270	1210111	No Intervention	solid
2020-05-16	mod_4	1292	10096	Moderate return	solid
2020-05-16	mod_5	1349	10335	Normal (pre-intervention)	solid
2020-05-16	mod_6	1254	9986	Cautious return	solid
2020-05-17	mod_2	50193	324531	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	163832	1549085	No Intervention	solid
2020-05-17	mod_4	1389	10691	Moderate return	solid
2020-05-17	mod_5	1484	11097	Normal (pre-intervention)	solid
2020-05-17	mod_6	1330	10469	Cautious return	solid
2020-05-18	mod_2	59876	398207	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	193424	1957730	No Intervention	solid
2020-05-18	mod_4	1506	11356	Moderate return	solid
2020-05-18	mod_5	1664	12065	Normal (pre-intervention)	solid
2020-05-18	mod_6	1420	10997	Cautious return	solid
2020-05-19	mod_2	70853	488549	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	226022	2442621	No Intervention	solid
2020-05-19	mod_4	1651	12129	Moderate return	solid
2020-05-19	mod_5	1909	13133	Normal (pre-intervention)	solid
2020-05-19	mod_6	1525	11630	Cautious return	solid
2020-05-20	mod_2	83150	596126	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	261554	2987923	No Intervention	solid
2020-05-20	mod_4	1834	12929	Moderate return	solid
2020-05-20	mod_5	2243	14373	Normal (pre-intervention)	solid
2020-05-20	mod_6	1651	12385	Cautious return	solid
2020-05-21	mod_2	96789	729550	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	299945	3579279	No Intervention	solid
2020-05-21	mod_4	2066	13986	Moderate return	solid
2020-05-21	mod_5	2706	16132	Normal (pre-intervention)	solid
2020-05-21	mod_6	1802	12950	Cautious return	solid
2020-05-22	mod_2	111796	887282	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	341057	4215381	No Intervention	solid
2020-05-22	mod_4	2363	15137	Moderate return	solid
2020-05-22	mod_5	3348	17990	Normal (pre-intervention)	solid
2020-05-22	mod_6	1984	13823	Cautious return	solid
2020-05-23	mod_2	128176	1078932	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	384731	4895068	No Intervention	solid
2020-05-23	mod_4	2746	16410	Moderate return	solid
2020-05-23	mod_5	4237	20737	Normal (pre-intervention)	solid
2020-05-23	mod_6	2208	14695	Cautious return	solid
2020-05-24	mod_2	145919	1305117	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	430816	5604925	No Intervention	solid
2020-05-24	mod_4	3241	18077	Moderate return	solid
2020-05-24	mod_5	5464	23927	Normal (pre-intervention)	solid
2020-05-24	mod_6	2483	15621	Cautious return	solid
2020-05-25	mod_2	164956	1569117	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	479103	6342842	No Intervention	solid
2020-05-25	mod_4	3890	19935	Moderate return	solid
2020-05-25	mod_5	7167	28412	Normal (pre-intervention)	solid
2020-05-25	mod_6	2820	16772	Cautious return	solid
2020-05-26	mod_2	185263	1866131	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	529415	7106656	No Intervention	solid
2020-05-26	mod_4	4732	22184	Moderate return	solid
2020-05-26	mod_5	9535	34599	Normal (pre-intervention)	solid
2020-05-26	mod_6	3238	18002	Cautious return	solid
2020-05-27	mod_2	206810	2203922	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	581546	7870699	No Intervention	solid
2020-05-27	mod_4	5824	25038	Moderate return	solid
2020-05-27	mod_5	12815	43023	Normal (pre-intervention)	solid
2020-05-27	mod_6	3748	19340	Cautious return	solid
2020-05-28	mod_2	229510	2573930	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	635302	8639113	No Intervention	solid
2020-05-28	mod_4	7235	28463	Moderate return	solid
2020-05-28	mod_5	17327	54134	Normal (pre-intervention)	solid
2020-05-28	mod_6	4374	20979	Cautious return	solid
2020-05-29	mod_2	253303	2976274	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	690485	9372024	No Intervention	solid
2020-05-29	mod_4	9046	32667	Moderate return	solid
2020-05-29	mod_5	23458	70295	Normal (pre-intervention)	solid
2020-05-29	mod_6	5139	22847	Cautious return	solid
2020-05-30	mod_2	278119	3408539	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	746866	10078808	No Intervention	solid
2020-05-30	mod_4	11354	37992	Moderate return	solid
2020-05-30	mod_5	31633	92515	Normal (pre-intervention)	solid
2020-05-30	mod_6	6064	24884	Cautious return	solid
2020-05-31	mod_2	303876	3868848	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	804236	10747222	No Intervention	solid
2020-05-31	mod_4	14262	44474	Moderate return	solid
2020-05-31	mod_5	42259	124811	Normal (pre-intervention)	solid
2020-05-31	mod_6	7176	27243	Cautious return	solid
2020-06-01	mod_2	330505	4326436	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	862414	11333808	No Intervention	solid
2020-06-01	mod_4	17902	52746	Moderate return	solid
2020-06-01	mod_5	55742	170233	Normal (pre-intervention)	solid
2020-06-01	mod_6	8510	30234	Cautious return	solid
2020-06-02	mod_2	357911	4832923	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	921188	11920986	No Intervention	solid
2020-06-02	mod_4	22296	63420	Moderate return	solid
2020-06-02	mod_5	71881	236370	Normal (pre-intervention)	solid
2020-06-02	mod_6	10077	33498	Cautious return	solid
2020-06-03	mod_2	386035	5366094	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	980433	12449459	No Intervention	solid
2020-06-03	mod_4	27507	76085	Moderate return	solid
2020-06-03	mod_5	90643	330235	Normal (pre-intervention)	solid
2020-06-03	mod_6	11905	36799	Cautious return	solid
2020-06-04	mod_2	414762	5911250	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1039933	12916151	No Intervention	solid
2020-06-04	mod_4	33591	92385	Moderate return	solid
2020-06-04	mod_5	111882	462683	Normal (pre-intervention)	solid
2020-06-04	mod_6	14016	41123	Cautious return	solid
2020-06-05	mod_2	444009	6460172	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1099534	13330123	No Intervention	solid
2020-06-05	mod_4	40587	111763	Moderate return	solid
2020-06-05	mod_5	135392	648478	Normal (pre-intervention)	solid
2020-06-05	mod_6	16433	45704	Cautious return	solid
2020-06-06	mod_2	473729	6993943	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1159087	13667773	No Intervention	solid
2020-06-06	mod_4	48528	135713	Moderate return	solid
2020-06-06	mod_5	160868	908522	Normal (pre-intervention)	solid
2020-06-06	mod_6	19186	51210	Cautious return	solid
2020-06-07	mod_2	503835	7514300	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1218456	13996697	No Intervention	solid
2020-06-07	mod_4	57413	167151	Moderate return	solid
2020-06-07	mod_5	187970	1251914	Normal (pre-intervention)	solid
2020-06-07	mod_6	22295	57369	Cautious return	solid
2020-06-08	mod_2	534244	8047499	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1277495	14287474	No Intervention	solid
2020-06-08	mod_4	67246	203926	Moderate return	solid
2020-06-08	mod_5	216311	1698371	Normal (pre-intervention)	solid
2020-06-08	mod_6	25767	65041	Cautious return	solid
2020-06-09	mod_2	564893	8567870	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1336106	14536774	No Intervention	solid
2020-06-09	mod_4	77992	249928	Moderate return	solid
2020-06-09	mod_5	245513	2256364	Normal (pre-intervention)	solid
2020-06-09	mod_6	29621	73362	Cautious return	solid
2020-06-10	mod_2	595728	9062911	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1394197	14758586	No Intervention	solid
2020-06-10	mod_4	89631	308240	Moderate return	solid
2020-06-10	mod_5	275246	2898768	Normal (pre-intervention)	solid
2020-06-10	mod_6	33855	82756	Cautious return	solid
2020-06-11	mod_2	626682	9513547	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1451650	14946324	No Intervention	solid
2020-06-11	mod_4	102095	380778	Moderate return	solid
2020-06-11	mod_5	305203	3571212	Normal (pre-intervention)	solid
2020-06-11	mod_6	38466	93579	Cautious return	solid
2020-06-12	mod_2	657713	9958362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1508400	15103042	No Intervention	solid
2020-06-12	mod_4	115298	471155	Moderate return	solid
2020-06-12	mod_5	335147	4324840	Normal (pre-intervention)	solid
2020-06-12	mod_6	43455	106356	Cautious return	solid
2020-06-13	mod_2	688767	10355548	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1564377	15249790	No Intervention	solid
2020-06-13	mod_4	129172	577357	Moderate return	solid
2020-06-13	mod_5	364852	5139557	Normal (pre-intervention)	solid
2020-06-13	mod_6	48818	121723	Cautious return	solid
2020-06-14	mod_2	719791	10727482	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1619539	15384320	No Intervention	solid
2020-06-14	mod_4	143642	709885	Moderate return	solid
2020-06-14	mod_5	394145	5955486	Normal (pre-intervention)	solid
2020-06-14	mod_6	54538	138028	Cautious return	solid
2020-06-15	mod_2	750704	11083332	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1673797	15493767	No Intervention	solid
2020-06-15	mod_4	158626	869404	Moderate return	solid
2020-06-15	mod_5	422888	6847221	Normal (pre-intervention)	solid
2020-06-15	mod_6	60616	156755	Cautious return	solid
2020-06-16	mod_2	781485	11383355	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1727097	15591832	No Intervention	solid
2020-06-16	mod_4	174032	1053038	Moderate return	solid
2020-06-16	mod_5	450973	7775086	Normal (pre-intervention)	solid
2020-06-16	mod_6	67020	177934	Cautious return	solid
2020-06-17	mod_2	812135	11661215	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1779441	15673104	No Intervention	solid
2020-06-17	mod_4	189766	1267507	Moderate return	solid
2020-06-17	mod_5	478322	8652080	Normal (pre-intervention)	solid
2020-06-17	mod_6	73741	203545	Cautious return	solid
2020-06-18	mod_2	842608	11922178	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1830792	15741299	No Intervention	solid
2020-06-18	mod_4	205759	1511601	Moderate return	solid
2020-06-18	mod_5	504872	9507681	Normal (pre-intervention)	solid
2020-06-18	mod_6	80761	232433	Cautious return	solid
2020-06-19	mod_2	872831	12170929	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1881120	15810508	No Intervention	solid
2020-06-19	mod_4	221935	1787689	Moderate return	solid
2020-06-19	mod_5	530549	10326057	Normal (pre-intervention)	solid
2020-06-19	mod_6	88046	265213	Cautious return	solid
2020-06-20	mod_2	902770	12379635	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1930430	15877745	No Intervention	solid
2020-06-20	mod_4	238222	2086185	Moderate return	solid
2020-06-20	mod_5	555362	11109498	Normal (pre-intervention)	solid
2020-06-20	mod_6	95589	300353	Cautious return	solid
2020-06-21	mod_2	932458	12558447	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1978666	15934717	No Intervention	solid
2020-06-21	mod_4	254546	2424763	Moderate return	solid
2020-06-21	mod_5	579237	11808556	Normal (pre-intervention)	solid
2020-06-21	mod_6	103349	343846	Cautious return	solid
2020-06-22	mod_2	961845	12744178	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2025842	15981988	No Intervention	solid
2020-06-22	mod_4	270844	2777052	Moderate return	solid
2020-06-22	mod_5	602177	12448258	Normal (pre-intervention)	solid
2020-06-22	mod_6	111310	393835	Cautious return	solid
2020-06-23	mod_2	990867	12895248	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2071985	16014439	No Intervention	solid
2020-06-23	mod_4	287064	3161329	Moderate return	solid
2020-06-23	mod_5	624167	12999845	Normal (pre-intervention)	solid
2020-06-23	mod_6	119456	444685	Cautious return	solid
2020-06-24	mod_2	1019539	13034721	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2117061	16057278	No Intervention	solid
2020-06-24	mod_4	303155	3576606	Moderate return	solid
2020-06-24	mod_5	645217	13513016	Normal (pre-intervention)	solid
2020-06-24	mod_6	127752	507066	Cautious return	solid
2020-06-25	mod_2	1047852	13171834	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2161084	16100318	No Intervention	solid
2020-06-25	mod_4	319090	4029628	Moderate return	solid
2020-06-25	mod_5	665304	13958382	Normal (pre-intervention)	solid
2020-06-25	mod_6	136179	575659	Cautious return	solid
2020-06-26	mod_2	1075745	13287148	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2204026	16132167	No Intervention	solid
2020-06-26	mod_4	334821	4519959	Moderate return	solid
2020-06-26	mod_5	684470	14323496	Normal (pre-intervention)	solid
2020-06-26	mod_6	144722	654258	Cautious return	solid
2020-06-27	mod_2	1103234	13389647	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2245979	16161142	No Intervention	solid
2020-06-27	mod_4	350312	5010471	Moderate return	solid
2020-06-27	mod_5	702736	14661794	Normal (pre-intervention)	solid
2020-06-27	mod_6	153347	737127	Cautious return	solid
2020-06-28	mod_2	1130314	13497145	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2286883	16183826	No Intervention	solid
2020-06-28	mod_4	365536	5518088	Moderate return	solid
2020-06-28	mod_5	720120	14915078	Normal (pre-intervention)	solid
2020-06-28	mod_6	162047	830218	Cautious return	solid
2020-06-29	mod_2	1156958	13586377	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2326778	16195355	No Intervention	solid
2020-06-29	mod_4	380494	6093114	Moderate return	solid
2020-06-29	mod_5	736643	15163395	Normal (pre-intervention)	solid
2020-06-29	mod_6	170794	929221	Cautious return	solid
2020-06-30	mod_2	1183136	13670037	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2365669	16211042	No Intervention	solid
2020-06-30	mod_4	395157	6651896	Moderate return	solid
2020-06-30	mod_5	752351	15354032	Normal (pre-intervention)	solid
2020-06-30	mod_6	179572	1034947	Cautious return	solid
2020-07-01	mod_2	1208892	13744398	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2403590	16216213	No Intervention	solid
2020-07-01	mod_4	409505	7180371	Moderate return	solid
2020-07-01	mod_5	767286	15475579	Normal (pre-intervention)	solid
2020-07-01	mod_6	188354	1156352	Cautious return	solid
2020-07-02	mod_2	1234175	13811621	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2440542	16222494	No Intervention	solid
2020-07-02	mod_4	423546	7736742	Moderate return	solid
2020-07-02	mod_5	781483	15574217	Normal (pre-intervention)	solid
2020-07-02	mod_6	197133	1279694	Cautious return	solid
2020-07-03	mod_2	1258976	13872948	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2476528	16236308	No Intervention	solid
2020-07-03	mod_4	437283	8242191	Moderate return	solid
2020-07-03	mod_5	794987	15674577	Normal (pre-intervention)	solid
2020-07-03	mod_6	205884	1417671	Cautious return	solid
2020-07-04	mod_2	1283339	13922257	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2511564	16244481	No Intervention	solid
2020-07-04	mod_4	450692	8771626	Moderate return	solid
2020-07-04	mod_5	807830	15750657	Normal (pre-intervention)	solid
2020-07-04	mod_6	214595	1564597	Cautious return	solid
2020-07-05	mod_2	1307222	13972597	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2545641	16244496	No Intervention	solid
2020-07-05	mod_4	463774	9258638	Moderate return	solid
2020-07-05	mod_5	820030	15788011	Normal (pre-intervention)	solid
2020-07-05	mod_6	223261	1731731	Cautious return	solid
2020-07-06	mod_2	1330644	14022435	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2578836	16250980	No Intervention	solid
2020-07-06	mod_4	476513	9719299	Moderate return	solid
2020-07-06	mod_5	831642	15813898	Normal (pre-intervention)	solid
2020-07-06	mod_6	231859	1898928	Cautious return	solid
2020-07-07	mod_2	1353579	14055773	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2611125	16250028	No Intervention	solid
2020-07-07	mod_4	488925	10150493	Moderate return	solid
2020-07-07	mod_5	842686	15826907	Normal (pre-intervention)	solid
2020-07-07	mod_6	240379	2091147	Cautious return	solid
2020-07-08	mod_2	1376057	14085096	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2642548	16246836	No Intervention	solid
2020-07-08	mod_4	500979	10563166	Moderate return	solid
2020-07-08	mod_5	853193	15838091	Normal (pre-intervention)	solid
2020-07-08	mod_6	248837	2283180	Cautious return	solid
2020-07-09	mod_2	1398059	14117540	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2673129	16258186	No Intervention	solid
2020-07-09	mod_4	512709	10943202	Moderate return	solid
2020-07-09	mod_5	863180	15838730	Normal (pre-intervention)	solid
2020-07-09	mod_6	257186	2492926	Cautious return	solid
2020-07-10	mod_2	1419598	14139091	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2702871	16252144	No Intervention	solid
2020-07-10	mod_4	524106	11279945	Moderate return	solid
2020-07-10	mod_5	872679	15820092	Normal (pre-intervention)	solid
2020-07-10	mod_6	265445	2717352	Cautious return	solid
2020-07-11	mod_2	1440665	14164248	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2731767	16249675	No Intervention	solid
2020-07-11	mod_4	535135	11568226	Moderate return	solid
2020-07-11	mod_5	881722	15815389	Normal (pre-intervention)	solid
2020-07-11	mod_6	273591	2963107	Cautious return	solid
2020-07-12	mod_2	1461289	14186684	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2759875	16242144	No Intervention	solid
2020-07-12	mod_4	545825	11852971	Moderate return	solid
2020-07-12	mod_5	890335	15792181	Normal (pre-intervention)	solid
2020-07-12	mod_6	281640	3213803	Cautious return	solid
2020-07-13	mod_2	1481479	14211712	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2787230	16225193	No Intervention	solid
