Dates	variable	value	upper_ci	color	type
2020-05-17	mod_6	691	5574	Cautious return	solid
2020-05-18	mod_2	31045	211231	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	156258	1915758	No Intervention	solid
2020-05-18	mod_4	747	5919	Moderate return	solid
2020-05-18	mod_5	790	6175	Normal (pre-intervention)	solid
2020-05-18	mod_6	720	5740	Cautious return	solid
2020-05-19	mod_2	36077	258149	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	176961	2234590	No Intervention	solid
2020-05-19	mod_4	793	6300	Moderate return	solid
2020-05-19	mod_5	860	6560	Normal (pre-intervention)	solid
2020-05-19	mod_6	754	6005	Cautious return	solid
2020-05-20	mod_2	41631	311769	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	198792	2566156	No Intervention	solid
2020-05-20	mod_4	850	6578	Moderate return	solid
2020-05-20	mod_5	949	7006	Normal (pre-intervention)	solid
2020-05-20	mod_6	793	6246	Cautious return	solid
2020-05-21	mod_2	47703	376888	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	221663	2905704	No Intervention	solid
2020-05-21	mod_4	918	6895	Moderate return	solid
2020-05-21	mod_5	1068	7524	Normal (pre-intervention)	solid
2020-05-21	mod_6	838	6503	Cautious return	solid
2020-05-22	mod_2	54297	454139	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	245472	3243921	No Intervention	solid
2020-05-22	mod_4	1004	7412	Moderate return	solid
2020-05-22	mod_5	1227	8130	Normal (pre-intervention)	solid
2020-05-22	mod_6	892	6802	Cautious return	solid
2020-05-23	mod_2	61418	543544	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	270117	3558002	No Intervention	solid
2020-05-23	mod_4	1109	7765	Moderate return	solid
2020-05-23	mod_5	1446	8921	Normal (pre-intervention)	solid
2020-05-23	mod_6	955	7110	Cautious return	solid
2020-05-24	mod_2	69051	646437	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	295502	3870808	No Intervention	solid
2020-05-24	mod_4	1243	8261	Moderate return	solid
2020-05-24	mod_5	1748	9850	Normal (pre-intervention)	solid
2020-05-24	mod_6	1031	7463	Cautious return	solid
2020-05-25	mod_2	77192	762662	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	321537	4164430	No Intervention	solid
2020-05-25	mod_4	1412	8865	Moderate return	solid
2020-05-25	mod_5	2168	11054	Normal (pre-intervention)	solid
2020-05-25	mod_6	1121	7867	Cautious return	solid
2020-05-26	mod_2	85823	890799	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	348113	4416596	No Intervention	solid
2020-05-26	mod_4	1625	9515	Moderate return	solid
2020-05-26	mod_5	2753	12438	Normal (pre-intervention)	solid
2020-05-26	mod_6	1231	8255	Cautious return	solid
2020-05-27	mod_2	94925	1034376	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	375140	4648840	No Intervention	solid
2020-05-27	mod_4	1896	10280	Moderate return	solid
2020-05-27	mod_5	3560	14300	Normal (pre-intervention)	solid
2020-05-27	mod_6	1360	8617	Cautious return	solid
2020-05-28	mod_2	104482	1179953	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	402529	4853948	No Intervention	solid
2020-05-28	mod_4	2239	11198	Moderate return	solid
2020-05-28	mod_5	4658	16540	Normal (pre-intervention)	solid
2020-05-28	mod_6	1517	9176	Cautious return	solid
2020-05-29	mod_2	114463	1345034	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	430212	5039632	No Intervention	solid
2020-05-29	mod_4	2675	12274	Moderate return	solid
2020-05-29	mod_5	6121	19618	Normal (pre-intervention)	solid
2020-05-29	mod_6	1708	9640	Cautious return	solid
2020-05-30	mod_2	124852	1522897	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	458125	5202201	No Intervention	solid
2020-05-30	mod_4	3229	13458	Moderate return	solid
2020-05-30	mod_5	8024	23813	Normal (pre-intervention)	solid
2020-05-30	mod_6	1938	10320	Cautious return	solid
2020-05-31	mod_2	135631	1699720	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	486164	5342070	No Intervention	solid
2020-05-31	mod_4	3927	15024	Moderate return	solid
2020-05-31	mod_5	10453	29281	Normal (pre-intervention)	solid
2020-05-31	mod_6	2212	10898	Cautious return	solid
2020-06-01	mod_2	146760	1891149	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	514285	5472770	No Intervention	solid
2020-06-01	mod_4	4798	16836	Moderate return	solid
2020-06-01	mod_5	13500	36395	Normal (pre-intervention)	solid
2020-06-01	mod_6	2540	11678	Cautious return	solid
2020-06-02	mod_2	158226	2090425	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	542419	5590819	No Intervention	solid
2020-06-02	mod_4	5848	19089	Moderate return	solid
2020-06-02	mod_5	17117	46688	Normal (pre-intervention)	solid
2020-06-02	mod_6	2923	12408	Cautious return	solid
2020-06-03	mod_2	169987	2289799	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	570516	5691067	No Intervention	solid
2020-06-03	mod_4	7092	21568	Moderate return	solid
2020-06-03	mod_5	21301	59442	Normal (pre-intervention)	solid
2020-06-03	mod_6	3367	13246	Cautious return	solid
2020-06-04	mod_2	182017	2497860	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	598529	5771606	No Intervention	solid
2020-06-04	mod_4	8539	24573	Moderate return	solid
2020-06-04	mod_5	26043	77062	Normal (pre-intervention)	solid
2020-06-04	mod_6	3877	14203	Cautious return	solid
2020-06-05	mod_2	194295	2707644	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	626403	5856363	No Intervention	solid
2020-06-05	mod_4	10197	28322	Moderate return	solid
2020-06-05	mod_5	31319	100297	Normal (pre-intervention)	solid
2020-06-05	mod_6	4455	15351	Cautious return	solid
2020-06-06	mod_2	206803	2918308	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	654075	5921963	No Intervention	solid
2020-06-06	mod_4	12071	32539	Moderate return	solid
2020-06-06	mod_5	37103	130306	Normal (pre-intervention)	solid
2020-06-06	mod_6	5104	16552	Cautious return	solid
2020-06-07	mod_2	219503	3127077	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	681527	5983915	No Intervention	solid
2020-06-07	mod_4	14161	37771	Moderate return	solid
2020-06-07	mod_5	43361	171041	Normal (pre-intervention)	solid
2020-06-07	mod_6	5828	17822	Cautious return	solid
2020-06-08	mod_2	232376	3313430	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	708732	6033856	No Intervention	solid
2020-06-08	mod_4	16461	43796	Moderate return	solid
2020-06-08	mod_5	50059	222133	Normal (pre-intervention)	solid
2020-06-08	mod_6	6626	19216	Cautious return	solid
2020-06-09	mod_2	245405	3499849	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	735650	6082369	No Intervention	solid
2020-06-09	mod_4	18962	51064	Moderate return	solid
2020-06-09	mod_5	57143	288105	Normal (pre-intervention)	solid
2020-06-09	mod_6	7503	20786	Cautious return	solid
2020-06-10	mod_2	258561	3679918	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	762262	6126781	No Intervention	solid
2020-06-10	mod_4	21656	59533	Moderate return	solid
2020-06-10	mod_5	64572	371889	Normal (pre-intervention)	solid
2020-06-10	mod_6	8456	22757	Cautious return	solid
2020-06-11	mod_2	271825	3847307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	788533	6166484	No Intervention	solid
2020-06-11	mod_4	24535	69768	Moderate return	solid
2020-06-11	mod_5	72299	475224	Normal (pre-intervention)	solid
2020-06-11	mod_6	9488	24603	Cautious return	solid
2020-06-12	mod_2	285175	4002362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	814445	6203761	No Intervention	solid
2020-06-12	mod_4	27592	81775	Moderate return	solid
2020-06-12	mod_5	80274	595291	Normal (pre-intervention)	solid
2020-06-12	mod_6	10594	26996	Cautious return	solid
2020-06-13	mod_2	298589	4145597	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	839984	6231787	No Intervention	solid
2020-06-13	mod_4	30815	95653	Moderate return	solid
2020-06-13	mod_5	88458	734242	Normal (pre-intervention)	solid
2020-06-13	mod_6	11774	29528	Cautious return	solid
2020-06-14	mod_2	312046	4281909	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	865135	6260723	No Intervention	solid
2020-06-14	mod_4	34194	112554	Moderate return	solid
2020-06-14	mod_5	96806	892245	Normal (pre-intervention)	solid
2020-06-14	mod_6	13028	32255	Cautious return	solid
2020-06-15	mod_2	325532	4404531	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	889908	6293193	No Intervention	solid
2020-06-15	mod_4	37724	133082	Moderate return	solid
2020-06-15	mod_5	105283	1063949	Normal (pre-intervention)	solid
2020-06-15	mod_6	14358	35263	Cautious return	solid
2020-06-16	mod_2	339037	4511605	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	914241	6312906	No Intervention	solid
2020-06-16	mod_4	41395	154426	Moderate return	solid
2020-06-16	mod_5	113849	1260325	Normal (pre-intervention)	solid
2020-06-16	mod_6	15758	38744	Cautious return	solid
2020-06-17	mod_2	352530	4610676	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	938174	6334944	No Intervention	solid
2020-06-17	mod_4	45200	182507	Moderate return	solid
2020-06-17	mod_5	122471	1469996	Normal (pre-intervention)	solid
2020-06-17	mod_6	17226	42676	Cautious return	solid
2020-06-18	mod_2	365993	4701606	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	961684	6355190	No Intervention	solid
2020-06-18	mod_4	49126	212242	Moderate return	solid
2020-06-18	mod_5	131117	1691516	Normal (pre-intervention)	solid
2020-06-18	mod_6	18765	46656	Cautious return	solid
2020-06-19	mod_2	379418	4780784	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	984771	6376176	No Intervention	solid
2020-06-19	mod_4	53166	248263	Moderate return	solid
2020-06-19	mod_5	139758	1926868	Normal (pre-intervention)	solid
2020-06-19	mod_6	20370	51269	Cautious return	solid
2020-06-20	mod_2	392801	4855574	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1007414	6390532	No Intervention	solid
2020-06-20	mod_4	57307	287456	Moderate return	solid
2020-06-20	mod_5	148369	2177696	Normal (pre-intervention)	solid
2020-06-20	mod_6	22039	56350	Cautious return	solid
2020-06-21	mod_2	406121	4923661	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1029635	6403352	No Intervention	solid
2020-06-21	mod_4	61531	331624	Moderate return	solid
2020-06-21	mod_5	156925	2424306	Normal (pre-intervention)	solid
2020-06-21	mod_6	23771	62238	Cautious return	solid
2020-06-22	mod_2	419369	4984368	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1051413	6414459	No Intervention	solid
2020-06-22	mod_4	65828	382833	Moderate return	solid
2020-06-22	mod_5	165407	2694759	Normal (pre-intervention)	solid
2020-06-22	mod_6	25563	68561	Cautious return	solid
2020-06-23	mod_2	432532	5044762	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1072774	6423765	No Intervention	solid
2020-06-23	mod_4	70193	441158	Moderate return	solid
2020-06-23	mod_5	173788	2954155	Normal (pre-intervention)	solid
2020-06-23	mod_6	27418	75462	Cautious return	solid
2020-06-24	mod_2	445597	5098772	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1093705	6433617	No Intervention	solid
2020-06-24	mod_4	74607	500731	Moderate return	solid
2020-06-24	mod_5	182063	3208333	Normal (pre-intervention)	solid
2020-06-24	mod_6	29326	82801	Cautious return	solid
2020-06-25	mod_2	458555	5147963	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1114205	6443473	No Intervention	solid
2020-06-25	mod_4	79068	569475	Moderate return	solid
2020-06-25	mod_5	190224	3461829	Normal (pre-intervention)	solid
2020-06-25	mod_6	31291	91119	Cautious return	solid
2020-06-26	mod_2	471398	5197643	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1134278	6450461	No Intervention	solid
2020-06-26	mod_4	83562	642502	Moderate return	solid
2020-06-26	mod_5	198254	3695876	Normal (pre-intervention)	solid
2020-06-26	mod_6	33303	101413	Cautious return	solid
2020-06-27	mod_2	484116	5239726	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1153923	6457348	No Intervention	solid
2020-06-27	mod_4	88076	724082	Moderate return	solid
2020-06-27	mod_5	206154	3925179	Normal (pre-intervention)	solid
2020-06-27	mod_6	35361	111894	Cautious return	solid
2020-06-28	mod_2	496706	5279514	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1173145	6465320	No Intervention	solid
2020-06-28	mod_4	92603	810423	Moderate return	solid
2020-06-28	mod_5	213910	4142458	Normal (pre-intervention)	solid
2020-06-28	mod_6	37462	123452	Cautious return	solid
2020-06-29	mod_2	509157	5311654	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1191959	6472047	No Intervention	solid
2020-06-29	mod_4	97140	908032	Moderate return	solid
2020-06-29	mod_5	221525	4338565	Normal (pre-intervention)	solid
2020-06-29	mod_6	39603	136687	Cautious return	solid
2020-06-30	mod_2	521454	5343365	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1210356	6477047	No Intervention	solid
2020-06-30	mod_4	101671	1007109	Moderate return	solid
2020-06-30	mod_5	228996	4516202	Normal (pre-intervention)	solid
2020-06-30	mod_6	41775	149636	Cautious return	solid
2020-07-01	mod_2	533625	5375921	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1228354	6477122	No Intervention	solid
2020-07-01	mod_4	106198	1120790	Moderate return	solid
2020-07-01	mod_5	236316	4696607	Normal (pre-intervention)	solid
2020-07-01	mod_6	43978	163798	Cautious return	solid
2020-07-02	mod_2	545634	5406912	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1245952	6478675	No Intervention	solid
2020-07-02	mod_4	110715	1238500	Moderate return	solid
2020-07-02	mod_5	243493	4842417	Normal (pre-intervention)	solid
2020-07-02	mod_6	46214	179780	Cautious return	solid
2020-07-03	mod_2	557497	5428125	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1263138	6481085	No Intervention	solid
2020-07-03	mod_4	115207	1352215	Moderate return	solid
2020-07-03	mod_5	250514	4975335	Normal (pre-intervention)	solid
2020-07-03	mod_6	48474	196960	Cautious return	solid
2020-07-04	mod_2	569182	5459114	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1279943	6483458	No Intervention	solid
2020-07-04	mod_4	119676	1491499	Moderate return	solid
2020-07-04	mod_5	257394	5090127	Normal (pre-intervention)	solid
2020-07-04	mod_6	50754	216372	Cautious return	solid
2020-07-05	mod_2	580721	5481522	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1296376	6487981	No Intervention	solid
2020-07-05	mod_4	124129	1624424	Moderate return	solid
2020-07-05	mod_5	264125	5203573	Normal (pre-intervention)	solid
2020-07-05	mod_6	53053	234852	Cautious return	solid
2020-07-06	mod_2	592081	5504506	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1312431	6485235	No Intervention	solid
2020-07-06	mod_4	128548	1760373	Moderate return	solid
2020-07-06	mod_5	270708	5310329	Normal (pre-intervention)	solid
2020-07-06	mod_6	55371	255918	Cautious return	solid
2020-07-07	mod_2	603292	5519247	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1328119	6485735	No Intervention	solid
2020-07-07	mod_4	132930	1904300	Moderate return	solid
2020-07-07	mod_5	277138	5394166	Normal (pre-intervention)	solid
2020-07-07	mod_6	57704	281004	Cautious return	solid
2020-07-08	mod_2	614342	5537056	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1343448	6486838	No Intervention	solid
2020-07-08	mod_4	137277	2060603	Moderate return	solid
2020-07-08	mod_5	283425	5463549	Normal (pre-intervention)	solid
2020-07-08	mod_6	60046	305164	Cautious return	solid
2020-07-09	mod_2	625223	5551458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1358433	6486672	No Intervention	solid
2020-07-09	mod_4	141582	2220447	Moderate return	solid
2020-07-09	mod_5	289563	5530882	Normal (pre-intervention)	solid
2020-07-09	mod_6	62397	330818	Cautious return	solid
2020-07-10	mod_2	635933	5566182	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1373055	6488702	No Intervention	solid
2020-07-10	mod_4	145842	2376157	Moderate return	solid
2020-07-10	mod_5	295555	5580905	Normal (pre-intervention)	solid
2020-07-10	mod_6	64759	358018	Cautious return	solid
2020-07-11	mod_2	646479	5582326	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1387341	6485529	No Intervention	solid
2020-07-11	mod_4	150059	2523680	Moderate return	solid
2020-07-11	mod_5	301406	5630418	Normal (pre-intervention)	solid
2020-07-11	mod_6	67126	389905	Cautious return	solid
2020-07-12	mod_2	656864	5594870	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1401295	6483218	No Intervention	solid
2020-07-12	mod_4	154236	2683418	Moderate return	solid
2020-07-12	mod_5	307111	5666377	Normal (pre-intervention)	solid
2020-07-12	mod_6	69501	426292	Cautious return	solid
2020-07-13	mod_2	667070	5605523	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1414926	6482671	No Intervention	solid
2020-07-13	mod_4	158357	2824339	Moderate return	solid
2020-07-13	mod_5	312681	5701892	Normal (pre-intervention)	solid
2020-07-13	mod_6	71876	460340	Cautious return	solid
2020-07-14	mod_2	677108	5616386	Soc. Dist. + Travel Ban	solid
