Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	585	4031	Lockdown with moderate release	solid
2020-04-28	mod_2	2702	17706	Social distancing	solid
2020-04-28	mod_3	730	5290	No intervention	solid
2020-04-28	mod_4	611	4291	Lockdown with moderate release	solid
2020-04-29	mod_2	3525	23646	Social distancing	solid
2020-04-29	mod_3	832	5901	No intervention	solid
2020-04-29	mod_4	638	4534	Lockdown with moderate release	solid
2020-04-30	mod_2	4672	32207	Social distancing	solid
2020-04-30	mod_3	971	6787	No intervention	solid
2020-04-30	mod_4	665	4836	Lockdown with moderate release	solid
2020-05-01	mod_2	6288	43467	Social distancing	solid
2020-05-01	mod_3	1162	7789	No intervention	solid
2020-05-01	mod_4	693	5131	Lockdown with moderate release	solid
2020-05-02	mod_2	8574	59720	Social distancing	solid
2020-05-02	mod_3	1431	9044	No intervention	solid
2020-05-02	mod_4	723	5418	Lockdown with moderate release	solid
2020-05-03	mod_2	11785	81757	Social distancing	solid
2020-05-03	mod_3	1805	10944	No intervention	solid
2020-05-03	mod_4	754	5706	Lockdown with moderate release	solid
2020-05-04	mod_2	16242	112214	Social distancing	solid
2020-05-04	mod_3	2323	13226	No intervention	solid
2020-05-04	mod_4	786	6015	Lockdown with moderate release	solid
2020-05-05	mod_2	22320	154657	Social distancing	solid
2020-05-05	mod_3	3023	16419	No intervention	solid
2020-05-05	mod_4	821	6364	Lockdown with moderate release	solid
2020-05-06	mod_2	30427	212900	Social distancing	solid
2020-05-06	mod_3	3946	20650	No intervention	solid
2020-05-06	mod_4	856	6671	Lockdown with moderate release	solid
2020-05-07	mod_2	40994	291941	Social distancing	solid
2020-05-07	mod_3	5136	26432	No intervention	solid
2020-05-07	mod_4	893	7027	Lockdown with moderate release	solid
2020-05-08	mod_2	54444	401178	Social distancing	solid
2020-05-08	mod_3	6632	34245	No intervention	solid
2020-05-08	mod_4	933	7372	Lockdown with moderate release	solid
2020-05-09	mod_2	71177	550169	Social distancing	solid
2020-05-09	mod_3	8472	44703	No intervention	solid
2020-05-09	mod_4	975	7713	Lockdown with moderate release	solid
2020-05-10	mod_2	91546	749634	Social distancing	solid
2020-05-10	mod_3	10690	58680	No intervention	solid
2020-05-10	mod_4	1022	8079	Lockdown with moderate release	solid
2020-05-11	mod_2	115838	1011871	Social distancing	solid
2020-05-11	mod_3	13312	77236	No intervention	solid
2020-05-11	mod_4	1071	8489	Lockdown with moderate release	solid
2020-05-12	mod_2	144258	1351824	Social distancing	solid
2020-05-12	mod_3	16350	101806	No intervention	solid
2020-05-12	mod_4	1127	8962	Lockdown with moderate release	solid
2020-05-13	mod_2	176947	1788999	Social distancing	solid
2020-05-13	mod_3	19820	133475	No intervention	solid
2020-05-13	mod_4	1193	9404	Lockdown with moderate release	solid
2020-05-14	mod_2	213913	2306386	Social distancing	solid
2020-05-14	mod_3	23720	173288	No intervention	solid
2020-05-14	mod_4	1269	9840	Lockdown with moderate release	solid
2020-05-15	mod_2	255128	2914479	Social distancing	solid
2020-05-15	mod_3	28049	224343	No intervention	solid
2020-05-15	mod_4	1361	10515	Lockdown with moderate release	solid
2020-05-16	mod_2	300432	3569640	Social distancing	solid
2020-05-16	mod_3	32794	287341	No intervention	solid
2020-05-16	mod_4	1474	11159	Lockdown with moderate release	solid
2020-05-17	mod_2	349641	4284512	Social distancing	solid
2020-05-17	mod_3	37943	363310	No intervention	solid
2020-05-17	mod_4	1615	11837	Lockdown with moderate release	solid
2020-05-18	mod_2	402502	5055025	Social distancing	solid
2020-05-18	mod_3	43475	450280	No intervention	solid
2020-05-18	mod_4	1791	12736	Lockdown with moderate release	solid
2020-05-19	mod_2	458716	5871890	Social distancing	solid
2020-05-19	mod_3	49361	549640	No intervention	solid
2020-05-19	mod_4	2017	13614	Lockdown with moderate release	solid
2020-05-20	mod_2	517944	6673725	Social distancing	solid
2020-05-20	mod_3	55573	655929	No intervention	solid
2020-05-20	mod_4	2311	14733	Lockdown with moderate release	solid
2020-05-21	mod_2	579842	7472021	Social distancing	solid
2020-05-21	mod_3	62084	774214	No intervention	solid
2020-05-21	mod_4	2695	16039	Lockdown with moderate release	solid
2020-05-22	mod_2	644048	8237107	Social distancing	solid
2020-05-22	mod_3	68856	902961	No intervention	solid
2020-05-22	mod_4	3198	17432	Lockdown with moderate release	solid
2020-05-23	mod_2	710223	8988610	Social distancing	solid
2020-05-23	mod_3	75855	1039720	No intervention	solid
2020-05-23	mod_4	3858	19222	Lockdown with moderate release	solid
2020-05-24	mod_2	778042	9692742	Social distancing	solid
2020-05-24	mod_3	83049	1182515	No intervention	solid
2020-05-24	mod_4	4727	21534	Lockdown with moderate release	solid
2020-05-25	mod_2	847136	10303411	Social distancing	solid
2020-05-25	mod_3	90409	1324912	No intervention	solid
2020-05-25	mod_4	5854	24261	Lockdown with moderate release	solid
2020-05-26	mod_2	917172	10830839	Social distancing	solid
2020-05-26	mod_3	97908	1470213	No intervention	solid
2020-05-26	mod_4	7302	27485	Lockdown with moderate release	solid
2020-05-27	mod_2	987857	11300146	Social distancing	solid
2020-05-27	mod_3	105509	1618510	No intervention	solid
2020-05-27	mod_4	9145	31495	Lockdown with moderate release	solid
2020-05-28	mod_2	1058962	11717199	Social distancing	solid
2020-05-28	mod_3	113185	1764107	No intervention	solid
2020-05-28	mod_4	11475	36829	Lockdown with moderate release	solid
2020-05-29	mod_2	1130229	12075948	Social distancing	solid
2020-05-29	mod_3	120911	1893937	No intervention	solid
2020-05-29	mod_4	14400	42984	Lockdown with moderate release	solid
2020-05-30	mod_2	1201423	12387279	Social distancing	solid
2020-05-30	mod_3	128664	2016423	No intervention	solid
2020-05-30	mod_4	18046	51204	Lockdown with moderate release	solid
2020-05-31	mod_2	1272305	12656390	Social distancing	solid
2020-05-31	mod_3	136423	2130800	No intervention	solid
2020-05-31	mod_4	22561	61421	Lockdown with moderate release	solid
2020-06-01	mod_2	1342706	12896398	Social distancing	solid
2020-06-01	mod_3	144166	2233526	No intervention	solid
2020-06-01	mod_4	28083	74912	Lockdown with moderate release	solid
2020-06-02	mod_2	1412437	13101963	Social distancing	solid
2020-06-02	mod_3	151872	2323778	No intervention	solid
2020-06-02	mod_4	34608	92189	Lockdown with moderate release	solid
2020-06-03	mod_2	1481364	13275761	Social distancing	solid
2020-06-03	mod_3	159527	2404394	No intervention	solid
2020-06-03	mod_4	42147	114189	Lockdown with moderate release	solid
2020-06-04	mod_2	1549332	13424960	Social distancing	solid
2020-06-04	mod_3	167114	2476063	No intervention	solid
2020-06-04	mod_4	50702	141576	Lockdown with moderate release	solid
2020-06-05	mod_2	1616262	13560194	Social distancing	solid
2020-06-05	mod_3	174619	2541092	No intervention	solid
2020-06-05	mod_4	60260	176821	Lockdown with moderate release	solid
2020-06-06	mod_2	1682046	13691431	Social distancing	solid
2020-06-06	mod_3	182036	2592252	No intervention	solid
2020-06-06	mod_4	70774	222548	Lockdown with moderate release	solid
2020-06-07	mod_2	1746600	13776947	Social distancing	solid
2020-06-07	mod_3	189354	2640818	No intervention	solid
2020-06-07	mod_4	82171	279669	Lockdown with moderate release	solid
2020-06-08	mod_2	1809867	13875430	Social distancing	solid
2020-06-08	mod_3	196554	2682625	No intervention	solid
2020-06-08	mod_4	94369	352604	Lockdown with moderate release	solid
2020-06-09	mod_2	1871743	13948075	Social distancing	solid
2020-06-09	mod_3	203645	2718890	No intervention	solid
2020-06-09	mod_4	107295	444628	Lockdown with moderate release	solid
2020-06-10	mod_2	1932264	14012742	Social distancing	solid
2020-06-10	mod_3	210616	2753121	No intervention	solid
2020-06-10	mod_4	120840	558446	Lockdown with moderate release	solid
2020-06-11	mod_2	1991349	14070480	Social distancing	solid
2020-06-11	mod_3	217456	2781349	No intervention	solid
2020-06-11	mod_4	134923	687406	Lockdown with moderate release	solid
2020-06-12	mod_2	2048988	14121459	Social distancing	solid
2020-06-12	mod_3	224163	2809651	No intervention	solid
2020-06-12	mod_4	149460	857629	Lockdown with moderate release	solid
2020-06-13	mod_2	2105157	14162710	Social distancing	solid
2020-06-13	mod_3	230735	2832462	No intervention	solid
2020-06-13	mod_4	164372	1056220	Lockdown with moderate release	solid
2020-06-14	mod_2	2159799	14207538	Social distancing	solid
2020-06-14	mod_3	237169	2854762	No intervention	solid
2020-06-14	mod_4	179589	1283502	Lockdown with moderate release	solid
2020-06-15	mod_2	2213009	14232254	Social distancing	solid
2020-06-15	mod_3	243468	2873215	No intervention	solid
2020-06-15	mod_4	195039	1543725	Lockdown with moderate release	solid
2020-06-16	mod_2	2264734	14269179	Social distancing	solid
2020-06-16	mod_3	249632	2891897	No intervention	solid
2020-06-16	mod_4	210653	1839124	Lockdown with moderate release	solid
2020-06-17	mod_2	2315011	14290983	Social distancing	solid
2020-06-17	mod_3	255656	2907117	No intervention	solid
2020-06-17	mod_4	226370	2163189	Lockdown with moderate release	solid
2020-06-18	mod_2	2363817	14311534	Social distancing	solid
2020-06-18	mod_3	261545	2921691	No intervention	solid
2020-06-18	mod_4	242107	2507634	Lockdown with moderate release	solid
2020-06-19	mod_2	2411220	14324726	Social distancing	solid
2020-06-19	mod_3	267299	2932588	No intervention	solid
2020-06-19	mod_4	257830	2876598	Lockdown with moderate release	solid
2020-06-20	mod_2	2457235	14341836	Social distancing	solid
2020-06-20	mod_3	272916	2941903	No intervention	solid
2020-06-20	mod_4	273459	3288629	Lockdown with moderate release	solid
2020-06-21	mod_2	2501868	14353908	Social distancing	solid
2020-06-21	mod_3	278402	2951989	No intervention	solid
2020-06-21	mod_4	288970	3753663	Lockdown with moderate release	solid
2020-06-22	mod_2	2545105	14372834	Social distancing	solid
2020-06-22	mod_3	283756	2959261	No intervention	solid
2020-06-22	mod_4	304326	4226370	Lockdown with moderate release	solid
2020-06-23	mod_2	2587023	14371694	Social distancing	solid
2020-06-23	mod_3	288979	2966821	No intervention	solid
2020-06-23	mod_4	319489	4724199	Lockdown with moderate release	solid
2020-06-24	mod_2	2627633	14376066	Social distancing	solid
2020-06-24	mod_3	294077	2976155	No intervention	solid
2020-06-24	mod_4	334430	5262940	Lockdown with moderate release	solid
2020-06-25	mod_2	2667022	14376141	Social distancing	solid
2020-06-25	mod_3	299050	2982258	No intervention	solid
2020-06-25	mod_4	349131	5815748	Lockdown with moderate release	solid
2020-06-26	mod_2	2705207	14377400	Social distancing	solid
2020-06-26	mod_3	303895	2985551	No intervention	solid
2020-06-26	mod_4	363570	6367558	Lockdown with moderate release	solid
2020-06-27	mod_2	2742180	14373050	Social distancing	solid
2020-06-27	mod_3	308616	2989074	No intervention	solid
2020-06-27	mod_4	377738	6869438	Lockdown with moderate release	solid
2020-06-28	mod_2	2777994	14369540	Social distancing	solid
2020-06-28	mod_3	313217	2992011	No intervention	solid
2020-06-28	mod_4	391636	7383169	Lockdown with moderate release	solid
2020-06-29	mod_2	2812669	14369796	Social distancing	solid
2020-06-29	mod_3	317708	2995617	No intervention	solid
2020-06-29	mod_4	405240	7872427	Lockdown with moderate release	solid
2020-06-30	mod_2	2846254	14367539	Social distancing	solid
2020-06-30	mod_3	322079	2998795	No intervention	solid
2020-06-30	mod_4	418536	8334524	Lockdown with moderate release	solid
2020-07-01	mod_2	2878825	14363728	Social distancing	solid
2020-07-01	mod_3	326342	3002426	No intervention	solid
2020-07-01	mod_4	431544	8778465	Lockdown with moderate release	solid
2020-07-02	mod_2	2910309	14351979	Social distancing	solid
2020-07-02	mod_3	330498	3004314	No intervention	solid
2020-07-02	mod_4	444251	9180518	Lockdown with moderate release	solid
2020-07-03	mod_2	2940828	14347846	Social distancing	solid
2020-07-03	mod_3	334548	3005976	No intervention	solid
2020-07-03	mod_4	456639	9543483	Lockdown with moderate release	solid
2020-07-04	mod_2	2970323	14339928	Social distancing	solid
2020-07-04	mod_3	338494	3007225	No intervention	solid
2020-07-04	mod_4	468726	9868831	Lockdown with moderate release	solid
2020-07-05	mod_2	2998896	14331537	Social distancing	solid
2020-07-05	mod_3	342342	3008502	No intervention	solid
2020-07-05	mod_4	480509	10179002	Lockdown with moderate release	solid
2020-07-06	mod_2	3026558	14326543	Social distancing	solid
2020-07-06	mod_3	346091	3008930	No intervention	solid
2020-07-06	mod_4	491992	10429665	Lockdown with moderate release	solid
2020-07-07	mod_2	3053339	14311943	Social distancing	solid
2020-07-07	mod_3	349746	3009142	No intervention	solid
2020-07-07	mod_4	503172	10667995	Lockdown with moderate release	solid
2020-07-08	mod_2	3079283	14297876	Social distancing	solid
2020-07-08	mod_3	353314	3010107	No intervention	solid
2020-07-08	mod_4	514050	10871218	Lockdown with moderate release	solid
2020-07-09	mod_2	3104391	14281828	Social distancing	solid
2020-07-09	mod_3	356792	3010797	No intervention	solid
2020-07-09	mod_4	524639	11041130	Lockdown with moderate release	solid
2020-07-10	mod_2	3128716	14269649	Social distancing	solid
2020-07-10	mod_3	360186	3010848	No intervention	solid
2020-07-10	mod_4	534928	11197687	Lockdown with moderate release	solid
2020-07-11	mod_2	3152264	14264746	Social distancing	solid
2020-07-11	mod_3	363501	3009930	No intervention	solid
2020-07-11	mod_4	544934	11329818	Lockdown with moderate release	solid
2020-07-12	mod_2	3175047	14250794	Social distancing	solid
2020-07-12	mod_3	366736	3009688	No intervention	solid
2020-07-12	mod_4	554663	11444055	Lockdown with moderate release	solid
2020-07-13	mod_2	3197122	14241385	Social distancing	solid
2020-07-13	mod_3	369895	3010895	No intervention	solid
2020-07-13	mod_4	564088	11544818	Lockdown with moderate release	solid
2020-07-14	mod_2	3218505	14229223	Social distancing	solid
2020-07-14	mod_3	372985	3010410	No intervention	solid
2020-07-14	mod_4	573242	11633069	Lockdown with moderate release	solid
2020-07-15	mod_2	3239180	14221013	Social distancing	solid
2020-07-15	mod_3	376003	3009277	No intervention	solid
2020-07-15	mod_4	582122	11716160	Lockdown with moderate release	solid
2020-07-16	mod_2	3259211	14204770	Social distancing	solid
2020-07-16	mod_3	378948	3009600	No intervention	solid
2020-07-16	mod_4	590743	11788103	Lockdown with moderate release	solid
2020-07-17	mod_2	3278600	14188678	Social distancing	solid
2020-07-17	mod_3	381830	3009201	No intervention	solid
2020-07-17	mod_4	599113	11846299	Lockdown with moderate release	solid
2020-07-18	mod_2	3297392	14176134	Social distancing	solid
2020-07-18	mod_3	384649	3009336	No intervention	solid
2020-07-18	mod_4	607229	11901471	Lockdown with moderate release	solid
2020-07-19	mod_2	3315624	14165121	Social distancing	solid
2020-07-19	mod_3	387405	3006685	No intervention	solid
2020-07-19	mod_4	615104	11934758	Lockdown with moderate release	solid
2020-07-20	mod_2	3333258	14151393	Social distancing	solid
2020-07-20	mod_3	390105	3007207	No intervention	solid
2020-07-20	mod_4	622735	11975989	Lockdown with moderate release	solid
2020-07-21	mod_2	3350329	14133793	Social distancing	solid
2020-07-21	mod_3	392747	3007156	No intervention	solid
2020-07-21	mod_4	630138	12002858	Lockdown with moderate release	solid
2020-07-22	mod_2	3366911	14115851	Social distancing	solid
2020-07-22	mod_3	395334	3007905	No intervention	solid
2020-07-22	mod_4	637315	12028398	Lockdown with moderate release	solid
2020-07-23	mod_2	3382975	14103319	Social distancing	solid
2020-07-23	mod_3	397867	3005709	No intervention	solid
2020-07-23	mod_4	644280	12054059	Lockdown with moderate release	solid
2020-07-24	mod_2	3398537	14087958	Social distancing	solid
2020-07-24	mod_3	400344	3004529	No intervention	solid
2020-07-24	mod_4	651033	12078955	Lockdown with moderate release	solid
2020-07-25	mod_2	3413586	14071516	Social distancing	solid
2020-07-25	mod_3	402773	3003797	No intervention	solid
2020-07-25	mod_4	657576	12094063	Lockdown with moderate release	solid
2020-07-26	mod_2	3428158	14063063	Social distancing	solid
2020-07-26	mod_3	405151	3003244	No intervention	solid
2020-07-26	mod_4	663927	12117188	Lockdown with moderate release	solid
2020-07-27	mod_2	3442275	14042077	Social distancing	solid
2020-07-27	mod_3	407484	3001948	No intervention	solid
2020-07-27	mod_4	670090	12133976	Lockdown with moderate release	solid
2020-07-28	mod_2	3455978	14026323	Social distancing	solid
2020-07-28	mod_3	409772	2999989	No intervention	solid
2020-07-28	mod_4	676072	12147726	Lockdown with moderate release	solid
2020-07-29	mod_2	3469251	14009337	Social distancing	solid
2020-07-29	mod_3	412021	3000300	No intervention	solid
2020-07-29	mod_4	681882	12152861	Lockdown with moderate release	solid
2020-07-30	mod_2	3482135	13996189	Social distancing	solid
2020-07-30	mod_3	414228	2999829	No intervention	solid
2020-07-30	mod_4	687523	12163084	Lockdown with moderate release	solid
2020-07-31	mod_2	3494620	13977873	Social distancing	solid
2020-07-31	mod_3	416389	2999329	No intervention	solid
2020-07-31	mod_4	692994	12180841	Lockdown with moderate release	solid
2020-08-01	mod_2	3506740	13958850	Social distancing	solid
2020-08-01	mod_3	418512	2999007	No intervention	solid
2020-08-01	mod_4	698308	12183874	Lockdown with moderate release	solid
2020-08-02	mod_2	3518498	13941993	Social distancing	solid
2020-08-02	mod_3	420601	2998745	No intervention	solid
2020-08-02	mod_4	703476	12189506	Lockdown with moderate release	solid
2020-08-03	mod_2	3529909	13932528	Social distancing	solid
2020-08-03	mod_3	422657	2999141	No intervention	solid
2020-08-03	mod_4	708479	12189819	Lockdown with moderate release	solid
2020-08-04	mod_2	3540928	13917784	Social distancing	solid
2020-08-04	mod_3	424674	2998922	No intervention	solid
2020-08-04	mod_4	713348	12186642	Lockdown with moderate release	solid
2020-08-05	mod_2	3551636	13904125	Social distancing	solid
2020-08-05	mod_3	426663	2999422	No intervention	solid
2020-08-05	mod_4	718081	12196747	Lockdown with moderate release	solid
2020-08-06	mod_2	3562055	13884582	Social distancing	solid
2020-08-06	mod_3	428615	2999031	No intervention	solid
2020-08-06	mod_4	722678	12190790	Lockdown with moderate release	solid
2020-08-07	mod_2	3572164	13874408	Social distancing	solid
2020-08-07	mod_3	430535	2998599	No intervention	solid
2020-08-07	mod_4	727141	12184495	Lockdown with moderate release	solid
2020-08-08	mod_2	3581963	13857332	Social distancing	solid
2020-08-08	mod_3	432423	2998441	No intervention	solid
2020-08-08	mod_4	731478	12191574	Lockdown with moderate release	solid
2020-08-09	mod_2	3591496	13846541	Social distancing	solid
2020-08-09	mod_3	434286	2998795	No intervention	solid
2020-08-09	mod_4	735687	12183843	Lockdown with moderate release	solid
2020-08-10	mod_2	3600717	13825732	Social distancing	solid
2020-08-10	mod_3	436122	3000135	No intervention	solid
2020-08-10	mod_4	739794	12175661	Lockdown with moderate release	solid
2020-08-11	mod_2	3609677	13808070	Social distancing	solid
2020-08-11	mod_3	437932	2999653	No intervention	solid
2020-08-11	mod_4	743776	12165801	Lockdown with moderate release	solid
2020-08-12	mod_2	3618372	13794938	Social distancing	solid
2020-08-12	mod_3	439719	2999136	No intervention	solid
2020-08-12	mod_4	747646	12171611	Lockdown with moderate release	solid
2020-08-13	mod_2	3626787	13782698	Social distancing	solid
2020-08-13	mod_3	441478	2997933	No intervention	solid
2020-08-13	mod_4	751422	12162505	Lockdown with moderate release	solid
2020-08-14	mod_2	3634966	13765310	Social distancing	solid
2020-08-14	mod_3	443223	2998788	No intervention	solid
2020-08-14	mod_4	755094	12166987	Lockdown with moderate release	solid
2020-08-15	mod_2	3642958	13748646	Social distancing	solid
2020-08-15	mod_3	444939	2997916	No intervention	solid
2020-08-15	mod_4	758647	12166265	Lockdown with moderate release	solid
2020-08-16	mod_2	3650738	13732894	Social distancing	solid
2020-08-16	mod_3	446635	2999424	No intervention	solid
2020-08-16	mod_4	762114	12160047	Lockdown with moderate release	solid
2020-08-17	mod_2	3658226	13721271	Social distancing	solid
2020-08-17	mod_3	448301	3000537	No intervention	solid
2020-08-17	mod_4	765480	12161703	Lockdown with moderate release	solid
2020-08-18	mod_2	3665534	13709540	Social distancing	solid
2020-08-18	mod_3	449954	3001058	No intervention	solid
2020-08-18	mod_4	768759	12159267	Lockdown with moderate release	solid
2020-08-19	mod_2	3672644	13694303	Social distancing	solid
2020-08-19	mod_3	451590	3002160	No intervention	solid
2020-08-19	mod_4	771958	12160432	Lockdown with moderate release	solid
2020-08-20	mod_2	3679532	13677796	Social distancing	solid
2020-08-20	mod_3	453201	3002693	No intervention	solid
2020-08-20	mod_4	775048	12154360	Lockdown with moderate release	solid
2020-08-21	mod_2	3686236	13663828	Social distancing	solid
2020-08-21	mod_3	454793	3003333	No intervention	solid
2020-08-21	mod_4	778074	12151586	Lockdown with moderate release	solid
2020-08-22	mod_2	3692729	13652881	Social distancing	solid
2020-08-22	mod_3	456367	3004427	No intervention	solid
2020-08-22	mod_4	781018	12141667	Lockdown with moderate release	solid
2020-08-23	mod_2	3699058	13636122	Social distancing	solid
2020-08-23	mod_3	457928	3006988	No intervention	solid
2020-08-23	mod_4	783915	12141081	Lockdown with moderate release	solid
2020-08-24	mod_2	3705206	13624869	Social distancing	solid
2020-08-24	mod_3	459473	3007095	No intervention	solid
2020-08-24	mod_4	786707	12137697	Lockdown with moderate release	solid
2020-08-25	mod_2	3711200	13609658	Social distancing	solid
2020-08-25	mod_3	460994	3010170	No intervention	solid
2020-08-25	mod_4	789441	12131071	Lockdown with moderate release	solid
2020-08-26	mod_2	3717064	13598536	Social distancing	solid
2020-08-26	mod_3	462509	3009905	No intervention	solid
2020-08-26	mod_4	792088	12128946	Lockdown with moderate release	solid
2020-08-27	mod_2	3722749	13584029	Social distancing	solid
2020-08-27	mod_3	464009	3012462	No intervention	solid
2020-08-27	mod_4	794682	12120876	Lockdown with moderate release	solid
2020-08-28	mod_2	3728265	13574471	Social distancing	solid
2020-08-28	mod_3	465500	3013545	No intervention	solid
2020-08-28	mod_4	797205	12118670	Lockdown with moderate release	solid
2020-08-29	mod_2	3733627	13562107	Social distancing	solid
2020-08-29	mod_3	466973	3015228	No intervention	solid
2020-08-29	mod_4	799663	12116342	Lockdown with moderate release	solid
2020-08-30	mod_2	3738841	13546230	Social distancing	solid
2020-08-30	mod_3	468436	3015541	No intervention	solid
2020-08-30	mod_4	802047	12109853	Lockdown with moderate release	solid
2020-08-31	mod_2	3743921	13538342	Social distancing	solid
2020-08-31	mod_3	469880	3017847	No intervention	solid
2020-08-31	mod_4	804373	12107920	Lockdown with moderate release	solid
2020-09-01	mod_2	3748879	13524672	Social distancing	solid
2020-09-01	mod_3	471309	3018369	No intervention	solid
2020-09-01	mod_4	806637	12107805	Lockdown with moderate release	solid
2020-09-02	mod_2	3753703	13515305	Social distancing	solid
2020-09-02	mod_3	472728	3020160	No intervention	solid
2020-09-02	mod_4	808844	12100378	Lockdown with moderate release	solid
2020-09-03	mod_2	3758366	13504175	Social distancing	solid
2020-09-03	mod_3	474133	3022775	No intervention	solid
2020-09-03	mod_4	810996	12100122	Lockdown with moderate release	solid
2020-09-04	mod_2	3762947	13494086	Social distancing	solid
2020-09-04	mod_3	475529	3023741	No intervention	solid
2020-09-04	mod_4	813104	12090903	Lockdown with moderate release	solid
2020-09-05	mod_2	3767397	13482298	Social distancing	solid
2020-09-05	mod_3	476920	3025672	No intervention	solid
2020-09-05	mod_4	815166	12093330	Lockdown with moderate release	solid
2020-09-06	mod_2	3771754	13471655	Social distancing	solid
2020-09-06	mod_3	478295	3028051	No intervention	solid
2020-09-06	mod_4	817171	12087836	Lockdown with moderate release	solid
2020-09-07	mod_2	3775997	13460533	Social distancing	solid
2020-09-07	mod_3	479662	3030991	No intervention	solid
2020-09-07	mod_4	819123	12089655	Lockdown with moderate release	solid
2020-09-08	mod_2	3780127	13453661	Social distancing	solid
2020-09-08	mod_3	481018	3033163	No intervention	solid
2020-09-08	mod_4	821027	12088258	Lockdown with moderate release	solid
2020-09-09	mod_2	3784139	13442615	Social distancing	solid
2020-09-09	mod_3	482364	3034976	No intervention	solid
2020-09-09	mod_4	822901	12086188	Lockdown with moderate release	solid
2020-09-10	mod_2	3788040	13434579	Social distancing	solid
2020-09-10	mod_3	483708	3036245	No intervention	solid
2020-09-10	mod_4	824704	12079200	Lockdown with moderate release	solid
2020-09-11	mod_2	3791859	13424029	Social distancing	solid
2020-09-11	mod_3	485036	3037797	No intervention	solid
2020-09-11	mod_4	826484	12077343	Lockdown with moderate release	solid
2020-09-12	mod_2	3795560	13413595	Social distancing	solid
2020-09-12	mod_3	486352	3039852	No intervention	solid
2020-09-12	mod_4	828213	12075730	Lockdown with moderate release	solid
2020-09-13	mod_2	3799180	13404467	Social distancing	solid
2020-09-13	mod_3	487660	3042304	No intervention	solid
2020-09-13	mod_4	829915	12077376	Lockdown with moderate release	solid
2020-09-14	mod_2	3802688	13393786	Social distancing	solid
2020-09-14	mod_3	488966	3046875	No intervention	solid
2020-09-14	mod_4	831568	12072541	Lockdown with moderate release	solid
2020-09-15	mod_2	3806113	13386644	Social distancing	solid
2020-09-15	mod_3	490258	3047098	No intervention	solid
2020-09-15	mod_4	833181	12067192	Lockdown with moderate release	solid
2020-09-16	mod_2	3809449	13375856	Social distancing	solid
2020-09-16	mod_3	491544	3049838	No intervention	solid
