Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	265	2136	Cautious return	solid
2020-05-05	mod_2	4677	32626	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	10264	74122	No Intervention	solid
2020-05-05	mod_4	177	1546	Moderate return	solid
2020-05-05	mod_5	288	2457	Normal (pre-intervention)	solid
2020-05-05	mod_6	289	2058	Cautious return	solid
2020-05-06	mod_2	6015	43178	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	13450	100030	No Intervention	solid
2020-05-06	mod_4	189	1294	Moderate return	solid
2020-05-06	mod_5	311	2446	Normal (pre-intervention)	solid
2020-05-06	mod_6	314	2665	Cautious return	solid
2020-05-07	mod_2	7689	52354	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17381	132062	No Intervention	solid
2020-05-07	mod_4	201	1628	Moderate return	solid
2020-05-07	mod_5	343	2508	Normal (pre-intervention)	solid
2020-05-07	mod_6	345	2581	Cautious return	solid
2020-05-08	mod_2	9740	67801	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22134	174387	No Intervention	solid
2020-05-08	mod_4	216	1847	Moderate return	solid
2020-05-08	mod_5	384	3194	Normal (pre-intervention)	solid
2020-05-08	mod_6	384	3110	Cautious return	solid
2020-05-09	mod_2	12158	88733	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	27736	230546	No Intervention	solid
2020-05-09	mod_4	238	1685	Moderate return	solid
2020-05-09	mod_5	419	3146	Normal (pre-intervention)	solid
2020-05-09	mod_6	415	3304	Cautious return	solid
2020-05-10	mod_2	15013	110102	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34175	300759	No Intervention	solid
2020-05-10	mod_4	256	2005	Moderate return	solid
2020-05-10	mod_5	467	3623	Normal (pre-intervention)	solid
2020-05-10	mod_6	466	3619	Cautious return	solid
2020-05-11	mod_2	18287	138718	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	41353	394134	No Intervention	solid
2020-05-11	mod_4	283	2150	Moderate return	solid
2020-05-11	mod_5	526	4162	Normal (pre-intervention)	solid
2020-05-11	mod_6	522	3848	Cautious return	solid
2020-05-12	mod_2	21953	176851	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	49205	504305	No Intervention	solid
2020-05-12	mod_4	324	2514	Moderate return	solid
2020-05-12	mod_5	635	4577	Normal (pre-intervention)	solid
2020-05-12	mod_6	600	4543	Cautious return	solid
2020-05-13	mod_2	25967	225761	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	57610	636851	No Intervention	solid
2020-05-13	mod_4	377	2805	Moderate return	solid
2020-05-13	mod_5	793	5928	Normal (pre-intervention)	solid
2020-05-13	mod_6	700	4881	Cautious return	solid
2020-05-14	mod_2	30334	274627	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	66481	800458	No Intervention	solid
2020-05-14	mod_4	445	2792	Moderate return	solid
2020-05-14	mod_5	1012	7167	Normal (pre-intervention)	solid
2020-05-14	mod_6	819	6374	Cautious return	solid
2020-05-15	mod_2	34957	349313	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	75618	968862	No Intervention	solid
2020-05-15	mod_4	536	3647	Moderate return	solid
2020-05-15	mod_5	1308	9072	Normal (pre-intervention)	solid
2020-05-15	mod_6	973	6118	Cautious return	solid
2020-05-16	mod_2	39809	427508	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	84861	1127596	No Intervention	solid
2020-05-16	mod_4	654	4181	Moderate return	solid
2020-05-16	mod_5	1744	10981	Normal (pre-intervention)	solid
2020-05-16	mod_6	1170	7909	Cautious return	solid
2020-05-17	mod_2	44818	530454	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	94170	1256037	No Intervention	solid
2020-05-17	mod_4	806	4819	Moderate return	solid
2020-05-17	mod_5	2374	15465	Normal (pre-intervention)	solid
2020-05-17	mod_6	1402	9170	Cautious return	solid
2020-05-18	mod_2	49946	626429	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	103286	1343942	No Intervention	solid
2020-05-18	mod_4	1013	5920	Moderate return	solid
2020-05-18	mod_5	3267	20048	Normal (pre-intervention)	solid
2020-05-18	mod_6	1708	10976	Cautious return	solid
2020-05-19	mod_2	55100	733203	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	112204	1427217	No Intervention	solid
2020-05-19	mod_4	1281	6896	Moderate return	solid
2020-05-19	mod_5	4557	26914	Normal (pre-intervention)	solid
2020-05-19	mod_6	2079	12022	Cautious return	solid
2020-05-20	mod_2	60179	843873	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	120823	1488328	No Intervention	solid
2020-05-20	mod_4	1642	9002	Moderate return	solid
2020-05-20	mod_5	6428	37800	Normal (pre-intervention)	solid
2020-05-20	mod_6	2546	15593	Cautious return	solid
2020-05-21	mod_2	65240	930963	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	129027	1503228	No Intervention	solid
2020-05-21	mod_4	2105	10348	Moderate return	solid
2020-05-21	mod_5	9079	52456	Normal (pre-intervention)	solid
2020-05-21	mod_6	3125	18871	Cautious return	solid
2020-05-22	mod_2	70166	996585	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	136715	1569638	No Intervention	solid
2020-05-22	mod_4	2709	12630	Moderate return	solid
2020-05-22	mod_5	12805	75974	Normal (pre-intervention)	solid
2020-05-22	mod_6	3848	21716	Cautious return	solid
2020-05-23	mod_2	74940	1089164	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	143884	1530237	No Intervention	solid
2020-05-23	mod_4	3489	16873	Moderate return	solid
2020-05-23	mod_5	17941	112892	Normal (pre-intervention)	solid
2020-05-23	mod_6	4731	27273	Cautious return	solid
2020-05-24	mod_2	79514	1126385	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	150508	1544447	No Intervention	solid
2020-05-24	mod_4	4497	20597	Moderate return	solid
2020-05-24	mod_5	24828	169960	Normal (pre-intervention)	solid
2020-05-24	mod_6	5814	33347	Cautious return	solid
2020-05-25	mod_2	83826	1187034	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	156499	1438315	No Intervention	solid
2020-05-25	mod_4	5773	26572	Moderate return	solid
2020-05-25	mod_5	33908	258006	Normal (pre-intervention)	solid
2020-05-25	mod_6	7155	40050	Cautious return	solid
2020-05-26	mod_2	87892	1222294	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	161986	1387059	No Intervention	solid
2020-05-26	mod_4	7382	34956	Moderate return	solid
2020-05-26	mod_5	45504	393232	Normal (pre-intervention)	solid
2020-05-26	mod_6	8729	50777	Cautious return	solid
2020-05-27	mod_2	91705	1234144	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	166780	1269607	No Intervention	solid
2020-05-27	mod_4	9354	44639	Moderate return	solid
2020-05-27	mod_5	59805	619752	Normal (pre-intervention)	solid
2020-05-27	mod_6	10633	65756	Cautious return	solid
2020-05-28	mod_2	95167	1293930	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	170968	1260285	No Intervention	solid
2020-05-28	mod_4	11832	61420	Moderate return	solid
2020-05-28	mod_5	76855	960833	Normal (pre-intervention)	solid
2020-05-28	mod_6	12840	79097	Cautious return	solid
2020-05-29	mod_2	98372	1249264	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	174554	1117004	No Intervention	solid
2020-05-29	mod_4	14812	78358	Moderate return	solid
2020-05-29	mod_5	96361	1429565	Normal (pre-intervention)	solid
2020-05-29	mod_6	15394	103074	Cautious return	solid
2020-05-30	mod_2	101280	1186735	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	177525	956221	No Intervention	solid
2020-05-30	mod_4	18394	106543	Moderate return	solid
2020-05-30	mod_5	117811	2065794	Normal (pre-intervention)	solid
2020-05-30	mod_6	18324	129741	Cautious return	solid
2020-05-31	mod_2	103809	1192233	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	179937	898663	No Intervention	solid
2020-05-31	mod_4	22563	147339	Moderate return	solid
2020-05-31	mod_5	140409	2658371	Normal (pre-intervention)	solid
2020-05-31	mod_6	21674	163642	Cautious return	solid
2020-06-01	mod_2	106092	1130620	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	181836	777223	No Intervention	solid
2020-06-01	mod_4	27375	193446	Moderate return	solid
2020-06-01	mod_5	163502	2920211	Normal (pre-intervention)	solid
2020-06-01	mod_6	25410	215336	Cautious return	solid
2020-06-02	mod_2	108038	1027653	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	183150	705737	No Intervention	solid
2020-06-02	mod_4	31993	259780	Moderate return	solid
2020-06-02	mod_5	180418	2934714	Normal (pre-intervention)	solid
2020-06-02	mod_6	28969	266749	Cautious return	solid
2020-06-03	mod_2	109659	985500	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184026	625859	No Intervention	solid
2020-06-03	mod_4	36677	346133	Moderate return	solid
2020-06-03	mod_5	194215	2866942	Normal (pre-intervention)	solid
2020-06-03	mod_6	32637	327137	Cautious return	solid
2020-06-04	mod_2	110977	880904	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	184405	549110	No Intervention	solid
2020-06-04	mod_4	41345	449717	Moderate return	solid
2020-06-04	mod_5	204773	2881299	Normal (pre-intervention)	solid
2020-06-04	mod_6	36267	427258	Cautious return	solid
2020-06-05	mod_2	112113	830149	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	184416	498702	No Intervention	solid
2020-06-05	mod_4	46003	593538	Moderate return	solid
2020-06-05	mod_5	211954	2685154	Normal (pre-intervention)	solid
2020-06-05	mod_6	39940	514383	Cautious return	solid
2020-06-06	mod_2	112909	737975	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	183963	419580	No Intervention	solid
2020-06-06	mod_4	50457	730018	Moderate return	solid
2020-06-06	mod_5	215880	2530007	Normal (pre-intervention)	solid
2020-06-06	mod_6	43511	614154	Cautious return	solid
2020-06-07	mod_2	113507	686478	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	183251	399000	No Intervention	solid
2020-06-07	mod_4	54706	925309	Moderate return	solid
2020-06-07	mod_5	216796	2182833	Normal (pre-intervention)	solid
2020-06-07	mod_6	46951	730163	Cautious return	solid
2020-06-08	mod_2	113812	632368	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	182116	345839	No Intervention	solid
2020-06-08	mod_4	58627	1075449	Moderate return	solid
2020-06-08	mod_5	215285	1888499	Normal (pre-intervention)	solid
2020-06-08	mod_6	50237	848710	Cautious return	solid
2020-06-09	mod_2	113989	510683	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	180711	291373	No Intervention	solid
2020-06-09	mod_4	62244	1208877	Moderate return	solid
2020-06-09	mod_5	211786	1618082	Normal (pre-intervention)	solid
2020-06-09	mod_6	53373	917410	Cautious return	solid
2020-06-10	mod_2	113869	493958	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	179062	245391	No Intervention	solid
2020-06-10	mod_4	65434	1306194	Moderate return	solid
2020-06-10	mod_5	206866	1303419	Normal (pre-intervention)	solid
2020-06-10	mod_6	56273	967010	Cautious return	solid
2020-06-11	mod_2	113651	416849	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	177215	243272	No Intervention	solid
2020-06-11	mod_4	68195	1341236	Moderate return	solid
2020-06-11	mod_5	200714	1143419	Normal (pre-intervention)	solid
2020-06-11	mod_6	58996	1052741	Cautious return	solid
2020-06-12	mod_2	113242	408563	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	175151	219323	No Intervention	solid
2020-06-12	mod_4	70528	1436115	Moderate return	solid
2020-06-12	mod_5	193796	882800	Normal (pre-intervention)	solid
2020-06-12	mod_6	61436	1131442	Cautious return	solid
2020-06-13	mod_2	112673	332512	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	172820	187974	No Intervention	solid
2020-06-13	mod_4	72418	1460754	Moderate return	solid
2020-06-13	mod_5	186325	716330	Normal (pre-intervention)	solid
2020-06-13	mod_6	63607	1210066	Cautious return	solid
2020-06-14	mod_2	111984	316480	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	170306	185641	No Intervention	solid
2020-06-14	mod_4	73902	1531705	Moderate return	solid
2020-06-14	mod_5	178381	582980	Normal (pre-intervention)	solid
2020-06-14	mod_6	65571	1201718	Cautious return	solid
2020-06-15	mod_2	111191	280899	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	167876	141419	No Intervention	solid
2020-06-15	mod_4	74974	1505366	Moderate return	solid
2020-06-15	mod_5	170095	463985	Normal (pre-intervention)	solid
2020-06-15	mod_6	67191	1283439	Cautious return	solid
2020-06-16	mod_2	110236	238830	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	165119	130509	No Intervention	solid
2020-06-16	mod_4	75696	1560986	Moderate return	solid
2020-06-16	mod_5	161850	327570	Normal (pre-intervention)	solid
2020-06-16	mod_6	68579	1304562	Cautious return	solid
2020-06-17	mod_2	109145	231732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	162437	95867	No Intervention	solid
2020-06-17	mod_4	76108	1512695	Moderate return	solid
2020-06-17	mod_5	153470	232011	Normal (pre-intervention)	solid
2020-06-17	mod_6	69733	1271454	Cautious return	solid
2020-06-18	mod_2	107981	217573	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159499	98186	No Intervention	solid
2020-06-18	mod_4	76248	1402697	Moderate return	solid
2020-06-18	mod_5	145254	182234	Normal (pre-intervention)	solid
2020-06-18	mod_6	70636	1278445	Cautious return	solid
2020-06-19	mod_2	106835	197532	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	156555	98319	No Intervention	solid
2020-06-19	mod_4	76055	1330338	Moderate return	solid
2020-06-19	mod_5	137287	110832	Normal (pre-intervention)	solid
2020-06-19	mod_6	71314	1260523	Cautious return	solid
2020-06-20	mod_2	105515	158091	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	153515	78661	No Intervention	solid
2020-06-20	mod_4	75736	1232268	Moderate return	solid
2020-06-20	mod_5	129626	42535	Normal (pre-intervention)	solid
2020-06-20	mod_6	71720	1177386	Cautious return	solid
2020-06-21	mod_2	104148	157579	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	150603	65433	No Intervention	solid
2020-06-21	mod_4	75226	1139307	Moderate return	solid
2020-06-21	mod_5	122287	18404	Normal (pre-intervention)	solid
2020-06-21	mod_6	72004	1162945	Cautious return	solid
2020-06-22	mod_2	102761	145844	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147537	64739	No Intervention	solid
2020-06-22	mod_4	74532	1008358	Moderate return	solid
2020-06-22	mod_5	115364	-1650	Normal (pre-intervention)	solid
2020-06-22	mod_6	72029	1099857	Cautious return	solid
2020-06-23	mod_2	101335	108417	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	144401	80308	No Intervention	solid
2020-06-23	mod_4	73681	946408	Moderate return	solid
2020-06-23	mod_5	108745	-36483	Normal (pre-intervention)	solid
2020-06-23	mod_6	71915	932457	Cautious return	solid
2020-06-24	mod_2	99834	117156	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141457	47785	No Intervention	solid
2020-06-24	mod_4	72726	873276	Moderate return	solid
2020-06-24	mod_5	102537	-32243	Normal (pre-intervention)	solid
2020-06-24	mod_6	71658	902857	Cautious return	solid
2020-06-25	mod_2	98379	109355	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	138208	30263	No Intervention	solid
2020-06-25	mod_4	71714	688825	Moderate return	solid
2020-06-25	mod_5	96809	-50168	Normal (pre-intervention)	solid
2020-06-25	mod_6	71239	803831	Cautious return	solid
2020-06-26	mod_2	96845	76959	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	135233	43975	No Intervention	solid
2020-06-26	mod_4	70510	667006	Moderate return	solid
2020-06-26	mod_5	91300	-75240	Normal (pre-intervention)	solid
2020-06-26	mod_6	70713	720606	Cautious return	solid
2020-06-27	mod_2	95252	72515	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	132208	25637	No Intervention	solid
2020-06-27	mod_4	69243	538397	Moderate return	solid
2020-06-27	mod_5	86185	-70592	Normal (pre-intervention)	solid
2020-06-27	mod_6	70099	659883	Cautious return	solid
2020-06-28	mod_2	93744	60401	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	129166	31245	No Intervention	solid
2020-06-28	mod_4	67920	498060	Moderate return	solid
2020-06-28	mod_5	81317	-102721	Normal (pre-intervention)	solid
2020-06-28	mod_6	69347	547110	Cautious return	solid
2020-06-29	mod_2	92061	79718	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	126116	26440	No Intervention	solid
2020-06-29	mod_4	66530	407014	Moderate return	solid
2020-06-29	mod_5	76793	-92878	Normal (pre-intervention)	solid
2020-06-29	mod_6	68475	506345	Cautious return	solid
2020-06-30	mod_2	90517	60244	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	123086	14309	No Intervention	solid
2020-06-30	mod_4	65051	352423	Moderate return	solid
2020-06-30	mod_5	72540	-102509	Normal (pre-intervention)	solid
2020-06-30	mod_6	67648	446503	Cautious return	solid
2020-07-01	mod_2	88976	60171	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	120107	13342	No Intervention	solid
2020-07-01	mod_4	63566	314418	Moderate return	solid
2020-07-01	mod_5	68593	-108523	Normal (pre-intervention)	solid
2020-07-01	mod_6	66641	398574	Cautious return	solid
2020-07-02	mod_2	87332	58445	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	117246	2366	No Intervention	solid
2020-07-02	mod_4	62053	256204	Moderate return	solid
2020-07-02	mod_5	64765	-113924	Normal (pre-intervention)	solid
2020-07-02	mod_6	65604	322018	Cautious return	solid
2020-07-03	mod_2	85766	34744	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	114461	9343	No Intervention	solid
2020-07-03	mod_4	60498	220859	Moderate return	solid
2020-07-03	mod_5	61220	-91877	Normal (pre-intervention)	solid
2020-07-03	mod_6	64558	310731	Cautious return	solid
2020-07-04	mod_2	84111	39776	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111634	-13284	No Intervention	solid
2020-07-04	mod_4	58998	203362	Moderate return	solid
2020-07-04	mod_5	57877	-106679	Normal (pre-intervention)	solid
2020-07-04	mod_6	63426	263981	Cautious return	solid
2020-07-05	mod_2	82526	35674	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108797	-8510	No Intervention	solid
2020-07-05	mod_4	57384	165189	Moderate return	solid
2020-07-05	mod_5	54819	-113957	Normal (pre-intervention)	solid
2020-07-05	mod_6	62264	268179	Cautious return	solid
2020-07-06	mod_2	80863	28373	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106080	1459	No Intervention	solid
2020-07-06	mod_4	55845	121861	Moderate return	solid
2020-07-06	mod_5	51855	-109569	Normal (pre-intervention)	solid
2020-07-06	mod_6	61071	209800	Cautious return	solid
2020-07-07	mod_2	79267	12443	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103423	-9910	No Intervention	solid
2020-07-07	mod_4	54292	132447	Moderate return	solid
2020-07-07	mod_5	49072	-103653	Normal (pre-intervention)	solid
2020-07-07	mod_6	59937	175891	Cautious return	solid
2020-07-08	mod_2	77740	27086	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	100714	-14111	No Intervention	solid
2020-07-08	mod_4	52699	100598	Moderate return	solid
2020-07-08	mod_5	46478	-125920	Normal (pre-intervention)	solid
2020-07-08	mod_6	58637	148221	Cautious return	solid
2020-07-09	mod_2	76205	6700	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	98226	-3087	No Intervention	solid
2020-07-09	mod_4	51195	99772	Moderate return	solid
2020-07-09	mod_5	44108	-139109	Normal (pre-intervention)	solid
2020-07-09	mod_6	57362	163433	Cautious return	solid
2020-07-10	mod_2	74613	26149	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	95754	-21559	No Intervention	solid
2020-07-10	mod_4	49639	38267	Moderate return	solid
2020-07-10	mod_5	41829	-141318	Normal (pre-intervention)	solid
2020-07-10	mod_6	56112	136271	Cautious return	solid
2020-07-11	mod_2	73077	12172	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	93351	-4874	No Intervention	solid
2020-07-11	mod_4	48128	45554	Moderate return	solid
2020-07-11	mod_5	39705	-116340	Normal (pre-intervention)	solid
2020-07-11	mod_6	54817	105956	Cautious return	solid
2020-07-12	mod_2	71557	7810	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	90944	-27319	No Intervention	solid
2020-07-12	mod_4	46672	37457	Moderate return	solid
2020-07-12	mod_5	37666	-123941	Normal (pre-intervention)	solid
2020-07-12	mod_6	53573	88089	Cautious return	solid
2020-07-13	mod_2	70037	29322	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	88666	-18500	No Intervention	solid
2020-07-13	mod_4	45233	24953	Moderate return	solid
2020-07-13	mod_5	35789	-106312	Normal (pre-intervention)	solid
