Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	mod_2	687	3812	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	719	3857	No Intervention	solid
2020-04-19	mod_4	614	3729	Moderate return	solid
2020-04-19	mod_5	614	3719	Normal (pre-intervention)	solid
2020-04-19	mod_6	614	3722	Cautious return	solid
2020-04-20	mod_2	782	4311	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	848	4441	No Intervention	solid
2020-04-20	mod_4	645	3978	Moderate return	solid
2020-04-20	mod_5	646	3986	Normal (pre-intervention)	solid
2020-04-20	mod_6	646	3960	Cautious return	solid
2020-04-21	mod_2	893	4882	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1006	5213	No Intervention	solid
2020-04-21	mod_4	676	4228	Moderate return	solid
2020-04-21	mod_5	676	4216	Normal (pre-intervention)	solid
2020-04-21	mod_6	677	4184	Cautious return	solid
2020-04-22	mod_2	1022	5592	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1202	6245	No Intervention	solid
2020-04-22	mod_4	707	4465	Moderate return	solid
2020-04-22	mod_5	707	4465	Normal (pre-intervention)	solid
2020-04-22	mod_6	708	4469	Cautious return	solid
2020-04-23	mod_2	1176	6416	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1449	7589	No Intervention	solid
2020-04-23	mod_4	737	4668	Moderate return	solid
2020-04-23	mod_5	737	4673	Normal (pre-intervention)	solid
2020-04-23	mod_6	739	4691	Cautious return	solid
2020-04-24	mod_2	1360	7563	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1763	9369	No Intervention	solid
2020-04-24	mod_4	767	4897	Moderate return	solid
2020-04-24	mod_5	769	4961	Normal (pre-intervention)	solid
2020-04-24	mod_6	770	4946	Cautious return	solid
2020-04-25	mod_2	1582	8971	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2167	11843	No Intervention	solid
2020-04-25	mod_4	798	5223	Moderate return	solid
2020-04-25	mod_5	800	5183	Normal (pre-intervention)	solid
2020-04-25	mod_6	802	5214	Cautious return	solid
2020-04-26	mod_2	1856	10814	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2696	15173	No Intervention	solid
2020-04-26	mod_4	829	5446	Moderate return	solid
2020-04-26	mod_5	830	5440	Normal (pre-intervention)	solid
