Dates	variable	value	upper_ci	color	type
2020-04-19	mod_3	NA	NA	No Intervention	solid
2020-04-19	mod_4	NA	NA	Moderate return	solid
2020-04-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-19	mod_6	NA	NA	Cautious return	solid
2020-04-20	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	8	47	No Intervention	solid
2020-04-20	mod_4	2	24	Moderate return	solid
2020-04-20	mod_5	2	21	Normal (pre-intervention)	solid
2020-04-20	mod_6	2	14	Cautious return	solid
2020-04-21	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	9	55	No Intervention	solid
2020-04-21	mod_4	3	9	Moderate return	solid
2020-04-21	mod_5	3	14	Normal (pre-intervention)	solid
2020-04-21	mod_6	3	25	Cautious return	solid
2020-04-22	mod_2	7	47	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	11	69	No Intervention	solid
2020-04-22	mod_4	2	24	Moderate return	solid
2020-04-22	mod_5	2	22	Normal (pre-intervention)	solid
2020-04-22	mod_6	2	13	Cautious return	solid
2020-04-23	mod_2	7	51	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	14	82	No Intervention	solid
2020-04-23	mod_4	2	15	Moderate return	solid
2020-04-23	mod_5	2	19	Normal (pre-intervention)	solid
2020-04-23	mod_6	2	26	Cautious return	solid
2020-04-24	mod_2	9	52	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	17	106	No Intervention	solid
2020-04-24	mod_4	2	23	Moderate return	solid
2020-04-24	mod_5	2	20	Normal (pre-intervention)	solid
2020-04-24	mod_6	2	14	Cautious return	solid
2020-04-25	mod_2	9	70	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	20	140	No Intervention	solid
2020-04-25	mod_4	2	12	Moderate return	solid
2020-04-25	mod_5	3	18	Normal (pre-intervention)	solid
2020-04-25	mod_6	3	23	Cautious return	solid
2020-04-26	mod_2	11	76	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	27	172	No Intervention	solid
2020-04-26	mod_4	3	24	Moderate return	solid
2020-04-26	mod_5	2	16	Normal (pre-intervention)	solid
2020-04-26	mod_6	2	10	Cautious return	solid
2020-04-27	mod_2	13	83	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	34	223	No Intervention	solid
2020-04-27	mod_4	2	18	Moderate return	solid
2020-04-27	mod_5	2	23	Normal (pre-intervention)	solid
2020-04-27	mod_6	2	22	Cautious return	solid
2020-04-28	mod_2	15	110	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	45	309	No Intervention	solid
2020-04-28	mod_4	2	20	Moderate return	solid
2020-04-28	mod_5	2	13	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	20	Cautious return	solid
2020-04-29	mod_2	17	133	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	61	379	No Intervention	solid
2020-04-29	mod_4	2	21	Moderate return	solid
2020-04-29	mod_5	2	18	Normal (pre-intervention)	solid
2020-04-29	mod_6	2	21	Cautious return	solid
2020-04-30	mod_2	21	133	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	84	534	No Intervention	solid
2020-04-30	mod_4	2	22	Moderate return	solid
2020-04-30	mod_5	2	22	Normal (pre-intervention)	solid
2020-04-30	mod_6	2	21	Cautious return	solid
2020-05-01	mod_2	26	160	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	117	669	No Intervention	solid
2020-05-01	mod_4	2	8	Moderate return	solid
2020-05-01	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	23	Cautious return	solid
2020-05-02	mod_2	32	196	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	163	937	No Intervention	solid
2020-05-02	mod_4	2	33	Moderate return	solid
2020-05-02	mod_5	3	23	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	15	Cautious return	solid
2020-05-03	mod_2	41	240	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	227	1276	No Intervention	solid
2020-05-03	mod_4	2	18	Moderate return	solid
2020-05-03	mod_5	2	12	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	21	Cautious return	solid
2020-05-04	mod_2	50	285	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	308	1656	No Intervention	solid
2020-05-04	mod_4	3	26	Moderate return	solid
2020-05-04	mod_5	2	31	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	19	Cautious return	solid
2020-05-05	mod_2	63	332	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	412	2253	No Intervention	solid
2020-05-05	mod_4	2	17	Moderate return	solid
2020-05-05	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	22	Cautious return	solid
2020-05-06	mod_2	78	414	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	536	2986	No Intervention	solid
2020-05-06	mod_4	2	23	Moderate return	solid
2020-05-06	mod_5	2	22	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	32	Cautious return	solid
2020-05-07	mod_2	97	485	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	684	4086	No Intervention	solid
2020-05-07	mod_4	2	21	Moderate return	solid
2020-05-07	mod_5	2	13	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	15	Cautious return	solid
2020-05-08	mod_2	119	559	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	851	5254	No Intervention	solid
2020-05-08	mod_4	2	21	Moderate return	solid
2020-05-08	mod_5	3	18	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	23	Cautious return	solid
2020-05-09	mod_2	145	707	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1038	7297	No Intervention	solid
2020-05-09	mod_4	3	23	Moderate return	solid
2020-05-09	mod_5	2	28	Normal (pre-intervention)	solid
2020-05-09	mod_6	2	16	Cautious return	solid
2020-05-10	mod_2	177	836	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1242	9247	No Intervention	solid
2020-05-10	mod_4	2	24	Moderate return	solid
2020-05-10	mod_5	2	19	Normal (pre-intervention)	solid
2020-05-10	mod_6	3	33	Cautious return	solid
2020-05-11	mod_2	213	1015	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1459	12589	No Intervention	solid
2020-05-11	mod_4	2	15	Moderate return	solid
2020-05-11	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-11	mod_6	2	21	Cautious return	solid
2020-05-12	mod_2	255	1219	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1686	16045	No Intervention	solid
2020-05-12	mod_4	3	24	Moderate return	solid
2020-05-12	mod_5	2	28	Normal (pre-intervention)	solid
2020-05-12	mod_6	3	24	Cautious return	solid
2020-05-13	mod_2	300	1463	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1919	20981	No Intervention	solid
2020-05-13	mod_4	3	23	Moderate return	solid
2020-05-13	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	28	Cautious return	solid
2020-05-14	mod_2	351	1740	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2154	26042	No Intervention	solid
2020-05-14	mod_4	3	41	Moderate return	solid
2020-05-14	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	27	Cautious return	solid
2020-05-15	mod_2	406	2183	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2391	31661	No Intervention	solid
2020-05-15	mod_4	3	34	Moderate return	solid
2020-05-15	mod_5	4	33	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	38	Cautious return	solid
2020-05-16	mod_2	463	2471	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2626	37244	No Intervention	solid
2020-05-16	mod_4	4	16	Moderate return	solid
2020-05-16	mod_5	5	32	Normal (pre-intervention)	solid
2020-05-16	mod_6	4	20	Cautious return	solid
2020-05-17	mod_2	525	3154	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2856	42737	No Intervention	solid
2020-05-17	mod_4	4	38	Moderate return	solid
2020-05-17	mod_5	5	60	Normal (pre-intervention)	solid
2020-05-17	mod_6	3	26	Cautious return	solid
2020-05-18	mod_2	589	3513	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3077	47863	No Intervention	solid
2020-05-18	mod_4	5	37	Moderate return	solid
2020-05-18	mod_5	7	35	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	33	Cautious return	solid
2020-05-19	mod_2	652	4550	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3289	53519	No Intervention	solid
2020-05-19	mod_4	6	51	Moderate return	solid
2020-05-19	mod_5	8	56	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	34	Cautious return	solid
2020-05-20	mod_2	721	4983	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3489	57056	No Intervention	solid
2020-05-20	mod_4	6	51	Moderate return	solid
2020-05-20	mod_5	11	66	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	41	Cautious return	solid
2020-05-21	mod_2	786	6046	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3676	60961	No Intervention	solid
2020-05-21	mod_4	9	41	Moderate return	solid
2020-05-21	mod_5	15	82	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	42	Cautious return	solid
2020-05-22	mod_2	853	7170	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3849	64433	No Intervention	solid
2020-05-22	mod_4	9	57	Moderate return	solid
2020-05-22	mod_5	19	87	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	43	Cautious return	solid
2020-05-23	mod_2	919	8541	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4006	65805	No Intervention	solid
2020-05-23	mod_4	12	62	Moderate return	solid
2020-05-23	mod_5	26	83	Normal (pre-intervention)	solid
2020-05-23	mod_6	8	44	Cautious return	solid
2020-05-24	mod_2	986	9603	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4152	66486	No Intervention	solid
2020-05-24	mod_4	15	58	Moderate return	solid
2020-05-24	mod_5	35	142	Normal (pre-intervention)	solid
2020-05-24	mod_6	9	42	Cautious return	solid
2020-05-25	mod_2	1049	11499	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4276	63117	No Intervention	solid
2020-05-25	mod_4	19	88	Moderate return	solid
2020-05-25	mod_5	48	142	Normal (pre-intervention)	solid
2020-05-25	mod_6	11	59	Cautious return	solid
2020-05-26	mod_2	1114	13324	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4388	59934	No Intervention	solid
2020-05-26	mod_4	23	78	Moderate return	solid
2020-05-26	mod_5	66	160	Normal (pre-intervention)	solid
2020-05-26	mod_6	13	48	Cautious return	solid
2020-05-27	mod_2	1174	14936	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4484	58810	No Intervention	solid
2020-05-27	mod_4	30	107	Moderate return	solid
2020-05-27	mod_5	88	210	Normal (pre-intervention)	solid
2020-05-27	mod_6	15	60	Cautious return	solid
2020-05-28	mod_2	1234	16748	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4563	52424	No Intervention	solid
2020-05-28	mod_4	38	96	Moderate return	solid
2020-05-28	mod_5	117	242	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	50	Cautious return	solid
2020-05-29	mod_2	1290	19960	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4629	47689	No Intervention	solid
2020-05-29	mod_4	49	134	Moderate return	solid
2020-05-29	mod_5	154	313	Normal (pre-intervention)	solid
2020-05-29	mod_6	22	69	Cautious return	solid
2020-05-30	mod_2	1342	20589	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4683	44457	No Intervention	solid
2020-05-30	mod_4	61	132	Moderate return	solid
2020-05-30	mod_5	200	430	Normal (pre-intervention)	solid
2020-05-30	mod_6	25	78	Cautious return	solid
2020-05-31	mod_2	1394	21709	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4725	38713	No Intervention	solid
2020-05-31	mod_4	76	128	Moderate return	solid
2020-05-31	mod_5	257	415	Normal (pre-intervention)	solid
2020-05-31	mod_6	31	83	Cautious return	solid
2020-06-01	mod_2	1443	24838	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4753	32987	No Intervention	solid
2020-06-01	mod_4	95	216	Moderate return	solid
2020-06-01	mod_5	325	668	Normal (pre-intervention)	solid
2020-06-01	mod_6	35	87	Cautious return	solid
2020-06-02	mod_2	1489	26494	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4770	29333	No Intervention	solid
2020-06-02	mod_4	114	186	Moderate return	solid
2020-06-02	mod_5	394	746	Normal (pre-intervention)	solid
2020-06-02	mod_6	42	100	Cautious return	solid
2020-06-03	mod_2	1530	28003	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4775	27772	No Intervention	solid
2020-06-03	mod_4	135	212	Moderate return	solid
2020-06-03	mod_5	467	1025	Normal (pre-intervention)	solid
2020-06-03	mod_6	47	93	Cautious return	solid
2020-06-04	mod_2	1570	29951	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4774	24619	No Intervention	solid
2020-06-04	mod_4	156	279	Moderate return	solid
2020-06-04	mod_5	545	1242	Normal (pre-intervention)	solid
2020-06-04	mod_6	54	105	Cautious return	solid
2020-06-05	mod_2	1604	31391	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4766	20904	No Intervention	solid
2020-06-05	mod_4	180	319	Moderate return	solid
2020-06-05	mod_5	623	1642	Normal (pre-intervention)	solid
2020-06-05	mod_6	61	110	Cautious return	solid
2020-06-06	mod_2	1637	32779	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4747	18917	No Intervention	solid
2020-06-06	mod_4	203	303	Moderate return	solid
2020-06-06	mod_5	700	1978	Normal (pre-intervention)	solid
2020-06-06	mod_6	68	141	Cautious return	solid
2020-06-07	mod_2	1667	33112	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4725	16933	No Intervention	solid
2020-06-07	mod_4	229	412	Moderate return	solid
2020-06-07	mod_5	774	2469	Normal (pre-intervention)	solid
2020-06-07	mod_6	76	107	Cautious return	solid
2020-06-08	mod_2	1695	34571	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4695	14699	No Intervention	solid
2020-06-08	mod_4	255	435	Moderate return	solid
2020-06-08	mod_5	844	3182	Normal (pre-intervention)	solid
2020-06-08	mod_6	84	190	Cautious return	solid
2020-06-09	mod_2	1719	34871	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4660	11934	No Intervention	solid
2020-06-09	mod_4	281	538	Moderate return	solid
2020-06-09	mod_5	911	4010	Normal (pre-intervention)	solid
2020-06-09	mod_6	93	139	Cautious return	solid
2020-06-10	mod_2	1739	36757	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4622	13268	No Intervention	solid
2020-06-10	mod_4	308	551	Moderate return	solid
2020-06-10	mod_5	973	5122	Normal (pre-intervention)	solid
2020-06-10	mod_6	102	127	Cautious return	solid
2020-06-11	mod_2	1759	36247	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4579	12219	No Intervention	solid
2020-06-11	mod_4	335	684	Moderate return	solid
2020-06-11	mod_5	1033	6086	Normal (pre-intervention)	solid
2020-06-11	mod_6	111	184	Cautious return	solid
2020-06-12	mod_2	1775	33553	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4533	9637	No Intervention	solid
2020-06-12	mod_4	361	713	Moderate return	solid
2020-06-12	mod_5	1087	8018	Normal (pre-intervention)	solid
2020-06-12	mod_6	120	213	Cautious return	solid
2020-06-13	mod_2	1788	34166	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4482	8935	No Intervention	solid
2020-06-13	mod_4	387	913	Moderate return	solid
2020-06-13	mod_5	1135	9097	Normal (pre-intervention)	solid
2020-06-13	mod_6	131	194	Cautious return	solid
2020-06-14	mod_2	1800	33859	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4428	9876	No Intervention	solid
2020-06-14	mod_4	412	1045	Moderate return	solid
2020-06-14	mod_5	1177	10993	Normal (pre-intervention)	solid
2020-06-14	mod_6	140	210	Cautious return	solid
2020-06-15	mod_2	1808	33196	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4371	6914	No Intervention	solid
2020-06-15	mod_4	435	1073	Moderate return	solid
2020-06-15	mod_5	1215	13814	Normal (pre-intervention)	solid
2020-06-15	mod_6	151	265	Cautious return	solid
2020-06-16	mod_2	1815	30781	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4314	5299	No Intervention	solid
2020-06-16	mod_4	459	1275	Moderate return	solid
2020-06-16	mod_5	1247	15406	Normal (pre-intervention)	solid
2020-06-16	mod_6	161	217	Cautious return	solid
2020-06-17	mod_2	1820	29467	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4255	6966	No Intervention	solid
2020-06-17	mod_4	480	1547	Moderate return	solid
2020-06-17	mod_5	1273	18725	Normal (pre-intervention)	solid
2020-06-17	mod_6	171	279	Cautious return	solid
2020-06-18	mod_2	1826	27437	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4191	5949	No Intervention	solid
2020-06-18	mod_4	502	1715	Moderate return	solid
2020-06-18	mod_5	1296	21074	Normal (pre-intervention)	solid
2020-06-18	mod_6	182	377	Cautious return	solid
2020-06-19	mod_2	1828	23497	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4129	5046	No Intervention	solid
2020-06-19	mod_4	521	1889	Moderate return	solid
2020-06-19	mod_5	1314	21827	Normal (pre-intervention)	solid
2020-06-19	mod_6	190	268	Cautious return	solid
2020-06-20	mod_2	1827	22008	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4061	4559	No Intervention	solid
2020-06-20	mod_4	539	2262	Moderate return	solid
2020-06-20	mod_5	1325	24436	Normal (pre-intervention)	solid
2020-06-20	mod_6	199	324	Cautious return	solid
2020-06-21	mod_2	1828	20466	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3997	3470	No Intervention	solid
2020-06-21	mod_4	557	2590	Moderate return	solid
2020-06-21	mod_5	1336	28108	Normal (pre-intervention)	solid
2020-06-21	mod_6	208	396	Cautious return	solid
2020-06-22	mod_2	1824	19531	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3930	3572	No Intervention	solid
2020-06-22	mod_4	572	2779	Moderate return	solid
2020-06-22	mod_5	1340	28029	Normal (pre-intervention)	solid
2020-06-22	mod_6	217	411	Cautious return	solid
2020-06-23	mod_2	1821	18707	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3865	4993	No Intervention	solid
2020-06-23	mod_4	587	3220	Moderate return	solid
2020-06-23	mod_5	1339	32331	Normal (pre-intervention)	solid
2020-06-23	mod_6	226	395	Cautious return	solid
2020-06-24	mod_2	1817	16125	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3795	2811	No Intervention	solid
2020-06-24	mod_4	599	3842	Moderate return	solid
2020-06-24	mod_5	1337	33893	Normal (pre-intervention)	solid
2020-06-24	mod_6	233	578	Cautious return	solid
2020-06-25	mod_2	1811	13838	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3729	2495	No Intervention	solid
2020-06-25	mod_4	611	3275	Moderate return	solid
2020-06-25	mod_5	1330	36749	Normal (pre-intervention)	solid
2020-06-25	mod_6	242	455	Cautious return	solid
2020-06-26	mod_2	1800	13342	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3663	2632	No Intervention	solid
2020-06-26	mod_4	621	4580	Moderate return	solid
2020-06-26	mod_5	1320	35788	Normal (pre-intervention)	solid
2020-06-26	mod_6	248	536	Cautious return	solid
2020-06-27	mod_2	1790	12581	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3595	2699	No Intervention	solid
2020-06-27	mod_4	631	5027	Moderate return	solid
2020-06-27	mod_5	1308	42784	Normal (pre-intervention)	solid
2020-06-27	mod_6	256	693	Cautious return	solid
2020-06-28	mod_2	1781	11754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3527	2122	No Intervention	solid
2020-06-28	mod_4	637	5300	Moderate return	solid
2020-06-28	mod_5	1294	42002	Normal (pre-intervention)	solid
2020-06-28	mod_6	263	588	Cautious return	solid
2020-06-29	mod_2	1770	12477	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3460	2520	No Intervention	solid
2020-06-29	mod_4	644	5907	Moderate return	solid
2020-06-29	mod_5	1276	43219	Normal (pre-intervention)	solid
2020-06-29	mod_6	269	776	Cautious return	solid
2020-06-30	mod_2	1760	11158	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3393	1516	No Intervention	solid
2020-06-30	mod_4	649	6247	Moderate return	solid
2020-06-30	mod_5	1258	41502	Normal (pre-intervention)	solid
2020-06-30	mod_6	276	592	Cautious return	solid
2020-07-01	mod_2	1744	9893	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3331	1565	No Intervention	solid
2020-07-01	mod_4	652	7789	Moderate return	solid
2020-07-01	mod_5	1240	43566	Normal (pre-intervention)	solid
2020-07-01	mod_6	283	837	Cautious return	solid
2020-07-02	mod_2	1730	9529	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3262	1282	No Intervention	solid
2020-07-02	mod_4	656	7237	Moderate return	solid
2020-07-02	mod_5	1221	40750	Normal (pre-intervention)	solid
2020-07-02	mod_6	288	935	Cautious return	solid
2020-07-03	mod_2	1715	8368	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3198	816	No Intervention	solid
2020-07-03	mod_4	657	8741	Moderate return	solid
2020-07-03	mod_5	1201	43431	Normal (pre-intervention)	solid
2020-07-03	mod_6	294	1115	Cautious return	solid
2020-07-04	mod_2	1699	7550	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3134	1754	No Intervention	solid
2020-07-04	mod_4	659	8926	Moderate return	solid
2020-07-04	mod_5	1178	38985	Normal (pre-intervention)	solid
2020-07-04	mod_6	299	890	Cautious return	solid
2020-07-05	mod_2	1684	7690	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3069	624	No Intervention	solid
2020-07-05	mod_4	659	9944	Moderate return	solid
2020-07-05	mod_5	1159	39799	Normal (pre-intervention)	solid
2020-07-05	mod_6	305	924	Cautious return	solid
2020-07-06	mod_2	1667	6727	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3006	1308	No Intervention	solid
2020-07-06	mod_4	658	10412	Moderate return	solid
2020-07-06	mod_5	1137	35784	Normal (pre-intervention)	solid
2020-07-06	mod_6	310	1279	Cautious return	solid
2020-07-07	mod_2	1651	6187	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2943	312	No Intervention	solid
2020-07-07	mod_4	657	10422	Moderate return	solid
2020-07-07	mod_5	1116	35544	Normal (pre-intervention)	solid
2020-07-07	mod_6	313	1217	Cautious return	solid
2020-07-08	mod_2	1633	5985	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2879	1006	No Intervention	solid
2020-07-08	mod_4	655	11276	Moderate return	solid
2020-07-08	mod_5	1095	35175	Normal (pre-intervention)	solid
2020-07-08	mod_6	317	1443	Cautious return	solid
2020-07-09	mod_2	1616	5491	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2820	682	No Intervention	solid
2020-07-09	mod_4	653	12807	Moderate return	solid
2020-07-09	mod_5	1075	31684	Normal (pre-intervention)	solid
2020-07-09	mod_6	323	1503	Cautious return	solid
2020-07-10	mod_2	1597	4719	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2759	652	No Intervention	solid
2020-07-10	mod_4	650	14025	Moderate return	solid
2020-07-10	mod_5	1055	26898	Normal (pre-intervention)	solid
2020-07-10	mod_6	325	1407	Cautious return	solid
2020-07-11	mod_2	1580	5145	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2700	310	No Intervention	solid
2020-07-11	mod_4	648	14330	Moderate return	solid
2020-07-11	mod_5	1035	25966	Normal (pre-intervention)	solid
2020-07-11	mod_6	328	1667	Cautious return	solid
2020-07-12	mod_2	1562	3582	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2644	396	No Intervention	solid
2020-07-12	mod_4	645	14477	Moderate return	solid
2020-07-12	mod_5	1017	24380	Normal (pre-intervention)	solid
2020-07-12	mod_6	332	1686	Cautious return	solid
2020-07-13	mod_2	1543	4251	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2584	-251	No Intervention	solid
2020-07-13	mod_4	640	17818	Moderate return	solid
2020-07-13	mod_5	995	21527	Normal (pre-intervention)	solid
2020-07-13	mod_6	333	1763	Cautious return	solid
2020-07-14	mod_2	1522	3360	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2529	43	No Intervention	solid
2020-07-14	mod_4	635	18050	Moderate return	solid
2020-07-14	mod_5	979	18037	Normal (pre-intervention)	solid
2020-07-14	mod_6	337	1945	Cautious return	solid
2020-07-15	mod_2	1505	3053	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2473	106	No Intervention	solid
2020-07-15	mod_4	630	18704	Moderate return	solid
2020-07-15	mod_5	959	19027	Normal (pre-intervention)	solid
2020-07-15	mod_6	337	2025	Cautious return	solid
2020-07-16	mod_2	1485	4704	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2419	-735	No Intervention	solid
2020-07-16	mod_4	627	18555	Moderate return	solid
2020-07-16	mod_5	942	14386	Normal (pre-intervention)	solid
2020-07-16	mod_6	339	2236	Cautious return	solid
