Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	12986	87523	Social distancing	solid
2020-05-05	mod_3	32884	227016	No intervention	solid
2020-05-05	mod_4	1739	11013	Lockdown with moderate release	solid
2020-05-06	mod_2	16136	109989	Social distancing	solid
2020-05-06	mod_3	43349	305820	No intervention	solid
2020-05-06	mod_4	1808	11633	Lockdown with moderate release	solid
2020-05-07	mod_2	20135	138242	Social distancing	solid
2020-05-07	mod_3	56894	409854	No intervention	solid
2020-05-07	mod_4	1882	12217	Lockdown with moderate release	solid
2020-05-08	mod_2	25187	173882	Social distancing	solid
2020-05-08	mod_3	74161	550412	No intervention	solid
2020-05-08	mod_4	1961	12930	Lockdown with moderate release	solid
2020-05-09	mod_2	31510	218922	Social distancing	solid
2020-05-09	mod_3	95768	732372	No intervention	solid
2020-05-09	mod_4	2045	13776	Lockdown with moderate release	solid
2020-05-10	mod_2	39351	276106	Social distancing	solid
2020-05-10	mod_3	122351	978132	No intervention	solid
2020-05-10	mod_4	2134	14425	Lockdown with moderate release	solid
2020-05-11	mod_2	48960	348865	Social distancing	solid
2020-05-11	mod_3	154515	1296918	No intervention	solid
2020-05-11	mod_4	2228	15114	Lockdown with moderate release	solid
2020-05-12	mod_2	60594	438275	Social distancing	solid
2020-05-12	mod_3	192733	1702233	No intervention	solid
2020-05-12	mod_4	2334	15931	Lockdown with moderate release	solid
2020-05-13	mod_2	74477	551970	Social distancing	solid
2020-05-13	mod_3	237480	2214029	No intervention	solid
2020-05-13	mod_4	2456	16893	Lockdown with moderate release	solid
2020-05-14	mod_2	90870	690630	Social distancing	solid
2020-05-14	mod_3	289077	2853461	No intervention	solid
2020-05-14	mod_4	2596	17889	Lockdown with moderate release	solid
2020-05-15	mod_2	109955	864397	Social distancing	solid
2020-05-15	mod_3	347724	3612816	No intervention	solid
2020-05-15	mod_4	2760	19097	Lockdown with moderate release	solid
2020-05-16	mod_2	131931	1080444	Social distancing	solid
2020-05-16	mod_3	413549	4465253	No intervention	solid
2020-05-16	mod_4	2954	20348	Lockdown with moderate release	solid
2020-05-17	mod_2	156918	1342861	Social distancing	solid
2020-05-17	mod_3	486480	5377946	No intervention	solid
2020-05-17	mod_4	3186	21766	Lockdown with moderate release	solid
2020-05-18	mod_2	185069	1661883	Social distancing	solid
2020-05-18	mod_3	566380	6342593	No intervention	solid
2020-05-18	mod_4	3471	23470	Lockdown with moderate release	solid
2020-05-19	mod_2	216445	2047814	Social distancing	solid
2020-05-19	mod_3	653065	7350172	No intervention	solid
2020-05-19	mod_4	3826	25484	Lockdown with moderate release	solid
2020-05-20	mod_2	251058	2485920	Social distancing	solid
2020-05-20	mod_3	746256	8399082	No intervention	solid
2020-05-20	mod_4	4269	27845	Lockdown with moderate release	solid
2020-05-21	mod_2	288953	2990576	Social distancing	solid
2020-05-21	mod_3	845547	9451491	No intervention	solid
2020-05-21	mod_4	4832	30487	Lockdown with moderate release	solid
2020-05-22	mod_2	330095	3565468	Social distancing	solid
2020-05-22	mod_3	950587	10498600	No intervention	solid
2020-05-22	mod_4	5551	33689	Lockdown with moderate release	solid
2020-05-23	mod_2	374408	4180518	Social distancing	solid
2020-05-23	mod_3	1060899	11512002	No intervention	solid
2020-05-23	mod_4	6477	37621	Lockdown with moderate release	solid
2020-05-24	mod_2	421809	4847370	Social distancing	solid
2020-05-24	mod_3	1176022	12537493	No intervention	solid
2020-05-24	mod_4	7676	42264	Lockdown with moderate release	solid
2020-05-25	mod_2	472182	5549105	Social distancing	solid
2020-05-25	mod_3	1295386	13477879	No intervention	solid
2020-05-25	mod_4	9226	48342	Lockdown with moderate release	solid
2020-05-26	mod_2	525386	6295223	Social distancing	solid
2020-05-26	mod_3	1418517	14354365	No intervention	solid
2020-05-26	mod_4	11227	55802	Lockdown with moderate release	solid
2020-05-27	mod_2	581283	7061579	Social distancing	solid
2020-05-27	mod_3	1544868	15162562	No intervention	solid
2020-05-27	mod_4	13814	64919	Lockdown with moderate release	solid
2020-05-28	mod_2	639771	7852174	Social distancing	solid
2020-05-28	mod_3	1673964	15918623	No intervention	solid
2020-05-28	mod_4	17122	76639	Lockdown with moderate release	solid
2020-05-29	mod_2	700620	8656089	Social distancing	solid
2020-05-29	mod_3	1805210	16573629	No intervention	solid
2020-05-29	mod_4	21332	91341	Lockdown with moderate release	solid
2020-05-30	mod_2	763665	9477169	Social distancing	solid
2020-05-30	mod_3	1938144	17155311	No intervention	solid
2020-05-30	mod_4	26631	110228	Lockdown with moderate release	solid
2020-05-31	mod_2	828672	10237637	Social distancing	solid
2020-05-31	mod_3	2072330	17680608	No intervention	solid
2020-05-31	mod_4	33227	134922	Lockdown with moderate release	solid
2020-06-01	mod_2	895491	10991393	Social distancing	solid
2020-06-01	mod_3	2207336	18134815	No intervention	solid
2020-06-01	mod_4	41337	167442	Lockdown with moderate release	solid
2020-06-02	mod_2	963894	11704698	Social distancing	solid
2020-06-02	mod_3	2342811	18545673	No intervention	solid
2020-06-02	mod_4	50950	208664	Lockdown with moderate release	solid
2020-06-03	mod_2	1033700	12397349	Social distancing	solid
2020-06-03	mod_3	2478340	18878234	No intervention	solid
2020-06-03	mod_4	62159	261679	Lockdown with moderate release	solid
2020-06-04	mod_2	1104714	13041658	Social distancing	solid
2020-06-04	mod_3	2613586	19174855	No intervention	solid
2020-06-04	mod_4	75007	331589	Lockdown with moderate release	solid
2020-06-05	mod_2	1176787	13634325	Social distancing	solid
2020-06-05	mod_3	2748259	19429908	No intervention	solid
2020-06-05	mod_4	89550	418667	Lockdown with moderate release	solid
2020-06-06	mod_2	1249634	14189224	Social distancing	solid
2020-06-06	mod_3	2882092	19647306	No intervention	solid
2020-06-06	mod_4	105782	528562	Lockdown with moderate release	solid
2020-06-07	mod_2	1323147	14706292	Social distancing	solid
2020-06-07	mod_3	3014855	19851392	No intervention	solid
2020-06-07	mod_4	123655	670300	Lockdown with moderate release	solid
2020-06-08	mod_2	1397089	15174199	Social distancing	solid
2020-06-08	mod_3	3146306	20025999	No intervention	solid
2020-06-08	mod_4	143084	847818	Lockdown with moderate release	solid
2020-06-09	mod_2	1471376	15589135	Social distancing	solid
2020-06-09	mod_3	3276262	20187723	No intervention	solid
2020-06-09	mod_4	163992	1068357	Lockdown with moderate release	solid
2020-06-10	mod_2	1545815	15959972	Social distancing	solid
2020-06-10	mod_3	3404534	20341855	No intervention	solid
2020-06-10	mod_4	186225	1335906	Lockdown with moderate release	solid
2020-06-11	mod_2	1620319	16291103	Social distancing	solid
2020-06-11	mod_3	3531043	20466794	No intervention	solid
2020-06-11	mod_4	209673	1662533	Lockdown with moderate release	solid
2020-06-12	mod_2	1694675	16608326	Social distancing	solid
2020-06-12	mod_3	3655576	20583283	No intervention	solid
2020-06-12	mod_4	234166	2061944	Lockdown with moderate release	solid
2020-06-13	mod_2	1768851	16883499	Social distancing	solid
2020-06-13	mod_3	3778133	20679904	No intervention	solid
2020-06-13	mod_4	259560	2503999	Lockdown with moderate release	solid
2020-06-14	mod_2	1842671	17123247	Social distancing	solid
2020-06-14	mod_3	3898490	20757089	No intervention	solid
2020-06-14	mod_4	285737	3015489	Lockdown with moderate release	solid
2020-06-15	mod_2	1916055	17324109	Social distancing	solid
2020-06-15	mod_3	4016671	20821475	No intervention	solid
2020-06-15	mod_4	312508	3564124	Lockdown with moderate release	solid
2020-06-16	mod_2	1988984	17521918	Social distancing	solid
2020-06-16	mod_3	4132588	20884516	No intervention	solid
2020-06-16	mod_4	339800	4129991	Lockdown with moderate release	solid
2020-06-17	mod_2	2061264	17712918	Social distancing	solid
2020-06-17	mod_3	4246175	20939755	No intervention	solid
2020-06-17	mod_4	367481	4763741	Lockdown with moderate release	solid
2020-06-18	mod_2	2132929	17876274	Social distancing	solid
2020-06-18	mod_3	4357312	20980800	No intervention	solid
2020-06-18	mod_4	395452	5370239	Lockdown with moderate release	solid
2020-06-19	mod_2	2203905	18014580	Social distancing	solid
2020-06-19	mod_3	4466101	21024198	No intervention	solid
2020-06-19	mod_4	423616	6076733	Lockdown with moderate release	solid
2020-06-20	mod_2	2274076	18131743	Social distancing	solid
2020-06-20	mod_3	4572548	21054065	No intervention	solid
2020-06-20	mod_4	451875	6776444	Lockdown with moderate release	solid
2020-06-21	mod_2	2343491	18254876	Social distancing	solid
2020-06-21	mod_3	4676569	21089765	No intervention	solid
2020-06-21	mod_4	480158	7491886	Lockdown with moderate release	solid
2020-06-22	mod_2	2412016	18347952	Social distancing	solid
2020-06-22	mod_3	4778155	21117037	No intervention	solid
2020-06-22	mod_4	508397	8211718	Lockdown with moderate release	solid
2020-06-23	mod_2	2479642	18438836	Social distancing	solid
2020-06-23	mod_3	4877379	21133864	No intervention	solid
2020-06-23	mod_4	536540	8969780	Lockdown with moderate release	solid
2020-06-24	mod_2	2546355	18528857	Social distancing	solid
2020-06-24	mod_3	4974245	21157898	No intervention	solid
2020-06-24	mod_4	564523	9748923	Lockdown with moderate release	solid
2020-06-25	mod_2	2612102	18611231	Social distancing	solid
2020-06-25	mod_3	5068782	21175948	No intervention	solid
2020-06-25	mod_4	592304	10474764	Lockdown with moderate release	solid
2020-06-26	mod_2	2676868	18694292	Social distancing	solid
2020-06-26	mod_3	5160964	21199128	No intervention	solid
2020-06-26	mod_4	619827	11173213	Lockdown with moderate release	solid
2020-06-27	mod_2	2740568	18753268	Social distancing	solid
2020-06-27	mod_3	5250875	21215551	No intervention	solid
2020-06-27	mod_4	647043	11821049	Lockdown with moderate release	solid
2020-06-28	mod_2	2803259	18816545	Social distancing	solid
2020-06-28	mod_3	5338432	21222816	No intervention	solid
2020-06-28	mod_4	673924	12445774	Lockdown with moderate release	solid
2020-06-29	mod_2	2864909	18872708	Social distancing	solid
2020-06-29	mod_3	5423800	21229780	No intervention	solid
2020-06-29	mod_4	700449	13023304	Lockdown with moderate release	solid
2020-06-30	mod_2	2925477	18914440	Social distancing	solid
2020-06-30	mod_3	5506926	21235532	No intervention	solid
2020-06-30	mod_4	726589	13562483	Lockdown with moderate release	solid
2020-07-01	mod_2	2985004	18966171	Social distancing	solid
2020-07-01	mod_3	5587907	21226430	No intervention	solid
2020-07-01	mod_4	752325	14072877	Lockdown with moderate release	solid
2020-07-02	mod_2	3043489	19008030	Social distancing	solid
2020-07-02	mod_3	5666750	21224896	No intervention	solid
2020-07-02	mod_4	777595	14525802	Lockdown with moderate release	solid
2020-07-03	mod_2	3100857	19041673	Social distancing	solid
2020-07-03	mod_3	5743539	21217541	No intervention	solid
2020-07-03	mod_4	802446	14941880	Lockdown with moderate release	solid
2020-07-04	mod_2	3157128	19066615	Social distancing	solid
2020-07-04	mod_3	5818284	21206131	No intervention	solid
2020-07-04	mod_4	826784	15298767	Lockdown with moderate release	solid
2020-07-05	mod_2	3212382	19096004	Social distancing	solid
2020-07-05	mod_3	5890937	21195210	No intervention	solid
2020-07-05	mod_4	850673	15607660	Lockdown with moderate release	solid
2020-07-06	mod_2	3266518	19118172	Social distancing	solid
2020-07-06	mod_3	5961626	21192765	No intervention	solid
2020-07-06	mod_4	874060	15894652	Lockdown with moderate release	solid
2020-07-07	mod_2	3319632	19145308	Social distancing	solid
2020-07-07	mod_3	6030433	21180315	No intervention	solid
2020-07-07	mod_4	896936	16141266	Lockdown with moderate release	solid
2020-07-08	mod_2	3371655	19161418	Social distancing	solid
2020-07-08	mod_3	6097410	21165120	No intervention	solid
2020-07-08	mod_4	919308	16360938	Lockdown with moderate release	solid
2020-07-09	mod_2	3422661	19162833	Social distancing	solid
2020-07-09	mod_3	6162529	21151411	No intervention	solid
2020-07-09	mod_4	941195	16558744	Lockdown with moderate release	solid
2020-07-10	mod_2	3472639	19182745	Social distancing	solid
2020-07-10	mod_3	6225856	21134222	No intervention	solid
2020-07-10	mod_4	962568	16714110	Lockdown with moderate release	solid
2020-07-11	mod_2	3521626	19199967	Social distancing	solid
2020-07-11	mod_3	6287404	21122958	No intervention	solid
2020-07-11	mod_4	983429	16858071	Lockdown with moderate release	solid
2020-07-12	mod_2	3569557	19198827	Social distancing	solid
2020-07-12	mod_3	6347277	21109321	No intervention	solid
2020-07-12	mod_4	1003799	16985567	Lockdown with moderate release	solid
2020-07-13	mod_2	3616509	19209169	Social distancing	solid
2020-07-13	mod_3	6405528	21092544	No intervention	solid
2020-07-13	mod_4	1023667	17092365	Lockdown with moderate release	solid
2020-07-14	mod_2	3662412	19202984	Social distancing	solid
2020-07-14	mod_3	6462116	21069348	No intervention	solid
2020-07-14	mod_4	1043025	17182546	Lockdown with moderate release	solid
2020-07-15	mod_2	3707373	19202353	Social distancing	solid
2020-07-15	mod_3	6517165	21050085	No intervention	solid
2020-07-15	mod_4	1061931	17258772	Lockdown with moderate release	solid
2020-07-16	mod_2	3751353	19211132	Social distancing	solid
2020-07-16	mod_3	6570639	21032828	No intervention	solid
2020-07-16	mod_4	1080372	17346407	Lockdown with moderate release	solid
2020-07-17	mod_2	3794414	19213664	Social distancing	solid
2020-07-17	mod_3	6622613	21014885	No intervention	solid
2020-07-17	mod_4	1098337	17392009	Lockdown with moderate release	solid
2020-07-18	mod_2	3836522	19207096	Social distancing	solid
2020-07-18	mod_3	6673138	20993434	No intervention	solid
2020-07-18	mod_4	1115836	17446985	Lockdown with moderate release	solid
2020-07-19	mod_2	3877696	19215531	Social distancing	solid
2020-07-19	mod_3	6722202	20971890	No intervention	solid
2020-07-19	mod_4	1132883	17492174	Lockdown with moderate release	solid
2020-07-20	mod_2	3917918	19207808	Social distancing	solid
2020-07-20	mod_3	6769984	20953178	No intervention	solid
2020-07-20	mod_4	1149501	17542217	Lockdown with moderate release	solid
2020-07-21	mod_2	3957283	19197061	Social distancing	solid
2020-07-21	mod_3	6816351	20929587	No intervention	solid
2020-07-21	mod_4	1165679	17573290	Lockdown with moderate release	solid
2020-07-22	mod_2	3995781	19191362	Social distancing	solid
2020-07-22	mod_3	6861448	20901159	No intervention	solid
2020-07-22	mod_4	1181470	17605370	Lockdown with moderate release	solid
2020-07-23	mod_2	4033415	19192220	Social distancing	solid
2020-07-23	mod_3	6905287	20873183	No intervention	solid
2020-07-23	mod_4	1196821	17633557	Lockdown with moderate release	solid
2020-07-24	mod_2	4070226	19190076	Social distancing	solid
2020-07-24	mod_3	6947912	20845322	No intervention	solid
2020-07-24	mod_4	1211786	17654767	Lockdown with moderate release	solid
2020-07-25	mod_2	4106232	19181134	Social distancing	solid
2020-07-25	mod_3	6989300	20819201	No intervention	solid
2020-07-25	mod_4	1226365	17677185	Lockdown with moderate release	solid
2020-07-26	mod_2	4141412	19182783	Social distancing	solid
2020-07-26	mod_3	7029532	20792976	No intervention	solid
2020-07-26	mod_4	1240560	17683211	Lockdown with moderate release	solid
2020-07-27	mod_2	4175790	19161066	Social distancing	solid
2020-07-27	mod_3	7068610	20767113	No intervention	solid
2020-07-27	mod_4	1254387	17687164	Lockdown with moderate release	solid
2020-07-28	mod_2	4209378	19155518	Social distancing	solid
2020-07-28	mod_3	7106594	20747430	No intervention	solid
2020-07-28	mod_4	1267861	17701118	Lockdown with moderate release	solid
2020-07-29	mod_2	4242171	19143037	Social distancing	solid
2020-07-29	mod_3	7143569	20731629	No intervention	solid
2020-07-29	mod_4	1280991	17692049	Lockdown with moderate release	solid
2020-07-30	mod_2	4274212	19133330	Social distancing	solid
2020-07-30	mod_3	7179519	20708063	No intervention	solid
2020-07-30	mod_4	1293781	17701850	Lockdown with moderate release	solid
2020-07-31	mod_2	4305509	19121110	Social distancing	solid
2020-07-31	mod_3	7214469	20679712	No intervention	solid
2020-07-31	mod_4	1306223	17694587	Lockdown with moderate release	solid
2020-08-01	mod_2	4336102	19109285	Social distancing	solid
2020-08-01	mod_3	7248435	20649468	No intervention	solid
2020-08-01	mod_4	1318336	17700336	Lockdown with moderate release	solid
2020-08-02	mod_2	4366038	19100830	Social distancing	solid
2020-08-02	mod_3	7281451	20627536	No intervention	solid
2020-08-02	mod_4	1330141	17687133	Lockdown with moderate release	solid
2020-08-03	mod_2	4395248	19091076	Social distancing	solid
2020-08-03	mod_3	7313503	20604809	No intervention	solid
2020-08-03	mod_4	1341663	17695423	Lockdown with moderate release	solid
2020-08-04	mod_2	4423756	19078417	Social distancing	solid
2020-08-04	mod_3	7344656	20572142	No intervention	solid
2020-08-04	mod_4	1352896	17697124	Lockdown with moderate release	solid
2020-08-05	mod_2	4451662	19064278	Social distancing	solid
2020-08-05	mod_3	7375007	20538790	No intervention	solid
2020-08-05	mod_4	1363853	17695774	Lockdown with moderate release	solid
2020-08-06	mod_2	4478885	19051630	Social distancing	solid
2020-08-06	mod_3	7404528	20509479	No intervention	solid
2020-08-06	mod_4	1374520	17685612	Lockdown with moderate release	solid
2020-08-07	mod_2	4505506	19036157	Social distancing	solid
2020-08-07	mod_3	7433189	20478941	No intervention	solid
2020-08-07	mod_4	1384933	17680735	Lockdown with moderate release	solid
2020-08-08	mod_2	4531568	19024217	Social distancing	solid
2020-08-08	mod_3	7461058	20450872	No intervention	solid
2020-08-08	mod_4	1395098	17673968	Lockdown with moderate release	solid
2020-08-09	mod_2	4556963	19014209	Social distancing	solid
2020-08-09	mod_3	7488177	20426406	No intervention	solid
2020-08-09	mod_4	1405006	17665179	Lockdown with moderate release	solid
2020-08-10	mod_2	4581751	19005165	Social distancing	solid
2020-08-10	mod_3	7514532	20392308	No intervention	solid
2020-08-10	mod_4	1414652	17663450	Lockdown with moderate release	solid
2020-08-11	mod_2	4606022	18982855	Social distancing	solid
2020-08-11	mod_3	7540183	20362910	No intervention	solid
2020-08-11	mod_4	1424072	17656103	Lockdown with moderate release	solid
2020-08-12	mod_2	4629750	18964064	Social distancing	solid
2020-08-12	mod_3	7565080	20332172	No intervention	solid
2020-08-12	mod_4	1433243	17652641	Lockdown with moderate release	solid
2020-08-13	mod_2	4652900	18947782	Social distancing	solid
2020-08-13	mod_3	7589315	20301147	No intervention	solid
2020-08-13	mod_4	1442208	17632415	Lockdown with moderate release	solid
2020-08-14	mod_2	4675530	18935837	Social distancing	solid
2020-08-14	mod_3	7612973	20272489	No intervention	solid
2020-08-14	mod_4	1450947	17616073	Lockdown with moderate release	solid
2020-08-15	mod_2	4697617	18924030	Social distancing	solid
2020-08-15	mod_3	7635935	20246848	No intervention	solid
2020-08-15	mod_4	1459486	17613447	Lockdown with moderate release	solid
2020-08-16	mod_2	4719206	18908783	Social distancing	solid
2020-08-16	mod_3	7658313	20224345	No intervention	solid
2020-08-16	mod_4	1467788	17601217	Lockdown with moderate release	solid
2020-08-17	mod_2	4740294	18887555	Social distancing	solid
2020-08-17	mod_3	7680049	20193477	No intervention	solid
2020-08-17	mod_4	1475898	17585359	Lockdown with moderate release	solid
2020-08-18	mod_2	4760944	18877837	Social distancing	solid
2020-08-18	mod_3	7701211	20162548	No intervention	solid
2020-08-18	mod_4	1483812	17573815	Lockdown with moderate release	solid
2020-08-19	mod_2	4781138	18862102	Social distancing	solid
2020-08-19	mod_3	7721815	20137988	No intervention	solid
2020-08-19	mod_4	1491529	17559916	Lockdown with moderate release	solid
2020-08-20	mod_2	4800771	18843727	Social distancing	solid
2020-08-20	mod_3	7741898	20109057	No intervention	solid
2020-08-20	mod_4	1499071	17553940	Lockdown with moderate release	solid
2020-08-21	mod_2	4820001	18826442	Social distancing	solid
2020-08-21	mod_3	7761398	20082356	No intervention	solid
2020-08-21	mod_4	1506430	17540155	Lockdown with moderate release	solid
2020-08-22	mod_2	4838822	18812047	Social distancing	solid
2020-08-22	mod_3	7780414	20058821	No intervention	solid
2020-08-22	mod_4	1513617	17523091	Lockdown with moderate release	solid
2020-08-23	mod_2	4857200	18797328	Social distancing	solid
2020-08-23	mod_3	7798931	20029256	No intervention	solid
2020-08-23	mod_4	1520637	17512893	Lockdown with moderate release	solid
2020-08-24	mod_2	4875204	18782233	Social distancing	solid
2020-08-24	mod_3	7816961	20002576	No intervention	solid
2020-08-24	mod_4	1527490	17505370	Lockdown with moderate release	solid
2020-08-25	mod_2	4892843	18771528	Social distancing	solid
2020-08-25	mod_3	7834466	19978703	No intervention	solid
2020-08-25	mod_4	1534194	17497338	Lockdown with moderate release	solid
2020-08-26	mod_2	4910009	18754495	Social distancing	solid
2020-08-26	mod_3	7851565	19955491	No intervention	solid
2020-08-26	mod_4	1540729	17487964	Lockdown with moderate release	solid
2020-08-27	mod_2	4926817	18740705	Social distancing	solid
2020-08-27	mod_3	7868216	19927291	No intervention	solid
2020-08-27	mod_4	1547111	17481020	Lockdown with moderate release	solid
2020-08-28	mod_2	4943200	18725868	Social distancing	solid
2020-08-28	mod_3	7884449	19894444	No intervention	solid
2020-08-28	mod_4	1553353	17464454	Lockdown with moderate release	solid
2020-08-29	mod_2	4959247	18712840	Social distancing	solid
2020-08-29	mod_3	7900261	19872197	No intervention	solid
2020-08-29	mod_4	1559474	17456185	Lockdown with moderate release	solid
2020-08-30	mod_2	4974955	18698231	Social distancing	solid
2020-08-30	mod_3	7915650	19851259	No intervention	solid
2020-08-30	mod_4	1565451	17441236	Lockdown with moderate release	solid
2020-08-31	mod_2	4990322	18683263	Social distancing	solid
2020-08-31	mod_3	7930684	19821459	No intervention	solid
2020-08-31	mod_4	1571270	17425951	Lockdown with moderate release	solid
2020-09-01	mod_2	5005363	18665068	Social distancing	solid
2020-09-01	mod_3	7945248	19793364	No intervention	solid
2020-09-01	mod_4	1576953	17419101	Lockdown with moderate release	solid
2020-09-02	mod_2	5020095	18652876	Social distancing	solid
2020-09-02	mod_3	7959541	19770599	No intervention	solid
2020-09-02	mod_4	1582516	17403403	Lockdown with moderate release	solid
2020-09-03	mod_2	5034484	18638773	Social distancing	solid
2020-09-03	mod_3	7973487	19749143	No intervention	solid
2020-09-03	mod_4	1587965	17388731	Lockdown with moderate release	solid
2020-09-04	mod_2	5048559	18624114	Social distancing	solid
2020-09-04	mod_3	7987064	19729922	No intervention	solid
2020-09-04	mod_4	1593283	17380742	Lockdown with moderate release	solid
2020-09-05	mod_2	5062318	18612405	Social distancing	solid
2020-09-05	mod_3	8000314	19699364	No intervention	solid
2020-09-05	mod_4	1598484	17366037	Lockdown with moderate release	solid
2020-09-06	mod_2	5075756	18591849	Social distancing	solid
2020-09-06	mod_3	8013238	19673127	No intervention	solid
2020-09-06	mod_4	1603571	17347905	Lockdown with moderate release	solid
2020-09-07	mod_2	5088903	18582848	Social distancing	solid
2020-09-07	mod_3	8025832	19653336	No intervention	solid
2020-09-07	mod_4	1608553	17335896	Lockdown with moderate release	solid
2020-09-08	mod_2	5101771	18566514	Social distancing	solid
2020-09-08	mod_3	8038091	19632629	No intervention	solid
2020-09-08	mod_4	1613440	17328213	Lockdown with moderate release	solid
2020-09-09	mod_2	5114346	18551976	Social distancing	solid
2020-09-09	mod_3	8050037	19613627	No intervention	solid
2020-09-09	mod_4	1618189	17308535	Lockdown with moderate release	solid
2020-09-10	mod_2	5126641	18536405	Social distancing	solid
2020-09-10	mod_3	8061771	19593271	No intervention	solid
2020-09-10	mod_4	1622855	17295896	Lockdown with moderate release	solid
2020-09-11	mod_2	5138743	18518185	Social distancing	solid
2020-09-11	mod_3	8073218	19572608	No intervention	solid
2020-09-11	mod_4	1627433	17285017	Lockdown with moderate release	solid
2020-09-12	mod_2	5150566	18502277	Social distancing	solid
2020-09-12	mod_3	8084369	19555194	No intervention	solid
2020-09-12	mod_4	1631914	17263452	Lockdown with moderate release	solid
2020-09-13	mod_2	5162087	18491276	Social distancing	solid
2020-09-13	mod_3	8095308	19537115	No intervention	solid
2020-09-13	mod_4	1636306	17251632	Lockdown with moderate release	solid
