Dates	variable	value	upper_ci	color	type
2020-05-17	mod_2	688677	8001394	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	872791	9949182	No Intervention	solid
2020-05-17	mod_4	15131	90991	Moderate return	solid
2020-05-17	mod_5	16553	102673	Normal (pre-intervention)	solid
2020-05-17	mod_6	14376	88274	Cautious return	solid
2020-05-18	mod_2	787066	9327009	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	996922	11368188	No Intervention	solid
2020-05-18	mod_4	17914	104888	Moderate return	solid
2020-05-18	mod_5	20632	124050	Normal (pre-intervention)	solid
2020-05-18	mod_6	16551	98599	Cautious return	solid
2020-05-19	mod_2	891574	10712569	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1128695	12811584	No Intervention	solid
2020-05-19	mod_4	21513	122833	Moderate return	solid
2020-05-19	mod_5	26405	154237	Normal (pre-intervention)	solid
2020-05-19	mod_6	19215	112142	Cautious return	solid
2020-05-20	mod_2	1001812	12085607	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1267514	14220597	No Intervention	solid
2020-05-20	mod_4	26171	145922	Moderate return	solid
2020-05-20	mod_5	34562	197238	Normal (pre-intervention)	solid
2020-05-20	mod_6	22481	128801	Cautious return	solid
2020-05-21	mod_2	1117256	13434552	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1412712	15606660	No Intervention	solid
2020-05-21	mod_4	32194	174705	Moderate return	solid
2020-05-21	mod_5	46017	257298	Normal (pre-intervention)	solid
2020-05-21	mod_6	26472	148123	Cautious return	solid
2020-05-22	mod_2	1237347	14770706	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1563602	16948200	No Intervention	solid
2020-05-22	mod_4	39952	214053	Moderate return	solid
2020-05-22	mod_5	61946	346741	Normal (pre-intervention)	solid
2020-05-22	mod_6	31347	171316	Cautious return	solid
2020-05-23	mod_2	1361577	15975612	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1719450	18127356	No Intervention	solid
2020-05-23	mod_4	49905	266737	Moderate return	solid
2020-05-23	mod_5	83768	480911	Normal (pre-intervention)	solid
2020-05-23	mod_6	37266	201451	Cautious return	solid
2020-05-24	mod_2	1489387	17162920	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1879678	19232546	No Intervention	solid
2020-05-24	mod_4	62607	335258	Moderate return	solid
2020-05-24	mod_5	113275	688379	Normal (pre-intervention)	solid
2020-05-24	mod_6	44427	237703	Cautious return	solid
2020-05-25	mod_2	1620291	18220229	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2043627	20245723	No Intervention	solid
2020-05-25	mod_4	78704	430006	Moderate return	solid
2020-05-25	mod_5	152511	1003502	Normal (pre-intervention)	solid
2020-05-25	mod_6	53082	281561	Cautious return	solid
2020-05-26	mod_2	1753726	19199193	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2210586	21126987	No Intervention	solid
2020-05-26	mod_4	98901	557100	Moderate return	solid
2020-05-26	mod_5	203714	1510201	Normal (pre-intervention)	solid
2020-05-26	mod_6	63440	340690	Cautious return	solid
2020-05-27	mod_2	1889274	20066182	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2379984	21903736	No Intervention	solid
2020-05-27	mod_4	123985	736777	Moderate return	solid
2020-05-27	mod_5	269181	2314271	Normal (pre-intervention)	solid
2020-05-27	mod_6	75790	414084	Cautious return	solid
2020-05-28	mod_2	2026427	20805720	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2551338	22589935	No Intervention	solid
2020-05-28	mod_4	154766	989434	Moderate return	solid
2020-05-28	mod_5	350937	3543922	Normal (pre-intervention)	solid
2020-05-28	mod_6	90437	506325	Cautious return	solid
2020-05-29	mod_2	2164803	21467906	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2724054	23186349	No Intervention	solid
2020-05-29	mod_4	192048	1343218	Moderate return	solid
2020-05-29	mod_5	450516	5304943	Normal (pre-intervention)	solid
2020-05-29	mod_6	107673	621313	Cautious return	solid
2020-05-30	mod_2	2303984	22050796	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2897621	23704464	No Intervention	solid
2020-05-30	mod_4	236689	1838531	Moderate return	solid
2020-05-30	mod_5	568734	7558621	Normal (pre-intervention)	solid
2020-05-30	mod_6	127838	766121	Cautious return	solid
2020-05-31	mod_2	2443651	22555071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3071603	24174062	No Intervention	solid
2020-05-31	mod_4	289441	2540305	Moderate return	solid
2020-05-31	mod_5	705686	10173982	Normal (pre-intervention)	solid
2020-05-31	mod_6	151272	961420	Cautious return	solid
2020-06-01	mod_2	2583470	23021815	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3245689	24574128	No Intervention	solid
2020-06-01	mod_4	350983	3467573	Moderate return	solid
2020-06-01	mod_5	860711	12896777	Normal (pre-intervention)	solid
2020-06-01	mod_6	178304	1217383	Cautious return	solid
2020-06-02	mod_2	2723156	23429989	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3419368	24911513	No Intervention	solid
2020-06-02	mod_4	420066	4677444	Moderate return	solid
2020-06-02	mod_5	1027100	15567515	Normal (pre-intervention)	solid
2020-06-02	mod_6	208641	1531578	Cautious return	solid
2020-06-03	mod_2	2862304	23773652	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3592306	25224589	No Intervention	solid
2020-06-03	mod_4	496179	6072740	Moderate return	solid
2020-06-03	mod_5	1201560	18220465	Normal (pre-intervention)	solid
2020-06-03	mod_6	242266	1939086	Cautious return	solid
2020-06-04	mod_2	3000762	24092222	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3764348	25489959	No Intervention	solid
2020-06-04	mod_4	578620	7632962	Moderate return	solid
2020-06-04	mod_5	1381153	20753783	Normal (pre-intervention)	solid
2020-06-04	mod_6	279129	2427906	Cautious return	solid
2020-06-05	mod_2	3138209	24376946	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3935050	25745092	No Intervention	solid
2020-06-05	mod_4	666558	9289662	Moderate return	solid
2020-06-05	mod_5	1563276	22965280	Normal (pre-intervention)	solid
2020-06-05	mod_6	319033	3012457	Cautious return	solid
2020-06-06	mod_2	3274585	24633740	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4104213	25933575	No Intervention	solid
2020-06-06	mod_4	759196	10988907	Moderate return	solid
2020-06-06	mod_5	1745613	24901332	Normal (pre-intervention)	solid
2020-06-06	mod_6	361879	3715786	Cautious return	solid
2020-06-07	mod_2	3409634	24848154	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4271529	26118733	No Intervention	solid
2020-06-07	mod_4	855705	12786108	Moderate return	solid
2020-06-07	mod_5	1926295	26564523	Normal (pre-intervention)	solid
2020-06-07	mod_6	407459	4503277	Cautious return	solid
2020-06-08	mod_2	3543265	25036330	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4436919	26302735	No Intervention	solid
2020-06-08	mod_4	955323	14597933	Moderate return	solid
2020-06-08	mod_5	2103719	27962632	Normal (pre-intervention)	solid
2020-06-08	mod_6	455536	5380805	Cautious return	solid
2020-06-09	mod_2	3675188	25197584	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4600112	26461328	No Intervention	solid
2020-06-09	mod_4	1057254	16423337	Moderate return	solid
2020-06-09	mod_5	2276698	29091545	Normal (pre-intervention)	solid
2020-06-09	mod_6	505875	6337763	Cautious return	solid
2020-06-10	mod_2	3805410	25362733	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4760947	26609978	No Intervention	solid
2020-06-10	mod_4	1160832	18077899	Moderate return	solid
2020-06-10	mod_5	2444355	30002517	Normal (pre-intervention)	solid
2020-06-10	mod_6	558306	7331316	Cautious return	solid
2020-06-11	mod_2	3933796	25516196	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4919285	26734204	No Intervention	solid
2020-06-11	mod_4	1265388	19686582	Moderate return	solid
2020-06-11	mod_5	2606093	30727314	Normal (pre-intervention)	solid
2020-06-11	mod_6	612536	8418743	Cautious return	solid
2020-06-12	mod_2	4060182	25636381	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5075036	26842110	No Intervention	solid
2020-06-12	mod_4	1370250	21135589	Moderate return	solid
2020-06-12	mod_5	2761541	31278051	Normal (pre-intervention)	solid
2020-06-12	mod_6	668337	9539967	Cautious return	solid
2020-06-13	mod_2	4184621	25746229	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5228104	26940203	No Intervention	solid
2020-06-13	mod_4	1474880	22398821	Moderate return	solid
2020-06-13	mod_5	2910500	31707986	Normal (pre-intervention)	solid
2020-06-13	mod_6	725539	10706469	Cautious return	solid
2020-06-14	mod_2	4306966	25833158	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5378344	27024806	No Intervention	solid
2020-06-14	mod_4	1578815	23523737	Moderate return	solid
2020-06-14	mod_5	3052896	32009400	Normal (pre-intervention)	solid
2020-06-14	mod_6	783854	11890245	Cautious return	solid
2020-06-15	mod_2	4427218	25924815	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5525742	27115998	No Intervention	solid
2020-06-15	mod_4	1681627	24507510	Moderate return	solid
2020-06-15	mod_5	3188707	32225165	Normal (pre-intervention)	solid
2020-06-15	mod_6	843109	13063591	Cautious return	solid
2020-06-16	mod_2	4545308	26001635	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5670213	27193311	No Intervention	solid
2020-06-16	mod_4	1782937	25298445	Moderate return	solid
2020-06-16	mod_5	3318098	32378024	Normal (pre-intervention)	solid
2020-06-16	mod_6	903103	14232364	Cautious return	solid
2020-06-17	mod_2	4661224	26079984	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5811739	27259480	No Intervention	solid
2020-06-17	mod_4	1882495	25985945	Moderate return	solid
2020-06-17	mod_5	3441109	32477419	Normal (pre-intervention)	solid
2020-06-17	mod_6	963587	15363404	Cautious return	solid
2020-06-18	mod_2	4774850	26147556	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5950228	27315725	No Intervention	solid
2020-06-18	mod_4	1980034	26545709	Moderate return	solid
2020-06-18	mod_5	3557988	32549990	Normal (pre-intervention)	solid
2020-06-18	mod_6	1024413	16441307	Cautious return	solid
2020-06-19	mod_2	4886258	26186767	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6085741	27352723	No Intervention	solid
2020-06-19	mod_4	2075415	27019025	Moderate return	solid
2020-06-19	mod_5	3668894	32596365	Normal (pre-intervention)	solid
2020-06-19	mod_6	1085382	17461976	Cautious return	solid
2020-06-20	mod_2	4995396	26251705	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6218240	27390171	No Intervention	solid
2020-06-20	mod_4	2168470	27391048	Moderate return	solid
2020-06-20	mod_5	3774075	32612819	Normal (pre-intervention)	solid
2020-06-20	mod_6	1146360	18406571	Cautious return	solid
2020-06-21	mod_2	5102259	26309470	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6347807	27418232	No Intervention	solid
2020-06-21	mod_4	2259135	27705621	Moderate return	solid
2020-06-21	mod_5	3873799	32608598	Normal (pre-intervention)	solid
2020-06-21	mod_6	1207176	19264525	Cautious return	solid
2020-06-22	mod_2	5206937	26347791	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6474370	27454142	No Intervention	solid
2020-06-22	mod_4	2347350	27976460	Moderate return	solid
2020-06-22	mod_5	3968328	32575945	Normal (pre-intervention)	solid
2020-06-22	mod_6	1267706	20052643	Cautious return	solid
2020-06-23	mod_2	5309312	26374442	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6598045	27455720	No Intervention	solid
2020-06-23	mod_4	2433012	28173943	Moderate return	solid
2020-06-23	mod_5	4057900	32554979	Normal (pre-intervention)	solid
2020-06-23	mod_6	1327809	20734797	Cautious return	solid
2020-06-24	mod_2	5409456	26407285	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	6718743	27465662	No Intervention	solid
2020-06-24	mod_4	2516179	28345033	Moderate return	solid
2020-06-24	mod_5	4142737	32516706	Normal (pre-intervention)	solid
2020-06-24	mod_6	1387330	21346721	Cautious return	solid
2020-06-25	mod_2	5507394	26440114	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	6836531	27474625	No Intervention	solid
2020-06-25	mod_4	2596781	28481161	Moderate return	solid
2020-06-25	mod_5	4223111	32481115	Normal (pre-intervention)	solid
2020-06-25	mod_6	1446202	21863670	Cautious return	solid
2020-06-26	mod_2	5603120	26465105	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6951425	27508770	No Intervention	solid
2020-06-26	mod_4	2674815	28583096	Moderate return	solid
2020-06-26	mod_5	4299250	32396771	Normal (pre-intervention)	solid
2020-06-26	mod_6	1504305	22355422	Cautious return	solid
2020-06-27	mod_2	5696706	26486854	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7063584	27514191	No Intervention	solid
2020-06-27	mod_4	2750275	28682554	Moderate return	solid
2020-06-27	mod_5	4371390	32355220	Normal (pre-intervention)	solid
2020-06-27	mod_6	1561656	22758651	Cautious return	solid
2020-06-28	mod_2	5788177	26520446	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7172987	27529552	No Intervention	solid
2020-06-28	mod_4	2823214	28767685	Moderate return	solid
2020-06-28	mod_5	4439718	32285575	Normal (pre-intervention)	solid
2020-06-28	mod_6	1618117	23090613	Cautious return	solid
2020-06-29	mod_2	5877466	26531876	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7279628	27524448	No Intervention	solid
2020-06-29	mod_4	2893668	28825350	Moderate return	solid
2020-06-29	mod_5	4504524	32220731	Normal (pre-intervention)	solid
2020-06-29	mod_6	1673607	23391670	Cautious return	solid
2020-06-30	mod_2	5964576	26538026	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7383709	27531902	No Intervention	solid
2020-06-30	mod_4	2961644	28867681	Moderate return	solid
2020-06-30	mod_5	4566007	32145450	Normal (pre-intervention)	solid
2020-06-30	mod_6	1728146	23679767	Cautious return	solid
2020-07-01	mod_2	6049716	26543343	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7485160	27523256	No Intervention	solid
2020-07-01	mod_4	3027240	28898715	Moderate return	solid
2020-07-01	mod_5	4624328	32060417	Normal (pre-intervention)	solid
2020-07-01	mod_6	1781676	23938832	Cautious return	solid
2020-07-02	mod_2	6132769	26551541	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7584007	27512947	No Intervention	solid
2020-07-02	mod_4	3090462	28919370	Moderate return	solid
2020-07-02	mod_5	4679683	31971211	Normal (pre-intervention)	solid
2020-07-02	mod_6	1834204	24132044	Cautious return	solid
2020-07-03	mod_2	6213785	26562662	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7680381	27501371	No Intervention	solid
2020-07-03	mod_4	3151458	28946137	Moderate return	solid
2020-07-03	mod_5	4732279	31883333	Normal (pre-intervention)	solid
2020-07-03	mod_6	1885655	24316249	Cautious return	solid
2020-07-04	mod_2	6292840	26563234	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7774356	27487468	No Intervention	solid
2020-07-04	mod_4	3210287	28949689	Moderate return	solid
2020-07-04	mod_5	4782240	31786647	Normal (pre-intervention)	solid
2020-07-04	mod_6	1935944	24495826	Cautious return	solid
2020-07-05	mod_2	6370027	26568047	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7865934	27482795	No Intervention	solid
2020-07-05	mod_4	3266976	28958814	Moderate return	solid
2020-07-05	mod_5	4829778	31691884	Normal (pre-intervention)	solid
2020-07-05	mod_6	1985211	24617399	Cautious return	solid
2020-07-06	mod_2	6445353	26558288	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7955097	27454175	No Intervention	solid
2020-07-06	mod_4	3321626	28948074	Moderate return	solid
2020-07-06	mod_5	4875027	31588345	Normal (pre-intervention)	solid
2020-07-06	mod_6	2033391	24771979	Cautious return	solid
2020-07-07	mod_2	6518803	26551408	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8041944	27434776	No Intervention	solid
2020-07-07	mod_4	3374328	28923103	Moderate return	solid
2020-07-07	mod_5	4918079	31495135	Normal (pre-intervention)	solid
2020-07-07	mod_6	2080413	24887896	Cautious return	solid
2020-07-08	mod_2	6590343	26546843	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8126656	27417784	No Intervention	solid
2020-07-08	mod_4	3425077	28917674	Moderate return	solid
2020-07-08	mod_5	4959095	31398007	Normal (pre-intervention)	solid
2020-07-08	mod_6	2126377	24991879	Cautious return	solid
2020-07-09	mod_2	6660169	26540261	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8209167	27414816	No Intervention	solid
2020-07-09	mod_4	3474026	28898110	Moderate return	solid
2020-07-09	mod_5	4998217	31305041	Normal (pre-intervention)	solid
2020-07-09	mod_6	2171293	25087402	Cautious return	solid
2020-07-10	mod_2	6728251	26516613	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8289572	27395132	No Intervention	solid
2020-07-10	mod_4	3521206	28891821	Moderate return	solid
2020-07-10	mod_5	5035524	31219754	Normal (pre-intervention)	solid
2020-07-10	mod_6	2215089	25164634	Cautious return	solid
2020-07-11	mod_2	6794645	26502249	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8367855	27375122	No Intervention	solid
