Dates	variable	value	upper_ci	color	type
2020-04-21	mod_4	16889	93622	Lockdown with moderate release	solid
2020-04-22	mod_2	24310	117344	Social distancing	solid
2020-04-22	mod_3	24827	120789	No intervention	solid
2020-04-22	mod_4	17860	99965	Lockdown with moderate release	solid
2020-04-23	mod_2	28155	135452	Social distancing	solid
2020-04-23	mod_3	29090	140608	No intervention	solid
2020-04-23	mod_4	18811	105545	Lockdown with moderate release	solid
2020-04-24	mod_2	32704	157431	Social distancing	solid
2020-04-24	mod_3	34178	164520	No intervention	solid
2020-04-24	mod_4	19749	111577	Lockdown with moderate release	solid
2020-04-25	mod_2	38061	186043	Social distancing	solid
2020-04-25	mod_3	40356	196775	No intervention	solid
2020-04-25	mod_4	20652	117856	Lockdown with moderate release	solid
2020-04-26	mod_2	44498	221342	Social distancing	solid
2020-04-26	mod_3	47948	239645	No intervention	solid
2020-04-26	mod_4	21588	123984	Lockdown with moderate release	solid
2020-04-27	mod_2	52246	266226	Social distancing	solid
2020-04-27	mod_3	57269	293762	No intervention	solid
2020-04-27	mod_4	22518	130799	Lockdown with moderate release	solid
2020-04-28	mod_2	61678	324010	Social distancing	solid
2020-04-28	mod_3	68953	364071	No intervention	solid
2020-04-28	mod_4	23423	137703	Lockdown with moderate release	solid
2020-04-29	mod_2	73294	400979	Social distancing	solid
2020-04-29	mod_3	83755	457950	No intervention	solid
2020-04-29	mod_4	24333	142734	Lockdown with moderate release	solid
2020-04-30	mod_2	87626	499101	Social distancing	solid
2020-04-30	mod_3	102580	583573	No intervention	solid
2020-04-30	mod_4	25273	151253	Lockdown with moderate release	solid
2020-05-01	mod_2	105614	622523	Social distancing	solid
2020-05-01	mod_3	126878	743432	No intervention	solid
2020-05-01	mod_4	26224	159395	Lockdown with moderate release	solid
2020-05-02	mod_2	128370	785560	Social distancing	solid
2020-05-02	mod_3	158554	968806	No intervention	solid
2020-05-02	mod_4	27153	167481	Lockdown with moderate release	solid
2020-05-03	mod_2	157367	996220	Social distancing	solid
2020-05-03	mod_3	200082	1258631	No intervention	solid
2020-05-03	mod_4	28110	174269	Lockdown with moderate release	solid
2020-05-04	mod_2	194625	1269207	Social distancing	solid
2020-05-04	mod_3	254901	1627860	No intervention	solid
2020-05-04	mod_4	29043	180630	Lockdown with moderate release	solid
2020-05-05	mod_2	242788	1616614	Social distancing	solid
2020-05-05	mod_3	327281	2134120	No intervention	solid
2020-05-05	mod_4	29998	190037	Lockdown with moderate release	solid
2020-05-06	mod_2	304978	2064877	Social distancing	solid
2020-05-06	mod_3	422768	2810277	No intervention	solid
2020-05-06	mod_4	30949	197735	Lockdown with moderate release	solid
2020-05-07	mod_2	385436	2633854	Social distancing	solid
2020-05-07	mod_3	547882	3674704	No intervention	solid
2020-05-07	mod_4	31936	205438	Lockdown with moderate release	solid
2020-05-08	mod_2	489075	3390966	Social distancing	solid
2020-05-08	mod_3	710101	4839744	No intervention	solid
2020-05-08	mod_4	32948	215915	Lockdown with moderate release	solid
2020-05-09	mod_2	621659	4330251	Social distancing	solid
2020-05-09	mod_3	917840	6354034	No intervention	solid
2020-05-09	mod_4	34001	225373	Lockdown with moderate release	solid
2020-05-10	mod_2	789762	5552572	Social distancing	solid
2020-05-10	mod_3	1179913	8336429	No intervention	solid
2020-05-10	mod_4	35066	234850	Lockdown with moderate release	solid
2020-05-11	mod_2	1000303	7135731	Social distancing	solid
2020-05-11	mod_3	1505185	10935491	No intervention	solid
2020-05-11	mod_4	36135	243053	Lockdown with moderate release	solid
2020-05-12	mod_2	1260478	9224136	Social distancing	solid
2020-05-12	mod_3	1902500	14384816	No intervention	solid
2020-05-12	mod_4	37266	253358	Lockdown with moderate release	solid
2020-05-13	mod_2	1577245	11845079	Social distancing	solid
2020-05-13	mod_3	2380782	18785990	No intervention	solid
2020-05-13	mod_4	38502	263871	Lockdown with moderate release	solid
2020-05-14	mod_2	1957752	15156035	Social distancing	solid
2020-05-14	mod_3	2948013	24467871	No intervention	solid
2020-05-14	mod_4	39817	276538	Lockdown with moderate release	solid
2020-05-15	mod_2	2407882	19302214	Social distancing	solid
2020-05-15	mod_3	3611094	31543562	No intervention	solid
2020-05-15	mod_4	41280	287017	Lockdown with moderate release	solid
2020-05-16	mod_2	2933058	24588472	Social distancing	solid
2020-05-16	mod_3	4376166	40279563	No intervention	solid
2020-05-16	mod_4	42923	302568	Lockdown with moderate release	solid
2020-05-17	mod_2	3537964	31100411	Social distancing	solid
2020-05-17	mod_3	5247303	50944797	No intervention	solid
2020-05-17	mod_4	44808	316805	Lockdown with moderate release	solid
2020-05-18	mod_2	4226597	39025174	Social distancing	solid
2020-05-18	mod_3	6227529	63440861	No intervention	solid
2020-05-18	mod_4	46908	334788	Lockdown with moderate release	solid
2020-05-19	mod_2	5001154	48633296	Social distancing	solid
2020-05-19	mod_3	7318060	77581345	No intervention	solid
2020-05-19	mod_4	49331	356781	Lockdown with moderate release	solid
2020-05-20	mod_2	5863388	59874298	Social distancing	solid
2020-05-20	mod_3	8519061	93136984	No intervention	solid
2020-05-20	mod_4	52152	376221	Lockdown with moderate release	solid
2020-05-21	mod_2	6814616	72416134	Social distancing	solid
2020-05-21	mod_3	9828952	109616155	No intervention	solid
2020-05-21	mod_4	55490	402715	Lockdown with moderate release	solid
2020-05-22	mod_2	7853668	86364882	Social distancing	solid
2020-05-22	mod_3	11243810	127306463	No intervention	solid
2020-05-22	mod_4	59521	427900	Lockdown with moderate release	solid
2020-05-23	mod_2	8978670	101355209	Social distancing	solid
2020-05-23	mod_3	12760911	145959050	No intervention	solid
2020-05-23	mod_4	64432	458175	Lockdown with moderate release	solid
2020-05-24	mod_2	10187708	117016795	Social distancing	solid
2020-05-24	mod_3	14375492	164587370	No intervention	solid
2020-05-24	mod_4	70485	496963	Lockdown with moderate release	solid
2020-05-25	mod_2	11476987	134118360	Social distancing	solid
2020-05-25	mod_3	16080889	183462280	No intervention	solid
2020-05-25	mod_4	78063	543334	Lockdown with moderate release	solid
2020-05-26	mod_2	12843488	151961977	Social distancing	solid
2020-05-26	mod_3	17872071	202544552	No intervention	solid
2020-05-26	mod_4	87631	595234	Lockdown with moderate release	solid
2020-05-27	mod_2	14282760	170177038	Social distancing	solid
2020-05-27	mod_3	19742613	220985169	No intervention	solid
2020-05-27	mod_4	99811	652654	Lockdown with moderate release	solid
2020-05-28	mod_2	15790488	188591960	Social distancing	solid
2020-05-28	mod_3	21684745	238845938	No intervention	solid
2020-05-28	mod_4	115432	729088	Lockdown with moderate release	solid
2020-05-29	mod_2	17361815	206986255	Social distancing	solid
2020-05-29	mod_3	23690761	255826269	No intervention	solid
2020-05-29	mod_4	135584	822759	Lockdown with moderate release	solid
2020-05-30	mod_2	18991925	224852300	Social distancing	solid
2020-05-30	mod_3	25755092	271483040	No intervention	solid
2020-05-30	mod_4	161711	943798	Lockdown with moderate release	solid
2020-05-31	mod_2	20674512	241491508	Social distancing	solid
2020-05-31	mod_3	27869483	285724443	No intervention	solid
2020-05-31	mod_4	195518	1082794	Lockdown with moderate release	solid
2020-06-01	mod_2	22404933	257411936	Social distancing	solid
2020-06-01	mod_3	30026605	298833179	No intervention	solid
2020-06-01	mod_4	239207	1259787	Lockdown with moderate release	solid
2020-06-02	mod_2	24176925	272478142	Social distancing	solid
2020-06-02	mod_3	32219609	310680654	No intervention	solid
2020-06-02	mod_4	295566	1487287	Lockdown with moderate release	solid
2020-06-03	mod_2	25985097	286074936	Social distancing	solid
2020-06-03	mod_3	34442134	321142284	No intervention	solid
2020-06-03	mod_4	365952	1767160	Lockdown with moderate release	solid
2020-06-04	mod_2	27824490	298660482	Social distancing	solid
2020-06-04	mod_3	36687484	330828774	No intervention	solid
2020-06-04	mod_4	452551	2092971	Lockdown with moderate release	solid
2020-06-05	mod_2	29689099	309656160	Social distancing	solid
2020-06-05	mod_3	38949713	338994204	No intervention	solid
2020-06-05	mod_4	556975	2513872	Lockdown with moderate release	solid
2020-06-06	mod_2	31575142	319443002	Social distancing	solid
2020-06-06	mod_3	41223702	346531314	No intervention	solid
2020-06-06	mod_4	681310	3027769	Lockdown with moderate release	solid
2020-06-07	mod_2	33476023	328156638	Social distancing	solid
2020-06-07	mod_3	43503961	353025395	No intervention	solid
2020-06-07	mod_4	826767	3660734	Lockdown with moderate release	solid
2020-06-08	mod_2	35387822	335991460	Social distancing	solid
2020-06-08	mod_3	45786356	358391636	No intervention	solid
2020-06-08	mod_4	994640	4440373	Lockdown with moderate release	solid
2020-06-09	mod_2	37305535	342914438	Social distancing	solid
2020-06-09	mod_3	48065613	363765679	No intervention	solid
2020-06-09	mod_4	1185887	5388413	Lockdown with moderate release	solid
2020-06-10	mod_2	39226290	349176512	Social distancing	solid
2020-06-10	mod_3	50336206	367971805	No intervention	solid
2020-06-10	mod_4	1400998	6512688	Lockdown with moderate release	solid
2020-06-11	mod_2	41145710	354807503	Social distancing	solid
2020-06-11	mod_3	52596206	372011036	No intervention	solid
2020-06-11	mod_4	1640436	7944384	Lockdown with moderate release	solid
2020-06-12	mod_2	43059783	360066715	Social distancing	solid
2020-06-12	mod_3	54842055	375705083	No intervention	solid
2020-06-12	mod_4	1904209	9694497	Lockdown with moderate release	solid
2020-06-13	mod_2	44964925	364658062	Social distancing	solid
2020-06-13	mod_3	57069849	379091337	No intervention	solid
2020-06-13	mod_4	2192364	11742393	Lockdown with moderate release	solid
2020-06-14	mod_2	46859718	368693357	Social distancing	solid
2020-06-14	mod_3	59278867	382211590	No intervention	solid
2020-06-14	mod_4	2504790	14214717	Lockdown with moderate release	solid
2020-06-15	mod_2	48741365	372566704	Social distancing	solid
2020-06-15	mod_3	61465143	384724540	No intervention	solid
2020-06-15	mod_4	2840708	17360625	Lockdown with moderate release	solid
2020-06-16	mod_2	50606420	375828423	Social distancing	solid
2020-06-16	mod_3	63626607	386658924	No intervention	solid
2020-06-16	mod_4	3199859	21108549	Lockdown with moderate release	solid
2020-06-17	mod_2	52453538	378793256	Social distancing	solid
2020-06-17	mod_3	65762324	388520153	No intervention	solid
2020-06-17	mod_4	3581234	25751571	Lockdown with moderate release	solid
2020-06-18	mod_2	54281512	381541160	Social distancing	solid
2020-06-18	mod_3	67870712	390332943	No intervention	solid
2020-06-18	mod_4	3983808	30845732	Lockdown with moderate release	solid
2020-06-19	mod_2	56087232	383754432	Social distancing	solid
2020-06-19	mod_3	69949091	391967972	No intervention	solid
2020-06-19	mod_4	4406303	36992731	Lockdown with moderate release	solid
2020-06-20	mod_2	57869900	386144413	Social distancing	solid
2020-06-20	mod_3	71997312	393382411	No intervention	solid
2020-06-20	mod_4	4847420	43956380	Lockdown with moderate release	solid
2020-06-21	mod_2	59628246	388351218	Social distancing	solid
2020-06-21	mod_3	74012909	394948084	No intervention	solid
2020-06-21	mod_4	5305650	51664408	Lockdown with moderate release	solid
2020-06-22	mod_2	61361423	390489058	Social distancing	solid
2020-06-22	mod_3	75996221	396322832	No intervention	solid
2020-06-22	mod_4	5779868	60280330	Lockdown with moderate release	solid
2020-06-23	mod_2	63067369	392267350	Social distancing	solid
2020-06-23	mod_3	77945743	397320837	No intervention	solid
2020-06-23	mod_4	6268475	69482641	Lockdown with moderate release	solid
2020-06-24	mod_2	64744916	394096322	Social distancing	solid
2020-06-24	mod_3	79861256	398479878	No intervention	solid
2020-06-24	mod_4	6769634	79301050	Lockdown with moderate release	solid
2020-06-25	mod_2	66394339	395615163	Social distancing	solid
2020-06-25	mod_3	81741875	399098895	No intervention	solid
2020-06-25	mod_4	7282082	89374334	Lockdown with moderate release	solid
2020-06-26	mod_2	68015663	397034194	Social distancing	solid
2020-06-26	mod_3	83587720	399792710	No intervention	solid
2020-06-26	mod_4	7804612	101083714	Lockdown with moderate release	solid
2020-06-27	mod_2	69606369	398219767	Social distancing	solid
2020-06-27	mod_3	85397945	400720214	No intervention	solid
2020-06-27	mod_4	8334582	113076733	Lockdown with moderate release	solid
2020-06-28	mod_2	71165987	399380898	Social distancing	solid
2020-06-28	mod_3	87173149	401418568	No intervention	solid
2020-06-28	mod_4	8871157	125747671	Lockdown with moderate release	solid
2020-06-29	mod_2	72695013	400254533	Social distancing	solid
2020-06-29	mod_3	88912671	402013575	No intervention	solid
2020-06-29	mod_4	9413007	138221584	Lockdown with moderate release	solid
2020-06-30	mod_2	74193393	401055646	Social distancing	solid
2020-06-30	mod_3	90616127	402531999	No intervention	solid
2020-06-30	mod_4	9959046	151216945	Lockdown with moderate release	solid
2020-07-01	mod_2	75661786	402018374	Social distancing	solid
2020-07-01	mod_3	92283654	402977118	No intervention	solid
2020-07-01	mod_4	10507595	164702369	Lockdown with moderate release	solid
2020-07-02	mod_2	77099993	402608841	Social distancing	solid
2020-07-02	mod_3	93915242	403399945	No intervention	solid
2020-07-02	mod_4	11057431	178459181	Lockdown with moderate release	solid
2020-07-03	mod_2	78506705	403324193	Social distancing	solid
2020-07-03	mod_3	95512813	403632445	No intervention	solid
2020-07-03	mod_4	11607619	192176435	Lockdown with moderate release	solid
2020-07-04	mod_2	79883617	403821871	Social distancing	solid
2020-07-04	mod_3	97075624	403757761	No intervention	solid
2020-07-04	mod_4	12157070	205197131	Lockdown with moderate release	solid
2020-07-05	mod_2	81230058	404403406	Social distancing	solid
2020-07-05	mod_3	98602437	403895721	No intervention	solid
2020-07-05	mod_4	12704765	218054039	Lockdown with moderate release	solid
2020-07-06	mod_2	82545836	404682635	Social distancing	solid
2020-07-06	mod_3	100094770	404139816	No intervention	solid
2020-07-06	mod_4	13249802	230593948	Lockdown with moderate release	solid
2020-07-07	mod_2	83832499	405038896	Social distancing	solid
2020-07-07	mod_3	101554410	404132380	No intervention	solid
2020-07-07	mod_4	13790973	242579483	Lockdown with moderate release	solid
2020-07-08	mod_2	85090305	405400229	Social distancing	solid
2020-07-08	mod_3	102978815	404297820	No intervention	solid
2020-07-08	mod_4	14328185	254037499	Lockdown with moderate release	solid
2020-07-09	mod_2	86318716	405714407	Social distancing	solid
2020-07-09	mod_3	104370223	404250024	No intervention	solid
2020-07-09	mod_4	14860032	264673772	Lockdown with moderate release	solid
2020-07-10	mod_2	87518842	405714621	Social distancing	solid
2020-07-10	mod_3	105729577	404277757	No intervention	solid
2020-07-10	mod_4	15386229	274658437	Lockdown with moderate release	solid
2020-07-11	mod_2	88690685	405939170	Social distancing	solid
2020-07-11	mod_3	107056106	404350631	No intervention	solid
2020-07-11	mod_4	15906501	284009113	Lockdown with moderate release	solid
2020-07-12	mod_2	89835620	406156961	Social distancing	solid
2020-07-12	mod_3	108352110	404429526	No intervention	solid
2020-07-12	mod_4	16419764	292781933	Lockdown with moderate release	solid
2020-07-13	mod_2	90953137	406154273	Social distancing	solid
2020-07-13	mod_3	109616509	404385423	No intervention	solid
2020-07-13	mod_4	16926720	300532094	Lockdown with moderate release	solid
2020-07-14	mod_2	92042783	406264321	Social distancing	solid
2020-07-14	mod_3	110849345	404243719	No intervention	solid
2020-07-14	mod_4	17425738	307876896	Lockdown with moderate release	solid
2020-07-15	mod_2	93106674	406190824	Social distancing	solid
2020-07-15	mod_3	112052903	403994503	No intervention	solid
2020-07-15	mod_4	17917050	313686719	Lockdown with moderate release	solid
2020-07-16	mod_2	94146593	406268806	Social distancing	solid
2020-07-16	mod_3	113226839	403857047	No intervention	solid
2020-07-16	mod_4	18400244	319591597	Lockdown with moderate release	solid
2020-07-17	mod_2	95161546	406155168	Social distancing	solid
2020-07-17	mod_3	114371271	403717540	No intervention	solid
2020-07-17	mod_4	18874916	324627870	Lockdown with moderate release	solid
2020-07-18	mod_2	96150859	406202489	Social distancing	solid
2020-07-18	mod_3	115487682	403536516	No intervention	solid
2020-07-18	mod_4	19340977	329566638	Lockdown with moderate release	solid
2020-07-19	mod_2	97116970	406078610	Social distancing	solid
2020-07-19	mod_3	116576156	403291467	No intervention	solid
2020-07-19	mod_4	19798283	333640299	Lockdown with moderate release	solid
2020-07-20	mod_2	98058438	405917471	Social distancing	solid
2020-07-20	mod_3	117638249	403216964	No intervention	solid
2020-07-20	mod_4	20246806	337113268	Lockdown with moderate release	solid
2020-07-21	mod_2	98977884	405820030	Social distancing	solid
2020-07-21	mod_3	118672559	402878268	No intervention	solid
2020-07-21	mod_4	20686533	340225934	Lockdown with moderate release	solid
2020-07-22	mod_2	99875667	405562917	Social distancing	solid
2020-07-22	mod_3	119680917	402713796	No intervention	solid
2020-07-22	mod_4	21117424	343851925	Lockdown with moderate release	solid
2020-07-23	mod_2	100751808	405456634	Social distancing	solid
2020-07-23	mod_3	120663860	402089553	No intervention	solid
2020-07-23	mod_4	21539205	346447354	Lockdown with moderate release	solid
2020-07-24	mod_2	101605455	405474398	Social distancing	solid
2020-07-24	mod_3	121623541	401948610	No intervention	solid
2020-07-24	mod_4	21952023	348666316	Lockdown with moderate release	solid
2020-07-25	mod_2	102438226	405239434	Social distancing	solid
2020-07-25	mod_3	122556945	401575745	No intervention	solid
2020-07-25	mod_4	22355864	350400193	Lockdown with moderate release	solid
2020-07-26	mod_2	103250618	404950703	Social distancing	solid
2020-07-26	mod_3	123467776	401407186	No intervention	solid
2020-07-26	mod_4	22750556	352472786	Lockdown with moderate release	solid
2020-07-27	mod_2	104043205	404648865	Social distancing	solid
2020-07-27	mod_3	124354428	401054482	No intervention	solid
2020-07-27	mod_4	23136551	354344968	Lockdown with moderate release	solid
2020-07-28	mod_2	104816125	404404476	Social distancing	solid
2020-07-28	mod_3	125218436	400785490	No intervention	solid
2020-07-28	mod_4	23514477	355847061	Lockdown with moderate release	solid
2020-07-29	mod_2	105570309	404124872	Social distancing	solid
2020-07-29	mod_3	126060784	400310672	No intervention	solid
2020-07-29	mod_4	23883500	357188652	Lockdown with moderate release	solid
2020-07-30	mod_2	106305550	403912415	Social distancing	solid
2020-07-30	mod_3	126882151	399901511	No intervention	solid
2020-07-30	mod_4	24243740	358367630	Lockdown with moderate release	solid
2020-07-31	mod_2	107022784	403528395	Social distancing	solid
2020-07-31	mod_3	127682589	399320260	No intervention	solid
2020-07-31	mod_4	24596105	359366930	Lockdown with moderate release	solid
2020-08-01	mod_2	107722941	403388500	Social distancing	solid
2020-08-01	mod_3	128462128	398977887	No intervention	solid
2020-08-01	mod_4	24939735	360512839	Lockdown with moderate release	solid
2020-08-02	mod_2	108405245	403097572	Social distancing	solid
2020-08-02	mod_3	129222087	398478348	No intervention	solid
2020-08-02	mod_4	25275180	361261541	Lockdown with moderate release	solid
2020-08-03	mod_2	109070209	402786051	Social distancing	solid
2020-08-03	mod_3	129963532	398105237	No intervention	solid
2020-08-03	mod_4	25602743	362192972	Lockdown with moderate release	solid
2020-08-04	mod_2	109719309	402427159	Social distancing	solid
2020-08-04	mod_3	130685861	397588328	No intervention	solid
2020-08-04	mod_4	25922568	362662143	Lockdown with moderate release	solid
2020-08-05	mod_2	110353119	402140153	Social distancing	solid
2020-08-05	mod_3	131389815	397240259	No intervention	solid
2020-08-05	mod_4	26234511	363058465	Lockdown with moderate release	solid
2020-08-06	mod_2	110972171	401857025	Social distancing	solid
2020-08-06	mod_3	132076506	396905425	No intervention	solid
2020-08-06	mod_4	26538927	363528403	Lockdown with moderate release	solid
2020-08-07	mod_2	111574892	401595572	Social distancing	solid
2020-08-07	mod_3	132745219	396462547	No intervention	solid
2020-08-07	mod_4	26835694	364196443	Lockdown with moderate release	solid
2020-08-08	mod_2	112163208	401367963	Social distancing	solid
2020-08-08	mod_3	133398252	396088045	No intervention	solid
2020-08-08	mod_4	27126047	364347710	Lockdown with moderate release	solid
2020-08-09	mod_2	112737224	401104907	Social distancing	solid
2020-08-09	mod_3	134033471	395808649	No intervention	solid
2020-08-09	mod_4	27409000	364738100	Lockdown with moderate release	solid
2020-08-10	mod_2	113296690	400992043	Social distancing	solid
2020-08-10	mod_3	134653210	395372106	No intervention	solid
2020-08-10	mod_4	27684858	364993119	Lockdown with moderate release	solid
2020-08-11	mod_2	113842100	400555122	Social distancing	solid
2020-08-11	mod_3	135258208	394962850	No intervention	solid
2020-08-11	mod_4	27954068	365396847	Lockdown with moderate release	solid
2020-08-12	mod_2	114375290	400234967	Social distancing	solid
2020-08-12	mod_3	135847773	394538128	No intervention	solid
2020-08-12	mod_4	28216516	365607929	Lockdown with moderate release	solid
2020-08-13	mod_2	114894974	399901666	Social distancing	solid
2020-08-13	mod_3	136422806	394185791	No intervention	solid
2020-08-13	mod_4	28473003	365904344	Lockdown with moderate release	solid
2020-08-14	mod_2	115401544	399521759	Social distancing	solid
2020-08-14	mod_3	136983893	393882395	No intervention	solid
2020-08-14	mod_4	28722412	365894801	Lockdown with moderate release	solid
2020-08-15	mod_2	115896089	399181109	Social distancing	solid
2020-08-15	mod_3	137530984	393453783	No intervention	solid
2020-08-15	mod_4	28965868	366043580	Lockdown with moderate release	solid
2020-08-16	mod_2	116377406	398944290	Social distancing	solid
2020-08-16	mod_3	138064175	392992320	No intervention	solid
2020-08-16	mod_4	29203697	366308187	Lockdown with moderate release	solid
2020-08-17	mod_2	116848252	398647335	Social distancing	solid
2020-08-17	mod_3	138584398	392747195	No intervention	solid
2020-08-17	mod_4	29435787	366329607	Lockdown with moderate release	solid
2020-08-18	mod_2	117307149	398338096	Social distancing	solid
2020-08-18	mod_3	139092347	392140040	No intervention	solid
2020-08-18	mod_4	29661996	366383859	Lockdown with moderate release	solid
2020-08-19	mod_2	117754783	398025683	Social distancing	solid
2020-08-19	mod_3	139587191	391666400	No intervention	solid
2020-08-19	mod_4	29882901	366452623	Lockdown with moderate release	solid
2020-08-20	mod_2	118191738	397831980	Social distancing	solid
2020-08-20	mod_3	140069990	391108424	No intervention	solid
2020-08-20	mod_4	30098060	366304984	Lockdown with moderate release	solid
2020-08-21	mod_2	118618170	397516289	Social distancing	solid
2020-08-21	mod_3	140541672	390754861	No intervention	solid
2020-08-21	mod_4	30308161	366119069	Lockdown with moderate release	solid
2020-08-22	mod_2	119034346	397349856	Social distancing	solid
2020-08-22	mod_3	141001936	390386736	No intervention	solid
2020-08-22	mod_4	30513166	366001811	Lockdown with moderate release	solid
2020-08-23	mod_2	119440310	396847023	Social distancing	solid
2020-08-23	mod_3	141450732	390075811	No intervention	solid
2020-08-23	mod_4	30713353	365805937	Lockdown with moderate release	solid
2020-08-24	mod_2	119837146	396572211	Social distancing	solid
2020-08-24	mod_3	141888484	389624419	No intervention	solid
2020-08-24	mod_4	30908982	365843641	Lockdown with moderate release	solid
2020-08-25	mod_2	120223847	396324321	Social distancing	solid
2020-08-25	mod_3	142315141	389245317	No intervention	solid
2020-08-25	mod_4	31099566	365769080	Lockdown with moderate release	solid
2020-08-26	mod_2	120601609	395936286	Social distancing	solid
2020-08-26	mod_3	142731945	388865044	No intervention	solid
2020-08-26	mod_4	31285760	365668257	Lockdown with moderate release	solid
2020-08-27	mod_2	120970370	395597856	Social distancing	solid
2020-08-27	mod_3	143138247	388403576	No intervention	solid
2020-08-27	mod_4	31466974	365409750	Lockdown with moderate release	solid
2020-08-28	mod_2	121330961	395248564	Social distancing	solid
2020-08-28	mod_3	143535109	388129700	No intervention	solid
2020-08-28	mod_4	31644044	365221953	Lockdown with moderate release	solid
2020-08-29	mod_2	121681964	394982752	Social distancing	solid
2020-08-29	mod_3	143923130	387581606	No intervention	solid
2020-08-29	mod_4	31817327	364957435	Lockdown with moderate release	solid
2020-08-30	mod_2	122025740	394735211	Social distancing	solid
2020-08-30	mod_3	144301631	387105884	No intervention	solid
2020-08-30	mod_4	31986386	364871689	Lockdown with moderate release	solid
2020-08-31	mod_2	122361160	394348425	Social distancing	solid
2020-08-31	mod_3	144670299	386800404	No intervention	solid
2020-08-31	mod_4	32150827	364538854	Lockdown with moderate release	solid
2020-09-01	mod_2	122688334	394096327	Social distancing	solid
2020-09-01	mod_3	145030399	386345115	No intervention	solid
2020-09-01	mod_4	32311693	364458620	Lockdown with moderate release	solid
2020-09-02	mod_2	123008974	393803711	Social distancing	solid
2020-09-02	mod_3	145382361	385873255	No intervention	solid
2020-09-02	mod_4	32468646	364176757	Lockdown with moderate release	solid
2020-09-03	mod_2	123321468	393430610	Social distancing	solid
2020-09-03	mod_3	145725786	385490683	No intervention	solid
2020-09-03	mod_4	32622338	364039882	Lockdown with moderate release	solid
2020-09-04	mod_2	123626738	393098862	Social distancing	solid
2020-09-04	mod_3	146062189	385129514	No intervention	solid
2020-09-04	mod_4	32771986	363836900	Lockdown with moderate release	solid
2020-09-05	mod_2	123924314	392872829	Social distancing	solid
2020-09-05	mod_3	146390940	384732098	No intervention	solid
2020-09-05	mod_4	32918439	363521431	Lockdown with moderate release	solid
2020-09-06	mod_2	124215739	392433816	Social distancing	solid
2020-09-06	mod_3	146711075	384369832	No intervention	solid
2020-09-06	mod_4	33061034	363358007	Lockdown with moderate release	solid
2020-09-07	mod_2	124499919	392053675	Social distancing	solid
2020-09-07	mod_3	147025120	384062398	No intervention	solid
2020-09-07	mod_4	33200933	362993830	Lockdown with moderate release	solid
2020-09-08	mod_2	124778856	391837916	Social distancing	solid
2020-09-08	mod_3	147330647	383500309	No intervention	solid
2020-09-08	mod_4	33337394	362690813	Lockdown with moderate release	solid
2020-09-09	mod_2	125051504	391424082	Social distancing	solid
2020-09-09	mod_3	147629097	383095093	No intervention	solid
2020-09-09	mod_4	33470963	362554425	Lockdown with moderate release	solid
2020-09-10	mod_2	125317422	391080135	Social distancing	solid
