Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	mod_2	1504	6876	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1525	6956	No Intervention	solid
2020-04-19	mod_4	1305	6497	Moderate return	solid
2020-04-19	mod_5	1307	6543	Normal (pre-intervention)	solid
2020-04-19	mod_6	1307	6536	Cautious return	solid
2020-04-20	mod_2	1798	8051	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1846	8238	No Intervention	solid
2020-04-20	mod_4	1415	7134	Moderate return	solid
2020-04-20	mod_5	1415	7105	Normal (pre-intervention)	solid
2020-04-20	mod_6	1417	7151	Cautious return	solid
2020-04-21	mod_2	2152	9703	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2238	9957	No Intervention	solid
2020-04-21	mod_4	1524	7814	Moderate return	solid
2020-04-21	mod_5	1525	7797	Normal (pre-intervention)	solid
2020-04-21	mod_6	1527	7835	Cautious return	solid
2020-04-22	mod_2	2582	11796	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	2728	12286	No Intervention	solid
2020-04-22	mod_4	1634	8425	Moderate return	solid
2020-04-22	mod_5	1635	8443	Normal (pre-intervention)	solid
2020-04-22	mod_6	1636	8438	Cautious return	solid
2020-04-23	mod_2	3109	14430	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3349	15452	No Intervention	solid
2020-04-23	mod_4	1746	9159	Moderate return	solid
2020-04-23	mod_5	1748	9119	Normal (pre-intervention)	solid
2020-04-23	mod_6	1746	9144	Cautious return	solid
2020-04-24	mod_2	3768	18189	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4143	19771	No Intervention	solid
2020-04-24	mod_4	1859	9860	Moderate return	solid
2020-04-24	mod_5	1861	9847	Normal (pre-intervention)	solid
2020-04-24	mod_6	1857	9820	Cautious return	solid
2020-04-25	mod_2	4603	23093	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	5170	25807	No Intervention	solid
2020-04-25	mod_4	1976	10627	Moderate return	solid
2020-04-25	mod_5	1978	10582	Normal (pre-intervention)	solid
2020-04-25	mod_6	1971	10562	Cautious return	solid
2020-04-26	mod_2	5675	29905	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	6526	34106	No Intervention	solid
2020-04-26	mod_4	2095	11442	Moderate return	solid
2020-04-26	mod_5	2097	11432	Normal (pre-intervention)	solid
2020-04-26	mod_6	2089	11405	Cautious return	solid
2020-04-27	mod_2	7076	39135	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8334	46008	No Intervention	solid
2020-04-27	mod_4	2218	12218	Moderate return	solid
2020-04-27	mod_5	2219	12179	Normal (pre-intervention)	solid
2020-04-27	mod_6	2211	12266	Cautious return	solid
2020-04-28	mod_2	8931	51953	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	10793	62596	No Intervention	solid
2020-04-28	mod_4	2345	13190	Moderate return	solid
2020-04-28	mod_5	2344	13100	Normal (pre-intervention)	solid
2020-04-28	mod_6	2337	13122	Cautious return	solid
2020-04-29	mod_2	11420	69128	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	14169	85843	No Intervention	solid
2020-04-29	mod_4	2475	14095	Moderate return	solid
2020-04-29	mod_5	2473	14053	Normal (pre-intervention)	solid
2020-04-29	mod_6	2468	14018	Cautious return	solid
2020-04-30	mod_2	14798	93045	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	18859	117900	No Intervention	solid
2020-04-30	mod_4	2611	15101	Moderate return	solid
2020-04-30	mod_5	2608	15062	Normal (pre-intervention)	solid
2020-04-30	mod_6	2604	15042	Cautious return	solid
2020-05-01	mod_2	19422	125289	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	25373	164060	No Intervention	solid
2020-05-01	mod_4	2757	16075	Moderate return	solid
2020-05-01	mod_5	2750	16105	Normal (pre-intervention)	solid
2020-05-01	mod_6	2748	16167	Cautious return	solid
2020-05-02	mod_2	25758	169903	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	34403	228794	No Intervention	solid
2020-05-02	mod_4	2908	17358	Moderate return	solid
2020-05-02	mod_5	2898	17255	Normal (pre-intervention)	solid
2020-05-02	mod_6	2894	17263	Cautious return	solid
2020-05-03	mod_2	34369	231109	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	46774	318757	No Intervention	solid
2020-05-03	mod_4	3068	18566	Moderate return	solid
2020-05-03	mod_5	3054	18407	Normal (pre-intervention)	solid
2020-05-03	mod_6	3053	18527	Cautious return	solid
2020-05-04	mod_2	45949	314137	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	63457	444880	No Intervention	solid
2020-05-04	mod_4	3234	19871	Moderate return	solid
2020-05-04	mod_5	3220	19850	Normal (pre-intervention)	solid
2020-05-04	mod_6	3217	19789	Cautious return	solid
2020-05-05	mod_2	61259	426724	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	85551	621412	No Intervention	solid
2020-05-05	mod_4	3415	21267	Moderate return	solid
2020-05-05	mod_5	3395	21266	Normal (pre-intervention)	solid
2020-05-05	mod_6	3396	21266	Cautious return	solid
2020-05-06	mod_2	81110	577933	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	114202	864750	No Intervention	solid
2020-05-06	mod_4	3605	22804	Moderate return	solid
2020-05-06	mod_5	3582	22712	Normal (pre-intervention)	solid
2020-05-06	mod_6	3585	22629	Cautious return	solid
2020-05-07	mod_2	106354	788705	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	150533	1200086	No Intervention	solid
2020-05-07	mod_4	3814	24275	Moderate return	solid
2020-05-07	mod_5	3784	24184	Normal (pre-intervention)	solid
2020-05-07	mod_6	3789	24254	Cautious return	solid
2020-05-08	mod_2	137727	1065524	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	195640	1647622	No Intervention	solid
2020-05-08	mod_4	4036	25834	Moderate return	solid
2020-05-08	mod_5	4003	25891	Normal (pre-intervention)	solid
2020-05-08	mod_6	4008	26134	Cautious return	solid
2020-05-09	mod_2	175903	1431338	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	250377	2241508	No Intervention	solid
2020-05-09	mod_4	4279	27872	Moderate return	solid
2020-05-09	mod_5	4243	27839	Normal (pre-intervention)	solid
2020-05-09	mod_6	4243	27798	Cautious return	solid
2020-05-10	mod_2	221419	1910226	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	315455	3000164	No Intervention	solid
2020-05-10	mod_4	4544	29658	Moderate return	solid
2020-05-10	mod_5	4509	29739	Normal (pre-intervention)	solid
2020-05-10	mod_6	4501	29856	Cautious return	solid
2020-05-11	mod_2	274724	2516274	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	391366	3955752	No Intervention	solid
2020-05-11	mod_4	4838	31931	Moderate return	solid
2020-05-11	mod_5	4791	31568	Normal (pre-intervention)	solid
2020-05-11	mod_6	4781	31777	Cautious return	solid
2020-05-12	mod_2	336033	3279048	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	478192	5073432	No Intervention	solid
2020-05-12	mod_4	5177	34307	Moderate return	solid
2020-05-12	mod_5	5132	34148	Normal (pre-intervention)	solid
2020-05-12	mod_6	5097	34324	Cautious return	solid
2020-05-13	mod_2	405512	4190815	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	575948	6312413	No Intervention	solid
2020-05-13	mod_4	5574	36876	Moderate return	solid
2020-05-13	mod_5	5551	37233	Normal (pre-intervention)	solid
2020-05-13	mod_6	5464	37082	Cautious return	solid
2020-05-14	mod_2	483119	5215286	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	684439	7656940	No Intervention	solid
2020-05-14	mod_4	6047	39828	Moderate return	solid
2020-05-14	mod_5	6074	40483	Normal (pre-intervention)	solid
2020-05-14	mod_6	5882	39656	Cautious return	solid
2020-05-15	mod_2	568737	6357510	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	803253	9099984	No Intervention	solid
2020-05-15	mod_4	6619	43516	Moderate return	solid
2020-05-15	mod_5	6736	44657	Normal (pre-intervention)	solid
2020-05-15	mod_6	6375	43205	Cautious return	solid
2020-05-16	mod_2	662145	7605522	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	931953	10552808	No Intervention	solid
2020-05-16	mod_4	7326	47563	Moderate return	solid
2020-05-16	mod_5	7599	49758	Normal (pre-intervention)	solid
2020-05-16	mod_6	6952	46540	Cautious return	solid
