Dates	variable	value	upper_ci	color	type
2020-05-02	mod_2	5357	37477	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	15396	109309	No Intervention	solid
2020-05-02	mod_4	443	3211	Moderate return	solid
2020-05-02	mod_5	536	3861	Normal (pre-intervention)	solid
2020-05-02	mod_6	540	3421	Cautious return	solid
2020-05-03	mod_2	6751	48812	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	20445	148825	No Intervention	solid
2020-05-03	mod_4	455	3450	Moderate return	solid
2020-05-03	mod_5	569	4128	Normal (pre-intervention)	solid
2020-05-03	mod_6	572	4527	Cautious return	solid
2020-05-04	mod_2	8559	57867	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27105	193827	No Intervention	solid
2020-05-04	mod_4	490	3861	Moderate return	solid
2020-05-04	mod_5	590	4380	Normal (pre-intervention)	solid
2020-05-04	mod_6	607	4555	Cautious return	solid
2020-05-05	mod_2	10879	75014	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	35665	266734	No Intervention	solid
2020-05-05	mod_4	510	3966	Moderate return	solid
2020-05-05	mod_5	640	5076	Normal (pre-intervention)	solid
2020-05-05	mod_6	649	4792	Cautious return	solid
2020-05-06	mod_2	13814	95076	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	46384	357023	No Intervention	solid
2020-05-06	mod_4	537	4156	Moderate return	solid
2020-05-06	mod_5	689	5223	Normal (pre-intervention)	solid
2020-05-06	mod_6	690	5164	Cautious return	solid
2020-05-07	mod_2	17467	120062	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	59518	474667	No Intervention	solid
2020-05-07	mod_4	580	4677	Moderate return	solid
2020-05-07	mod_5	723	5791	Normal (pre-intervention)	solid
2020-05-07	mod_6	739	5740	Cautious return	solid
2020-05-08	mod_2	21890	148720	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	75343	632234	No Intervention	solid
2020-05-08	mod_4	623	4194	Moderate return	solid
2020-05-08	mod_5	788	6207	Normal (pre-intervention)	solid
2020-05-08	mod_6	800	6143	Cautious return	solid
2020-05-09	mod_2	27143	192665	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	93730	831101	No Intervention	solid
2020-05-09	mod_4	655	5260	Moderate return	solid
2020-05-09	mod_5	853	6446	Normal (pre-intervention)	solid
2020-05-09	mod_6	865	6824	Cautious return	solid
2020-05-10	mod_2	33319	239433	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	114703	1087857	No Intervention	solid
2020-05-10	mod_4	719	5225	Moderate return	solid
2020-05-10	mod_5	928	7037	Normal (pre-intervention)	solid
2020-05-10	mod_6	938	7424	Cautious return	solid
2020-05-11	mod_2	40314	296582	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	137913	1391928	No Intervention	solid
2020-05-11	mod_4	782	6531	Moderate return	solid
2020-05-11	mod_5	1002	8275	Normal (pre-intervention)	solid
2020-05-11	mod_6	1027	7791	Cautious return	solid
2020-05-12	mod_2	48205	372054	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	163147	1788760	No Intervention	solid
2020-05-12	mod_4	880	6941	Moderate return	solid
2020-05-12	mod_5	1196	8155	Normal (pre-intervention)	solid
2020-05-12	mod_6	1158	8335	Cautious return	solid
2020-05-13	mod_2	56817	464955	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	189967	2214211	No Intervention	solid
2020-05-13	mod_4	1022	7417	Moderate return	solid
2020-05-13	mod_5	1448	11665	Normal (pre-intervention)	solid
2020-05-13	mod_6	1312	10090	Cautious return	solid
2020-05-14	mod_2	66080	579987	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	217873	2615363	No Intervention	solid
2020-05-14	mod_4	1189	8516	Moderate return	solid
2020-05-14	mod_5	1784	13292	Normal (pre-intervention)	solid
2020-05-14	mod_6	1511	10451	Cautious return	solid
2020-05-15	mod_2	76032	721126	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	246586	3026552	No Intervention	solid
2020-05-15	mod_4	1424	9736	Moderate return	solid
2020-05-15	mod_5	2259	15202	Normal (pre-intervention)	solid
2020-05-15	mod_6	1743	12985	Cautious return	solid
2020-05-16	mod_2	86482	873727	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	275403	3304715	No Intervention	solid
2020-05-16	mod_4	1708	11342	Moderate return	solid
2020-05-16	mod_5	2904	19775	Normal (pre-intervention)	solid
2020-05-16	mod_6	2047	14024	Cautious return	solid
2020-05-17	mod_2	97364	1067540	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	303935	3529418	No Intervention	solid
2020-05-17	mod_4	2081	13393	Moderate return	solid
2020-05-17	mod_5	3801	25185	Normal (pre-intervention)	solid
2020-05-17	mod_6	2411	15342	Cautious return	solid
2020-05-18	mod_2	108545	1294984	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	331592	3655158	No Intervention	solid
2020-05-18	mod_4	2566	15785	Moderate return	solid
2020-05-18	mod_5	5108	33135	Normal (pre-intervention)	solid
2020-05-18	mod_6	2863	19284	Cautious return	solid
2020-05-19	mod_2	119892	1489892	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	358137	3755884	No Intervention	solid
2020-05-19	mod_4	3189	19448	Moderate return	solid
2020-05-19	mod_5	6941	43976	Normal (pre-intervention)	solid
2020-05-19	mod_6	3453	20691	Cautious return	solid
2020-05-20	mod_2	131437	1741273	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	383332	3791404	No Intervention	solid
2020-05-20	mod_4	4019	22848	Moderate return	solid
2020-05-20	mod_5	9626	58413	Normal (pre-intervention)	solid
2020-05-20	mod_6	4172	26419	Cautious return	solid
2020-05-21	mod_2	142755	1945281	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	406961	3927121	No Intervention	solid
2020-05-21	mod_4	5092	28039	Moderate return	solid
2020-05-21	mod_5	13404	81593	Normal (pre-intervention)	solid
2020-05-21	mod_6	5025	30936	Cautious return	solid
2020-05-22	mod_2	153945	2121546	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	428736	3743046	No Intervention	solid
2020-05-22	mod_4	6480	34393	Moderate return	solid
2020-05-22	mod_5	18862	109775	Normal (pre-intervention)	solid
2020-05-22	mod_6	6130	35844	Cautious return	solid
2020-05-23	mod_2	164983	2287546	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	448407	3611081	No Intervention	solid
2020-05-23	mod_4	8283	43825	Moderate return	solid
2020-05-23	mod_5	26545	157628	Normal (pre-intervention)	solid
2020-05-23	mod_6	7453	42761	Cautious return	solid
2020-05-24	mod_2	175589	2439860	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	466107	3438575	No Intervention	solid
2020-05-24	mod_4	10652	56802	Moderate return	solid
2020-05-24	mod_5	37082	231720	Normal (pre-intervention)	solid
2020-05-24	mod_6	9097	51932	Cautious return	solid
2020-05-25	mod_2	185919	2609625	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	481973	3220187	No Intervention	solid
2020-05-25	mod_4	13695	69332	Moderate return	solid
2020-05-25	mod_5	51230	335083	Normal (pre-intervention)	solid
2020-05-25	mod_6	11049	64476	Cautious return	solid
2020-05-26	mod_2	195621	2685624	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	495623	2990910	No Intervention	solid
2020-05-26	mod_4	17532	89099	Moderate return	solid
2020-05-26	mod_5	69754	496330	Normal (pre-intervention)	solid
2020-05-26	mod_6	13440	77206	Cautious return	solid
2020-05-27	mod_2	204854	2771852	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	507456	2822365	No Intervention	solid
2020-05-27	mod_4	22376	116204	Moderate return	solid
2020-05-27	mod_5	93231	752170	Normal (pre-intervention)	solid
2020-05-27	mod_6	16282	88937	Cautious return	solid
2020-05-28	mod_2	213645	2778118	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	517294	2462931	No Intervention	solid
2020-05-28	mod_4	28312	157328	Moderate return	solid
2020-05-28	mod_5	122273	1141926	Normal (pre-intervention)	solid
2020-05-28	mod_6	19699	116248	Cautious return	solid
2020-05-29	mod_2	221756	2861468	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	525393	2166483	No Intervention	solid
2020-05-29	mod_4	35588	198199	Moderate return	solid
2020-05-29	mod_5	157108	1712705	Normal (pre-intervention)	solid
2020-05-29	mod_6	23650	139366	Cautious return	solid
2020-05-30	mod_2	229178	2771724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	531713	1929908	No Intervention	solid
2020-05-30	mod_4	44241	272521	Moderate return	solid
2020-05-30	mod_5	197778	2569253	Normal (pre-intervention)	solid
2020-05-30	mod_6	28285	172531	Cautious return	solid
2020-05-31	mod_2	236063	2731912	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	536303	1708658	No Intervention	solid
2020-05-31	mod_4	54475	357123	Moderate return	solid
2020-05-31	mod_5	243305	3827496	Normal (pre-intervention)	solid
2020-05-31	mod_6	33581	210664	Cautious return	solid
2020-06-01	mod_2	242247	2702453	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	539272	1535535	No Intervention	solid
2020-06-01	mod_4	66411	486490	Moderate return	solid
2020-06-01	mod_5	293052	5309745	Normal (pre-intervention)	solid
2020-06-01	mod_6	39647	282367	Cautious return	solid
2020-06-02	mod_2	247933	2602020	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	540924	1339775	No Intervention	solid
2020-06-02	mod_4	77995	654551	Moderate return	solid
2020-06-02	mod_5	334403	6252078	Normal (pre-intervention)	solid
2020-06-02	mod_6	45563	336057	Cautious return	solid
2020-06-03	mod_2	252881	2350767	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	541118	1178048	No Intervention	solid
2020-06-03	mod_4	89930	835777	Moderate return	solid
2020-06-03	mod_5	371767	6500640	Normal (pre-intervention)	solid
2020-06-03	mod_6	51870	410683	Cautious return	solid
2020-06-04	mod_2	257190	2256031	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	540183	1087623	No Intervention	solid
2020-06-04	mod_4	102029	1098589	Moderate return	solid
2020-06-04	mod_5	404221	6286352	Normal (pre-intervention)	solid
2020-06-04	mod_6	58411	518639	Cautious return	solid
2020-06-05	mod_2	260973	2149537	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	538086	893028	No Intervention	solid
2020-06-05	mod_4	114062	1422403	Moderate return	solid
2020-06-05	mod_5	430995	6155124	Normal (pre-intervention)	solid
2020-06-05	mod_6	65171	635134	Cautious return	solid
2020-06-06	mod_2	263966	1916718	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	534646	803749	No Intervention	solid
2020-06-06	mod_4	125744	1796897	Moderate return	solid
2020-06-06	mod_5	452095	6027870	Normal (pre-intervention)	solid
2020-06-06	mod_6	71984	781093	Cautious return	solid
2020-06-07	mod_2	266544	1785335	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	530590	667518	No Intervention	solid
2020-06-07	mod_4	137044	2233779	Moderate return	solid
2020-06-07	mod_5	467504	5622079	Normal (pre-intervention)	solid
2020-06-07	mod_6	78950	917245	Cautious return	solid
2020-06-08	mod_2	268613	1523958	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	525380	622374	No Intervention	solid
2020-06-08	mod_4	147725	2589874	Moderate return	solid
2020-06-08	mod_5	477631	5208411	Normal (pre-intervention)	solid
2020-06-08	mod_6	85833	1130806	Cautious return	solid
2020-06-09	mod_2	270121	1378765	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	519994	549452	No Intervention	solid
2020-06-09	mod_4	157781	2920448	Moderate return	solid
2020-06-09	mod_5	483082	4805296	Normal (pre-intervention)	solid
2020-06-09	mod_6	92632	1303680	Cautious return	solid
2020-06-10	mod_2	271153	1293747	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	513515	451918	No Intervention	solid
2020-06-10	mod_4	167157	3194192	Moderate return	solid
2020-06-10	mod_5	484042	4145630	Normal (pre-intervention)	solid
2020-06-10	mod_6	99274	1534569	Cautious return	solid
2020-06-11	mod_2	271532	1144564	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	506423	467463	No Intervention	solid
2020-06-11	mod_4	175775	3143884	Moderate return	solid
2020-06-11	mod_5	481243	3680745	Normal (pre-intervention)	solid
2020-06-11	mod_6	105613	1748838	Cautious return	solid
2020-06-12	mod_2	271689	1062576	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	499254	388280	No Intervention	solid
2020-06-12	mod_4	183567	3513131	Moderate return	solid
2020-06-12	mod_5	475425	3134629	Normal (pre-intervention)	solid
2020-06-12	mod_6	111715	1927693	Cautious return	solid
2020-06-13	mod_2	271408	962545	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	491207	356899	No Intervention	solid
2020-06-13	mod_4	190471	3642570	Moderate return	solid
2020-06-13	mod_5	466868	2615272	Normal (pre-intervention)	solid
2020-06-13	mod_6	117463	2072263	Cautious return	solid
2020-06-14	mod_2	270993	848247	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	483159	271711	No Intervention	solid
2020-06-14	mod_4	196313	3571873	Moderate return	solid
2020-06-14	mod_5	456407	2176748	Normal (pre-intervention)	solid
2020-06-14	mod_6	122761	2208291	Cautious return	solid
2020-06-15	mod_2	269900	780926	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	474830	266748	No Intervention	solid
2020-06-15	mod_4	201295	3557919	Moderate return	solid
2020-06-15	mod_5	444251	1769831	Normal (pre-intervention)	solid
2020-06-15	mod_6	127754	2321336	Cautious return	solid
2020-06-16	mod_2	268760	764698	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	466141	241045	No Intervention	solid
2020-06-16	mod_4	205336	3683667	Moderate return	solid
2020-06-16	mod_5	430921	1545957	Normal (pre-intervention)	solid
2020-06-16	mod_6	132132	2429138	Cautious return	solid
2020-06-17	mod_2	267325	626420	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	457426	203926	No Intervention	solid
2020-06-17	mod_4	208568	3521697	Moderate return	solid
2020-06-17	mod_5	416534	1180604	Normal (pre-intervention)	solid
2020-06-17	mod_6	136132	2468107	Cautious return	solid
2020-06-18	mod_2	265479	573395	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	448459	152308	No Intervention	solid
2020-06-18	mod_4	210623	3437812	Moderate return	solid
2020-06-18	mod_5	401529	1001302	Normal (pre-intervention)	solid
2020-06-18	mod_6	139799	2604670	Cautious return	solid
2020-06-19	mod_2	263312	515045	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	439520	124374	No Intervention	solid
2020-06-19	mod_4	212065	3251007	Moderate return	solid
2020-06-19	mod_5	386077	747541	Normal (pre-intervention)	solid
2020-06-19	mod_6	142941	2711323	Cautious return	solid
2020-06-20	mod_2	261242	482854	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	430279	129388	No Intervention	solid
2020-06-20	mod_4	212862	2986986	Moderate return	solid
2020-06-20	mod_5	370233	578865	Normal (pre-intervention)	solid
2020-06-20	mod_6	145515	2659787	Cautious return	solid
2020-06-21	mod_2	258712	437131	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	421122	88810	No Intervention	solid
2020-06-21	mod_4	212949	2891145	Moderate return	solid
2020-06-21	mod_5	354431	437742	Normal (pre-intervention)	solid
2020-06-21	mod_6	147808	2669127	Cautious return	solid
2020-06-22	mod_2	255972	410279	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	412011	56982	No Intervention	solid
2020-06-22	mod_4	212206	2548548	Moderate return	solid
2020-06-22	mod_5	338895	270881	Normal (pre-intervention)	solid
2020-06-22	mod_6	149766	2683447	Cautious return	solid
2020-06-23	mod_2	253199	312969	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	402846	67563	No Intervention	solid
2020-06-23	mod_4	210933	2355092	Moderate return	solid
2020-06-23	mod_5	323255	237031	Normal (pre-intervention)	solid
2020-06-23	mod_6	151191	2540551	Cautious return	solid
2020-06-24	mod_2	250132	260769	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	393724	88948	No Intervention	solid
2020-06-24	mod_4	209334	2036494	Moderate return	solid
2020-06-24	mod_5	308417	85122	Normal (pre-intervention)	solid
2020-06-24	mod_6	152386	2479119	Cautious return	solid
2020-06-25	mod_2	247253	308173	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	384896	82886	No Intervention	solid
2020-06-25	mod_4	207280	1784314	Moderate return	solid
2020-06-25	mod_5	293763	29051	Normal (pre-intervention)	solid
2020-06-25	mod_6	153061	2475950	Cautious return	solid
2020-06-26	mod_2	244050	238261	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	375876	69036	No Intervention	solid
2020-06-26	mod_4	204607	1581846	Moderate return	solid
2020-06-26	mod_5	279680	46080	Normal (pre-intervention)	solid
2020-06-26	mod_6	153639	2256432	Cautious return	solid
2020-06-27	mod_2	240898	262147	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	367054	38747	No Intervention	solid
2020-06-27	mod_4	201760	1354718	Moderate return	solid
2020-06-27	mod_5	266170	-62477	Normal (pre-intervention)	solid
2020-06-27	mod_6	153910	2169788	Cautious return	solid
2020-06-28	mod_2	237364	185404	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	358258	46709	No Intervention	solid
2020-06-28	mod_4	198546	1189692	Moderate return	solid
2020-06-28	mod_5	253314	-79757	Normal (pre-intervention)	solid
2020-06-28	mod_6	153681	2026961	Cautious return	solid
2020-06-29	mod_2	233876	200247	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	349565	9899	No Intervention	solid
2020-06-29	mod_4	195090	987342	Moderate return	solid
2020-06-29	mod_5	240862	-85155	Normal (pre-intervention)	solid
2020-06-29	mod_6	153163	1792284	Cautious return	solid
2020-06-30	mod_2	230537	158309	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	341049	-41000	No Intervention	solid
2020-06-30	mod_4	191472	985368	Moderate return	solid
2020-06-30	mod_5	228877	-103940	Normal (pre-intervention)	solid
2020-06-30	mod_6	152698	1702672	Cautious return	solid
2020-07-01	mod_2	227159	150690	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	332621	20419	No Intervention	solid
2020-07-01	mod_4	187580	741416	Moderate return	solid
2020-07-01	mod_5	217524	-84906	Normal (pre-intervention)	solid
2020-07-01	mod_6	151681	1460882	Cautious return	solid
2020-07-02	mod_2	223562	143718	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	324184	-21120	No Intervention	solid
2020-07-02	mod_4	183418	687182	Moderate return	solid
2020-07-02	mod_5	206761	-126196	Normal (pre-intervention)	solid
2020-07-02	mod_6	150689	1363103	Cautious return	solid
2020-07-03	mod_2	219916	159071	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	315903	-25933	No Intervention	solid
2020-07-03	mod_4	179210	541877	Moderate return	solid
2020-07-03	mod_5	196505	-140443	Normal (pre-intervention)	solid
2020-07-03	mod_6	149536	1198726	Cautious return	solid
2020-07-04	mod_2	216306	132416	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	308121	14328	No Intervention	solid
2020-07-04	mod_4	174964	507534	Moderate return	solid
2020-07-04	mod_5	186761	-211205	Normal (pre-intervention)	solid
2020-07-04	mod_6	148066	1154054	Cautious return	solid
2020-07-05	mod_2	212689	106487	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	300132	-27124	No Intervention	solid
2020-07-05	mod_4	170716	396777	Moderate return	solid
2020-07-05	mod_5	177625	-217813	Normal (pre-intervention)	solid
2020-07-05	mod_6	146522	1009217	Cautious return	solid
2020-07-06	mod_2	209034	108313	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	292204	-66592	No Intervention	solid
2020-07-06	mod_4	166348	323348	Moderate return	solid
2020-07-06	mod_5	168859	-236491	Normal (pre-intervention)	solid
2020-07-06	mod_6	145139	881598	Cautious return	solid
2020-07-07	mod_2	205619	52848	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	284541	-52064	No Intervention	solid
2020-07-07	mod_4	161913	290720	Moderate return	solid
2020-07-07	mod_5	160517	-177557	Normal (pre-intervention)	solid
2020-07-07	mod_6	143238	755416	Cautious return	solid
2020-07-08	mod_2	201753	93887	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	277224	-62096	No Intervention	solid
2020-07-08	mod_4	157718	252986	Moderate return	solid
2020-07-08	mod_5	152729	-233008	Normal (pre-intervention)	solid
2020-07-08	mod_6	141218	681239	Cautious return	solid
2020-07-09	mod_2	198350	79682	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	270019	-73879	No Intervention	solid
2020-07-09	mod_4	153418	171217	Moderate return	solid
2020-07-09	mod_5	145145	-226133	Normal (pre-intervention)	solid
2020-07-09	mod_6	139390	624594	Cautious return	solid
2020-07-10	mod_2	194826	62033	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	262789	-51618	No Intervention	solid
2020-07-10	mod_4	149088	168688	Moderate return	solid
2020-07-10	mod_5	138271	-235804	Normal (pre-intervention)	solid
2020-07-10	mod_6	137263	570255	Cautious return	solid
2020-07-11	mod_2	191174	48229	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	255815	-48741	No Intervention	solid
2020-07-11	mod_4	144964	126358	Moderate return	solid
2020-07-11	mod_5	131566	-268260	Normal (pre-intervention)	solid
2020-07-11	mod_6	135162	434623	Cautious return	solid
2020-07-12	mod_2	187656	95703	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	248880	-62589	No Intervention	solid
2020-07-12	mod_4	140994	131590	Moderate return	solid
2020-07-12	mod_5	125392	-174889	Normal (pre-intervention)	solid
2020-07-12	mod_6	132855	421843	Cautious return	solid
