Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	2845	18578	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	8717	64012	No Intervention	solid
2020-05-05	mod_4	37	347	Moderate return	solid
2020-05-05	mod_5	38	343	Normal (pre-intervention)	solid
2020-05-05	mod_6	38	339	Cautious return	solid
2020-05-06	mod_2	3710	24076	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	11475	87555	No Intervention	solid
2020-05-06	mod_4	39	294	Moderate return	solid
2020-05-06	mod_5	39	338	Normal (pre-intervention)	solid
2020-05-06	mod_6	40	324	Cautious return	solid
2020-05-07	mod_2	4749	31858	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	14801	120396	No Intervention	solid
2020-05-07	mod_4	40	390	Moderate return	solid
2020-05-07	mod_5	41	287	Normal (pre-intervention)	solid
2020-05-07	mod_6	41	393	Cautious return	solid
2020-05-08	mod_2	6001	41004	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	18670	163364	No Intervention	solid
2020-05-08	mod_4	43	318	Moderate return	solid
2020-05-08	mod_5	44	415	Normal (pre-intervention)	solid
2020-05-08	mod_6	41	295	Cautious return	solid
2020-05-09	mod_2	7454	52752	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23017	223153	No Intervention	solid
2020-05-09	mod_4	44	443	Moderate return	solid
2020-05-09	mod_5	46	400	Normal (pre-intervention)	solid
2020-05-09	mod_6	45	396	Cautious return	solid
2020-05-10	mod_2	9113	68764	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	27815	292337	No Intervention	solid
2020-05-10	mod_4	48	318	Moderate return	solid
2020-05-10	mod_5	49	350	Normal (pre-intervention)	solid
2020-05-10	mod_6	48	487	Cautious return	solid
2020-05-11	mod_2	10954	87449	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	32930	377422	No Intervention	solid
2020-05-11	mod_4	52	464	Moderate return	solid
2020-05-11	mod_5	52	411	Normal (pre-intervention)	solid
2020-05-11	mod_6	50	301	Cautious return	solid
2020-05-12	mod_2	12952	112432	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	38264	468300	No Intervention	solid
2020-05-12	mod_4	59	418	Moderate return	solid
2020-05-12	mod_5	63	433	Normal (pre-intervention)	solid
2020-05-12	mod_6	56	453	Cautious return	solid
2020-05-13	mod_2	15090	142863	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	43732	564231	No Intervention	solid
2020-05-13	mod_4	66	483	Moderate return	solid
2020-05-13	mod_5	74	597	Normal (pre-intervention)	solid
2020-05-13	mod_6	61	441	Cautious return	solid
2020-05-14	mod_2	17332	182085	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49233	646070	No Intervention	solid
2020-05-14	mod_4	78	477	Moderate return	solid
2020-05-14	mod_5	90	501	Normal (pre-intervention)	solid
2020-05-14	mod_6	68	429	Cautious return	solid
2020-05-15	mod_2	19649	226943	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	54716	719929	No Intervention	solid
2020-05-15	mod_4	90	558	Moderate return	solid
2020-05-15	mod_5	111	588	Normal (pre-intervention)	solid
2020-05-15	mod_6	79	616	Cautious return	solid
2020-05-16	mod_2	21991	268906	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	60058	758819	No Intervention	solid
2020-05-16	mod_4	110	578	Moderate return	solid
2020-05-16	mod_5	143	832	Normal (pre-intervention)	solid
2020-05-16	mod_6	91	449	Cautious return	solid
2020-05-17	mod_2	24356	320819	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	65220	791983	No Intervention	solid
2020-05-17	mod_4	131	718	Moderate return	solid
2020-05-17	mod_5	186	818	Normal (pre-intervention)	solid
2020-05-17	mod_6	104	721	Cautious return	solid
2020-05-18	mod_2	26709	380537	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	70079	836251	No Intervention	solid
2020-05-18	mod_4	162	773	Moderate return	solid
2020-05-18	mod_5	248	1097	Normal (pre-intervention)	solid
2020-05-18	mod_6	123	579	Cautious return	solid
2020-05-19	mod_2	29002	422878	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	74627	833352	No Intervention	solid
2020-05-19	mod_4	202	866	Moderate return	solid
2020-05-19	mod_5	337	1386	Normal (pre-intervention)	solid
2020-05-19	mod_6	147	644	Cautious return	solid
2020-05-20	mod_2	31244	467501	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	78758	816959	No Intervention	solid
2020-05-20	mod_4	255	1031	Moderate return	solid
2020-05-20	mod_5	458	1432	Normal (pre-intervention)	solid
2020-05-20	mod_6	176	735	Cautious return	solid
2020-05-21	mod_2	33382	489060	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	82501	785953	No Intervention	solid
2020-05-21	mod_4	323	1104	Moderate return	solid
2020-05-21	mod_5	630	1837	Normal (pre-intervention)	solid
2020-05-21	mod_6	211	876	Cautious return	solid
2020-05-22	mod_2	35413	532697	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	85839	737197	No Intervention	solid
2020-05-22	mod_4	410	1261	Moderate return	solid
2020-05-22	mod_5	868	2267	Normal (pre-intervention)	solid
2020-05-22	mod_6	257	911	Cautious return	solid
2020-05-23	mod_2	37333	554053	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	88703	651279	No Intervention	solid
2020-05-23	mod_4	518	1411	Moderate return	solid
2020-05-23	mod_5	1191	2989	Normal (pre-intervention)	solid
2020-05-23	mod_6	309	938	Cautious return	solid
2020-05-24	mod_2	39122	594435	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	91104	628208	No Intervention	solid
2020-05-24	mod_4	659	1850	Moderate return	solid
2020-05-24	mod_5	1636	3764	Normal (pre-intervention)	solid
2020-05-24	mod_6	377	1288	Cautious return	solid
2020-05-25	mod_2	40738	606846	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	93084	556779	No Intervention	solid
2020-05-25	mod_4	833	2360	Moderate return	solid
2020-05-25	mod_5	2239	4983	Normal (pre-intervention)	solid
2020-05-25	mod_6	453	1266	Cautious return	solid
2020-05-26	mod_2	42247	580263	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	94684	468374	No Intervention	solid
2020-05-26	mod_4	1053	2348	Moderate return	solid
2020-05-26	mod_5	3038	7295	Normal (pre-intervention)	solid
2020-05-26	mod_6	547	1443	Cautious return	solid
2020-05-27	mod_2	43579	595326	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	95845	439680	No Intervention	solid
2020-05-27	mod_4	1334	3126	Moderate return	solid
2020-05-27	mod_5	4078	9052	Normal (pre-intervention)	solid
2020-05-27	mod_6	660	1520	Cautious return	solid
2020-05-28	mod_2	44787	561149	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	96727	364587	No Intervention	solid
2020-05-28	mod_4	1681	3907	Moderate return	solid
2020-05-28	mod_5	5360	12268	Normal (pre-intervention)	solid
2020-05-28	mod_6	791	1559	Cautious return	solid
2020-05-29	mod_2	45857	539617	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	97244	332287	No Intervention	solid
2020-05-29	mod_4	2116	4709	Moderate return	solid
2020-05-29	mod_5	6898	18702	Normal (pre-intervention)	solid
2020-05-29	mod_6	950	2380	Cautious return	solid
2020-05-30	mod_2	46780	511737	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	97399	290591	No Intervention	solid
2020-05-30	mod_4	2642	5760	Moderate return	solid
2020-05-30	mod_5	8661	24249	Normal (pre-intervention)	solid
2020-05-30	mod_6	1130	2441	Cautious return	solid
2020-05-31	mod_2	47564	473658	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	97296	240346	No Intervention	solid
2020-05-31	mod_4	3269	7231	Moderate return	solid
2020-05-31	mod_5	10630	34732	Normal (pre-intervention)	solid
2020-05-31	mod_6	1339	2903	Cautious return	solid
2020-06-01	mod_2	48200	427480	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	97000	215587	No Intervention	solid
2020-06-01	mod_4	4008	9490	Moderate return	solid
2020-06-01	mod_5	12779	51502	Normal (pre-intervention)	solid
2020-06-01	mod_6	1580	3088	Cautious return	solid
2020-06-02	mod_2	48746	372992	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	96423	183445	No Intervention	solid
2020-06-02	mod_4	4731	11355	Moderate return	solid
2020-06-02	mod_5	14573	71786	Normal (pre-intervention)	solid
2020-06-02	mod_6	1821	3651	Cautious return	solid
2020-06-03	mod_2	49137	347950	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	95626	161915	No Intervention	solid
2020-06-03	mod_4	5472	13981	Moderate return	solid
2020-06-03	mod_5	16223	102637	Normal (pre-intervention)	solid
2020-06-03	mod_6	2077	4460	Cautious return	solid
2020-06-04	mod_2	49413	302071	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	94657	155898	No Intervention	solid
2020-06-04	mod_4	6212	17820	Moderate return	solid
2020-06-04	mod_5	17687	140299	Normal (pre-intervention)	solid
2020-06-04	mod_6	2340	4634	Cautious return	solid
2020-06-05	mod_2	49580	277826	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93510	125786	No Intervention	solid
2020-06-05	mod_4	6935	22487	Moderate return	solid
2020-06-05	mod_5	18958	200886	Normal (pre-intervention)	solid
2020-06-05	mod_6	2614	6069	Cautious return	solid
2020-06-06	mod_2	49646	256805	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	92295	123924	No Intervention	solid
2020-06-06	mod_4	7609	27940	Moderate return	solid
2020-06-06	mod_5	20035	249101	Normal (pre-intervention)	solid
2020-06-06	mod_6	2886	6509	Cautious return	solid
2020-06-07	mod_2	49653	225396	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	90892	95382	No Intervention	solid
2020-06-07	mod_4	8255	34158	Moderate return	solid
2020-06-07	mod_5	20926	320917	Normal (pre-intervention)	solid
2020-06-07	mod_6	3175	7200	Cautious return	solid
2020-06-08	mod_2	49495	208838	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	89361	95502	No Intervention	solid
2020-06-08	mod_4	8847	41980	Moderate return	solid
2020-06-08	mod_5	21614	388376	Normal (pre-intervention)	solid
2020-06-08	mod_6	3457	8528	Cautious return	solid
2020-06-09	mod_2	49334	160889	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	87826	84972	No Intervention	solid
2020-06-09	mod_4	9389	51206	Moderate return	solid
2020-06-09	mod_5	22141	441788	Normal (pre-intervention)	solid
2020-06-09	mod_6	3735	10101	Cautious return	solid
2020-06-10	mod_2	49041	159799	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	86165	57329	No Intervention	solid
2020-06-10	mod_4	9877	62143	Moderate return	solid
2020-06-10	mod_5	22508	485752	Normal (pre-intervention)	solid
2020-06-10	mod_6	4007	10482	Cautious return	solid
2020-06-11	mod_2	48738	142657	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84457	67236	No Intervention	solid
2020-06-11	mod_4	10321	77015	Moderate return	solid
2020-06-11	mod_5	22735	532610	Normal (pre-intervention)	solid
2020-06-11	mod_6	4269	13805	Cautious return	solid
2020-06-12	mod_2	48317	129617	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82724	59363	No Intervention	solid
2020-06-12	mod_4	10707	90905	Moderate return	solid
2020-06-12	mod_5	22845	554914	Normal (pre-intervention)	solid
2020-06-12	mod_6	4521	14611	Cautious return	solid
2020-06-13	mod_2	47874	121376	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	80938	46729	No Intervention	solid
2020-06-13	mod_4	11052	105873	Moderate return	solid
2020-06-13	mod_5	22862	620918	Normal (pre-intervention)	solid
2020-06-13	mod_6	4758	17266	Cautious return	solid
2020-06-14	mod_2	47380	105877	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	79100	43425	No Intervention	solid
2020-06-14	mod_4	11333	122907	Moderate return	solid
2020-06-14	mod_5	22807	626327	Normal (pre-intervention)	solid
2020-06-14	mod_6	4982	18733	Cautious return	solid
2020-06-15	mod_2	46840	93247	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	77259	31669	No Intervention	solid
2020-06-15	mod_4	11591	145376	Moderate return	solid
2020-06-15	mod_5	22705	685009	Normal (pre-intervention)	solid
2020-06-15	mod_6	5200	21928	Cautious return	solid
2020-06-16	mod_2	46260	80338	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	75425	34703	No Intervention	solid
2020-06-16	mod_4	11794	168025	Moderate return	solid
2020-06-16	mod_5	22527	674940	Normal (pre-intervention)	solid
2020-06-16	mod_6	5395	24684	Cautious return	solid
2020-06-17	mod_2	45596	71871	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	73580	34973	No Intervention	solid
2020-06-17	mod_4	11981	184938	Moderate return	solid
2020-06-17	mod_5	22290	673024	Normal (pre-intervention)	solid
2020-06-17	mod_6	5586	28820	Cautious return	solid
2020-06-18	mod_2	44980	79524	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71766	27425	No Intervention	solid
2020-06-18	mod_4	12122	215523	Moderate return	solid
2020-06-18	mod_5	22040	659703	Normal (pre-intervention)	solid
2020-06-18	mod_6	5744	32284	Cautious return	solid
2020-06-19	mod_2	44301	62553	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	69931	20613	No Intervention	solid
2020-06-19	mod_4	12231	222210	Moderate return	solid
2020-06-19	mod_5	21723	624146	Normal (pre-intervention)	solid
2020-06-19	mod_6	5904	35265	Cautious return	solid
2020-06-20	mod_2	43607	52953	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68128	12862	No Intervention	solid
2020-06-20	mod_4	12299	259671	Moderate return	solid
2020-06-20	mod_5	21382	543149	Normal (pre-intervention)	solid
2020-06-20	mod_6	6058	40279	Cautious return	solid
2020-06-21	mod_2	42861	46486	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66354	13636	No Intervention	solid
2020-06-21	mod_4	12336	266677	Moderate return	solid
2020-06-21	mod_5	21018	530177	Normal (pre-intervention)	solid
2020-06-21	mod_6	6188	45505	Cautious return	solid
2020-06-22	mod_2	42176	57342	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	64583	8876	No Intervention	solid
2020-06-22	mod_4	12351	282025	Moderate return	solid
2020-06-22	mod_5	20626	478368	Normal (pre-intervention)	solid
2020-06-22	mod_6	6309	51784	Cautious return	solid
2020-06-23	mod_2	41437	43051	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	62849	7865	No Intervention	solid
2020-06-23	mod_4	12348	304765	Moderate return	solid
2020-06-23	mod_5	20224	406237	Normal (pre-intervention)	solid
2020-06-23	mod_6	6421	60754	Cautious return	solid
2020-06-24	mod_2	40668	31941	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61156	9066	No Intervention	solid
2020-06-24	mod_4	12332	336546	Moderate return	solid
2020-06-24	mod_5	19794	376715	Normal (pre-intervention)	solid
2020-06-24	mod_6	6527	59814	Cautious return	solid
2020-06-25	mod_2	39930	35341	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	59424	-1426	No Intervention	solid
2020-06-25	mod_4	12272	373326	Moderate return	solid
2020-06-25	mod_5	19359	323814	Normal (pre-intervention)	solid
2020-06-25	mod_6	6601	68199	Cautious return	solid
2020-06-26	mod_2	39165	36116	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57801	-772	No Intervention	solid
2020-06-26	mod_4	12206	372210	Moderate return	solid
2020-06-26	mod_5	18910	302727	Normal (pre-intervention)	solid
2020-06-26	mod_6	6679	78544	Cautious return	solid
2020-06-27	mod_2	38386	29649	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56166	-3170	No Intervention	solid
2020-06-27	mod_4	12121	375323	Moderate return	solid
2020-06-27	mod_5	18441	256069	Normal (pre-intervention)	solid
2020-06-27	mod_6	6747	87250	Cautious return	solid
2020-06-28	mod_2	37628	22294	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54591	-417	No Intervention	solid
2020-06-28	mod_4	12028	408472	Moderate return	solid
2020-06-28	mod_5	17981	231220	Normal (pre-intervention)	solid
2020-06-28	mod_6	6794	87019	Cautious return	solid
2020-06-29	mod_2	36884	20383	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	53071	2	No Intervention	solid
2020-06-29	mod_4	11912	415109	Moderate return	solid
2020-06-29	mod_5	17498	209025	Normal (pre-intervention)	solid
2020-06-29	mod_6	6841	99020	Cautious return	solid
2020-06-30	mod_2	36121	20674	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	51560	-3235	No Intervention	solid
2020-06-30	mod_4	11800	398686	Moderate return	solid
2020-06-30	mod_5	17031	155850	Normal (pre-intervention)	solid
2020-06-30	mod_6	6878	104636	Cautious return	solid
2020-07-01	mod_2	35395	22059	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50069	-4175	No Intervention	solid
2020-07-01	mod_4	11667	412720	Moderate return	solid
2020-07-01	mod_5	16566	130201	Normal (pre-intervention)	solid
2020-07-01	mod_6	6891	106326	Cautious return	solid
2020-07-02	mod_2	34646	19719	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	48634	-6537	No Intervention	solid
2020-07-02	mod_4	11525	389974	Moderate return	solid
2020-07-02	mod_5	16090	101545	Normal (pre-intervention)	solid
2020-07-02	mod_6	6916	125460	Cautious return	solid
2020-07-03	mod_2	33909	5941	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47242	-11640	No Intervention	solid
2020-07-03	mod_4	11374	399759	Moderate return	solid
2020-07-03	mod_5	15666	91234	Normal (pre-intervention)	solid
2020-07-03	mod_6	6906	124478	Cautious return	solid
2020-07-04	mod_2	33185	6244	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	45847	-5132	No Intervention	solid
2020-07-04	mod_4	11217	381020	Moderate return	solid
2020-07-04	mod_5	15217	77191	Normal (pre-intervention)	solid
2020-07-04	mod_6	6907	138432	Cautious return	solid
2020-07-05	mod_2	32450	12855	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44542	-13755	No Intervention	solid
2020-07-05	mod_4	11067	360548	Moderate return	solid
2020-07-05	mod_5	14801	60055	Normal (pre-intervention)	solid
2020-07-05	mod_6	6896	149672	Cautious return	solid
2020-07-06	mod_2	31759	11185	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43237	-8833	No Intervention	solid
2020-07-06	mod_4	10901	343489	Moderate return	solid
2020-07-06	mod_5	14396	45991	Normal (pre-intervention)	solid
2020-07-06	mod_6	6894	156496	Cautious return	solid
2020-07-07	mod_2	31085	7786	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	41943	-17868	No Intervention	solid
2020-07-07	mod_4	10712	297245	Moderate return	solid
2020-07-07	mod_5	13988	40774	Normal (pre-intervention)	solid
2020-07-07	mod_6	6867	174524	Cautious return	solid
2020-07-08	mod_2	30393	12142	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40747	-14541	No Intervention	solid
2020-07-08	mod_4	10551	285876	Moderate return	solid
2020-07-08	mod_5	13605	37662	Normal (pre-intervention)	solid
2020-07-08	mod_6	6827	190270	Cautious return	solid
2020-07-09	mod_2	29717	6382	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39540	-12392	No Intervention	solid
2020-07-09	mod_4	10367	277051	Moderate return	solid
2020-07-09	mod_5	13241	21851	Normal (pre-intervention)	solid
2020-07-09	mod_6	6804	185431	Cautious return	solid
2020-07-10	mod_2	29063	-75	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38390	-13599	No Intervention	solid
2020-07-10	mod_4	10196	251058	Moderate return	solid
2020-07-10	mod_5	12880	31673	Normal (pre-intervention)	solid
2020-07-10	mod_6	6766	211693	Cautious return	solid
2020-07-11	mod_2	28412	6924	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37255	-14475	No Intervention	solid
2020-07-11	mod_4	10022	228087	Moderate return	solid
2020-07-11	mod_5	12555	6528	Normal (pre-intervention)	solid
2020-07-11	mod_6	6715	199738	Cautious return	solid
2020-07-12	mod_2	27798	-1616	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36196	-15734	No Intervention	solid
2020-07-12	mod_4	9856	198591	Moderate return	solid
2020-07-12	mod_5	12205	18012	Normal (pre-intervention)	solid
2020-07-12	mod_6	6677	228778	Cautious return	solid
2020-07-13	mod_2	27186	1602	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35103	-11176	No Intervention	solid
2020-07-13	mod_4	9686	178317	Moderate return	solid
2020-07-13	mod_5	11883	8666	Normal (pre-intervention)	solid
2020-07-13	mod_6	6620	230083	Cautious return	solid
2020-07-14	mod_2	26563	6683	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34116	-13114	No Intervention	solid
2020-07-14	mod_4	9528	165600	Moderate return	solid
2020-07-14	mod_5	11568	16364	Normal (pre-intervention)	solid
2020-07-14	mod_6	6568	236230	Cautious return	solid
