Dates	variable	value	upper_ci	color	type
2020-05-05	mod_2	3188	17406	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	987	3731	No Intervention	solid
2020-05-05	mod_4	47	502	Moderate return	solid
2020-05-05	mod_5	47	435	Normal (pre-intervention)	solid
2020-05-05	mod_6	47	434	Cautious return	solid
2020-05-06	mod_2	4131	22884	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1278	4103	No Intervention	solid
2020-05-06	mod_4	47	531	Moderate return	solid
2020-05-06	mod_5	48	568	Normal (pre-intervention)	solid
2020-05-06	mod_6	46	459	Cautious return	solid
2020-05-07	mod_2	5285	28172	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1618	5542	No Intervention	solid
2020-05-07	mod_4	47	381	Moderate return	solid
2020-05-07	mod_5	51	365	Normal (pre-intervention)	solid
2020-05-07	mod_6	48	551	Cautious return	solid
2020-05-08	mod_2	6685	34858	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	2013	7427	No Intervention	solid
2020-05-08	mod_4	50	468	Moderate return	solid
2020-05-08	mod_5	51	431	Normal (pre-intervention)	solid
2020-05-08	mod_6	49	434	Cautious return	solid
2020-05-09	mod_2	8298	45157	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2459	9527	No Intervention	solid
2020-05-09	mod_4	49	596	Moderate return	solid
2020-05-09	mod_5	51	609	Normal (pre-intervention)	solid
2020-05-09	mod_6	48	524	Cautious return	solid
2020-05-10	mod_2	10164	58088	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2942	12410	No Intervention	solid
2020-05-10	mod_4	51	350	Moderate return	solid
2020-05-10	mod_5	52	489	Normal (pre-intervention)	solid
2020-05-10	mod_6	53	600	Cautious return	solid
2020-05-11	mod_2	12252	71828	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3456	15614	No Intervention	solid
2020-05-11	mod_4	53	602	Moderate return	solid
2020-05-11	mod_5	56	457	Normal (pre-intervention)	solid
2020-05-11	mod_6	53	465	Cautious return	solid
2020-05-12	mod_2	14537	91489	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3989	20731	No Intervention	solid
2020-05-12	mod_4	56	569	Moderate return	solid
2020-05-12	mod_5	60	745	Normal (pre-intervention)	solid
2020-05-12	mod_6	57	468	Cautious return	solid
2020-05-13	mod_2	17015	117858	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4524	26601	No Intervention	solid
2020-05-13	mod_4	60	543	Moderate return	solid
2020-05-13	mod_5	69	624	Normal (pre-intervention)	solid
2020-05-13	mod_6	57	594	Cautious return	solid
2020-05-14	mod_2	19637	145286	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5058	33589	No Intervention	solid
2020-05-14	mod_4	69	622	Moderate return	solid
2020-05-14	mod_5	79	621	Normal (pre-intervention)	solid
2020-05-14	mod_6	65	642	Cautious return	solid
2020-05-15	mod_2	22388	179798	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	5588	45242	No Intervention	solid
2020-05-15	mod_4	74	721	Moderate return	solid
2020-05-15	mod_5	93	963	Normal (pre-intervention)	solid
2020-05-15	mod_6	71	577	Cautious return	solid
2020-05-16	mod_2	25210	226479	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	6102	52757	No Intervention	solid
2020-05-16	mod_4	84	647	Moderate return	solid
2020-05-16	mod_5	106	604	Normal (pre-intervention)	solid
2020-05-16	mod_6	76	723	Cautious return	solid
2020-05-17	mod_2	28094	281751	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6598	68515	No Intervention	solid
2020-05-17	mod_4	96	810	Moderate return	solid
2020-05-17	mod_5	133	1218	Normal (pre-intervention)	solid
2020-05-17	mod_6	82	595	Cautious return	solid
2020-05-18	mod_2	31025	340963	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7076	82147	No Intervention	solid
2020-05-18	mod_4	110	760	Moderate return	solid
2020-05-18	mod_5	160	1021	Normal (pre-intervention)	solid
2020-05-18	mod_6	92	813	Cautious return	solid
2020-05-19	mod_2	33938	405853	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7540	94025	No Intervention	solid
2020-05-19	mod_4	132	1035	Moderate return	solid
2020-05-19	mod_5	199	1132	Normal (pre-intervention)	solid
2020-05-19	mod_6	102	646	Cautious return	solid
2020-05-20	mod_2	36844	495187	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7970	114275	No Intervention	solid
2020-05-20	mod_4	153	1031	Moderate return	solid
2020-05-20	mod_5	254	1547	Normal (pre-intervention)	solid
2020-05-20	mod_6	118	786	Cautious return	solid
2020-05-21	mod_2	39675	568864	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	8384	126668	No Intervention	solid
2020-05-21	mod_4	184	1023	Moderate return	solid
2020-05-21	mod_5	326	1643	Normal (pre-intervention)	solid
2020-05-21	mod_6	132	842	Cautious return	solid
2020-05-22	mod_2	42425	629955	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	8758	140489	No Intervention	solid
2020-05-22	mod_4	223	1186	Moderate return	solid
2020-05-22	mod_5	432	1898	Normal (pre-intervention)	solid
2020-05-22	mod_6	152	1100	Cautious return	solid
2020-05-23	mod_2	45074	712053	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	9111	162800	No Intervention	solid
2020-05-23	mod_4	275	1418	Moderate return	solid
2020-05-23	mod_5	578	2280	Normal (pre-intervention)	solid
2020-05-23	mod_6	174	893	Cautious return	solid
2020-05-24	mod_2	47539	787832	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9428	176392	No Intervention	solid
2020-05-24	mod_4	340	1478	Moderate return	solid
2020-05-24	mod_5	774	2687	Normal (pre-intervention)	solid
2020-05-24	mod_6	206	959	Cautious return	solid
2020-05-25	mod_2	49830	863170	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	9712	191768	No Intervention	solid
2020-05-25	mod_4	422	1683	Moderate return	solid
2020-05-25	mod_5	1053	3441	Normal (pre-intervention)	solid
2020-05-25	mod_6	243	1261	Cautious return	solid
2020-05-26	mod_2	51969	910236	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9960	207374	No Intervention	solid
2020-05-26	mod_4	524	2213	Moderate return	solid
2020-05-26	mod_5	1438	4107	Normal (pre-intervention)	solid
2020-05-26	mod_6	290	934	Cautious return	solid
2020-05-27	mod_2	53928	953214	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10189	221155	No Intervention	solid
2020-05-27	mod_4	660	1973	Moderate return	solid
2020-05-27	mod_5	1951	4638	Normal (pre-intervention)	solid
2020-05-27	mod_6	348	1508	Cautious return	solid
2020-05-28	mod_2	55691	1008324	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	10373	227458	No Intervention	solid
2020-05-28	mod_4	837	2393	Moderate return	solid
2020-05-28	mod_5	2630	6329	Normal (pre-intervention)	solid
2020-05-28	mod_6	411	1151	Cautious return	solid
2020-05-29	mod_2	57286	1034233	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	10524	232895	No Intervention	solid
2020-05-29	mod_4	1050	3190	Moderate return	solid
2020-05-29	mod_5	3506	8718	Normal (pre-intervention)	solid
2020-05-29	mod_6	489	2094	Cautious return	solid
2020-05-30	mod_2	58735	1037343	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10658	238716	No Intervention	solid
2020-05-30	mod_4	1319	3376	Moderate return	solid
2020-05-30	mod_5	4607	9955	Normal (pre-intervention)	solid
2020-05-30	mod_6	575	1547	Cautious return	solid
2020-05-31	mod_2	60014	1058565	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10752	243129	No Intervention	solid
2020-05-31	mod_4	1656	3632	Moderate return	solid
2020-05-31	mod_5	5962	12834	Normal (pre-intervention)	solid
2020-05-31	mod_6	682	2335	Cautious return	solid
2020-06-01	mod_2	61144	1058468	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10827	245697	No Intervention	solid
2020-06-01	mod_4	2066	4699	Moderate return	solid
2020-06-01	mod_5	7597	17211	Normal (pre-intervention)	solid
2020-06-01	mod_6	800	1852	Cautious return	solid
2020-06-02	mod_2	62101	997248	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10874	237021	No Intervention	solid
2020-06-02	mod_4	2487	5603	Moderate return	solid
2020-06-02	mod_5	9231	22731	Normal (pre-intervention)	solid
2020-06-02	mod_6	928	2117	Cautious return	solid
2020-06-03	mod_2	62971	983492	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10899	224658	No Intervention	solid
2020-06-03	mod_4	2938	6238	Moderate return	solid
2020-06-03	mod_5	10992	29583	Normal (pre-intervention)	solid
2020-06-03	mod_6	1067	2716	Cautious return	solid
2020-06-04	mod_2	63680	936219	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	10908	204244	No Intervention	solid
2020-06-04	mod_4	3437	7171	Moderate return	solid
2020-06-04	mod_5	12849	37542	Normal (pre-intervention)	solid
2020-06-04	mod_6	1215	2914	Cautious return	solid
2020-06-05	mod_2	64256	886834	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10893	205375	No Intervention	solid
2020-06-05	mod_4	3967	8410	Moderate return	solid
2020-06-05	mod_5	14789	44984	Normal (pre-intervention)	solid
2020-06-05	mod_6	1374	2985	Cautious return	solid
2020-06-06	mod_2	64707	807702	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10853	185131	No Intervention	solid
2020-06-06	mod_4	4538	9668	Moderate return	solid
2020-06-06	mod_5	16787	61770	Normal (pre-intervention)	solid
2020-06-06	mod_6	1555	3072	Cautious return	solid
2020-06-07	mod_2	64994	734030	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10794	159062	No Intervention	solid
2020-06-07	mod_4	5126	10807	Moderate return	solid
2020-06-07	mod_5	18820	74120	Normal (pre-intervention)	solid
2020-06-07	mod_6	1740	3408	Cautious return	solid
2020-06-08	mod_2	65193	689039	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10716	145162	No Intervention	solid
2020-06-08	mod_4	5747	13436	Moderate return	solid
2020-06-08	mod_5	20801	96240	Normal (pre-intervention)	solid
2020-06-08	mod_6	1943	4557	Cautious return	solid
2020-06-09	mod_2	65298	607692	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	10638	133203	No Intervention	solid
2020-06-09	mod_4	6369	14715	Moderate return	solid
2020-06-09	mod_5	22709	122951	Normal (pre-intervention)	solid
2020-06-09	mod_6	2154	3736	Cautious return	solid
2020-06-10	mod_2	65319	538403	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10531	123470	No Intervention	solid
2020-06-10	mod_4	7019	18083	Moderate return	solid
2020-06-10	mod_5	24478	154985	Normal (pre-intervention)	solid
2020-06-10	mod_6	2380	4165	Cautious return	solid
2020-06-11	mod_2	65223	473540	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10419	111576	No Intervention	solid
2020-06-11	mod_4	7669	19199	Moderate return	solid
2020-06-11	mod_5	26105	186208	Normal (pre-intervention)	solid
2020-06-11	mod_6	2614	5442	Cautious return	solid
2020-06-12	mod_2	64975	446831	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10302	96321	No Intervention	solid
2020-06-12	mod_4	8313	21622	Moderate return	solid
2020-06-12	mod_5	27552	234050	Normal (pre-intervention)	solid
2020-06-12	mod_6	2862	6073	Cautious return	solid
2020-06-13	mod_2	64703	412583	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10173	89572	No Intervention	solid
2020-06-13	mod_4	8986	28217	Moderate return	solid
2020-06-13	mod_5	28853	285645	Normal (pre-intervention)	solid
2020-06-13	mod_6	3109	5377	Cautious return	solid
2020-06-14	mod_2	64410	372601	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10030	79364	No Intervention	solid
2020-06-14	mod_4	9658	31015	Moderate return	solid
2020-06-14	mod_5	29937	340196	Normal (pre-intervention)	solid
2020-06-14	mod_6	3375	6863	Cautious return	solid
2020-06-15	mod_2	63964	332894	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	9888	74115	No Intervention	solid
2020-06-15	mod_4	10352	33291	Moderate return	solid
2020-06-15	mod_5	30865	413306	Normal (pre-intervention)	solid
2020-06-15	mod_6	3643	6139	Cautious return	solid
2020-06-16	mod_2	63540	258866	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	9745	64885	No Intervention	solid
2020-06-16	mod_4	11009	41708	Moderate return	solid
2020-06-16	mod_5	31673	471488	Normal (pre-intervention)	solid
2020-06-16	mod_6	3914	8290	Cautious return	solid
2020-06-17	mod_2	63025	266081	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9585	55884	No Intervention	solid
2020-06-17	mod_4	11671	45413	Moderate return	solid
2020-06-17	mod_5	32294	542010	Normal (pre-intervention)	solid
2020-06-17	mod_6	4186	9421	Cautious return	solid
2020-06-18	mod_2	62400	243390	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9444	50659	No Intervention	solid
2020-06-18	mod_4	12309	54747	Moderate return	solid
2020-06-18	mod_5	32771	639392	Normal (pre-intervention)	solid
2020-06-18	mod_6	4465	8701	Cautious return	solid
2020-06-19	mod_2	61758	203509	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9285	44261	No Intervention	solid
2020-06-19	mod_4	12938	60113	Moderate return	solid
2020-06-19	mod_5	33117	671601	Normal (pre-intervention)	solid
2020-06-19	mod_6	4744	10901	Cautious return	solid
2020-06-20	mod_2	61150	192539	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9130	46813	No Intervention	solid
2020-06-20	mod_4	13507	76495	Moderate return	solid
2020-06-20	mod_5	33380	701544	Normal (pre-intervention)	solid
2020-06-20	mod_6	5021	10469	Cautious return	solid
2020-06-21	mod_2	60435	167849	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8963	30275	No Intervention	solid
2020-06-21	mod_4	14064	78798	Moderate return	solid
2020-06-21	mod_5	33502	810279	Normal (pre-intervention)	solid
2020-06-21	mod_6	5293	12650	Cautious return	solid
2020-06-22	mod_2	59708	188972	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8819	35054	No Intervention	solid
2020-06-22	mod_4	14580	95962	Moderate return	solid
2020-06-22	mod_5	33545	766244	Normal (pre-intervention)	solid
2020-06-22	mod_6	5543	14200	Cautious return	solid
2020-06-23	mod_2	58943	166127	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8650	30997	No Intervention	solid
2020-06-23	mod_4	15038	102608	Moderate return	solid
2020-06-23	mod_5	33495	892082	Normal (pre-intervention)	solid
2020-06-23	mod_6	5814	15408	Cautious return	solid
2020-06-24	mod_2	58246	141251	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8496	20231	No Intervention	solid
2020-06-24	mod_4	15454	127160	Moderate return	solid
2020-06-24	mod_5	33400	913793	Normal (pre-intervention)	solid
2020-06-24	mod_6	6046	15434	Cautious return	solid
2020-06-25	mod_2	57371	142111	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8341	33077	No Intervention	solid
2020-06-25	mod_4	15834	131451	Moderate return	solid
2020-06-25	mod_5	33255	882391	Normal (pre-intervention)	solid
2020-06-25	mod_6	6288	18682	Cautious return	solid
2020-06-26	mod_2	56592	144978	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8189	18378	No Intervention	solid
2020-06-26	mod_4	16166	150746	Moderate return	solid
2020-06-26	mod_5	33022	1005432	Normal (pre-intervention)	solid
2020-06-26	mod_6	6511	18817	Cautious return	solid
2020-06-27	mod_2	55775	101557	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8051	21657	No Intervention	solid
2020-06-27	mod_4	16445	168835	Moderate return	solid
2020-06-27	mod_5	32743	1014061	Normal (pre-intervention)	solid
2020-06-27	mod_6	6734	21381	Cautious return	solid
2020-06-28	mod_2	54898	82592	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7899	21403	No Intervention	solid
2020-06-28	mod_4	16710	181140	Moderate return	solid
2020-06-28	mod_5	32416	1031449	Normal (pre-intervention)	solid
2020-06-28	mod_6	6947	23079	Cautious return	solid
2020-06-29	mod_2	54121	112088	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7757	18713	No Intervention	solid
2020-06-29	mod_4	16889	221345	Moderate return	solid
2020-06-29	mod_5	32011	1043712	Normal (pre-intervention)	solid
2020-06-29	mod_6	7142	22464	Cautious return	solid
2020-06-30	mod_2	53248	79305	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7630	15880	No Intervention	solid
2020-06-30	mod_4	17069	224666	Moderate return	solid
2020-06-30	mod_5	31597	958330	Normal (pre-intervention)	solid
2020-06-30	mod_6	7357	29055	Cautious return	solid
2020-07-01	mod_2	52379	77401	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7496	13648	No Intervention	solid
2020-07-01	mod_4	17192	248412	Moderate return	solid
2020-07-01	mod_5	31129	1017393	Normal (pre-intervention)	solid
2020-07-01	mod_6	7531	28103	Cautious return	solid
2020-07-02	mod_2	51478	71380	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7366	13836	No Intervention	solid
2020-07-02	mod_4	17267	279563	Moderate return	solid
2020-07-02	mod_5	30606	904040	Normal (pre-intervention)	solid
2020-07-02	mod_6	7720	35862	Cautious return	solid
2020-07-03	mod_2	50675	62301	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7231	11562	No Intervention	solid
2020-07-03	mod_4	17359	293939	Moderate return	solid
2020-07-03	mod_5	30099	918478	Normal (pre-intervention)	solid
2020-07-03	mod_6	7864	37477	Cautious return	solid
2020-07-04	mod_2	49777	62648	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7103	11909	No Intervention	solid
2020-07-04	mod_4	17376	295663	Moderate return	solid
2020-07-04	mod_5	29545	848945	Normal (pre-intervention)	solid
2020-07-04	mod_6	8022	36120	Cautious return	solid
2020-07-05	mod_2	48968	39986	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6982	10467	No Intervention	solid
2020-07-05	mod_4	17401	319385	Moderate return	solid
2020-07-05	mod_5	28965	840005	Normal (pre-intervention)	solid
2020-07-05	mod_6	8172	42820	Cautious return	solid
2020-07-06	mod_2	48142	43151	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6852	8008	No Intervention	solid
2020-07-06	mod_4	17381	349656	Moderate return	solid
2020-07-06	mod_5	28402	776189	Normal (pre-intervention)	solid
2020-07-06	mod_6	8301	47048	Cautious return	solid
2020-07-07	mod_2	47260	33762	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6735	14773	No Intervention	solid
2020-07-07	mod_4	17348	394710	Moderate return	solid
2020-07-07	mod_5	27810	709949	Normal (pre-intervention)	solid
2020-07-07	mod_6	8423	49088	Cautious return	solid
2020-07-08	mod_2	46408	40001	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6628	12136	No Intervention	solid
2020-07-08	mod_4	17322	397103	Moderate return	solid
2020-07-08	mod_5	27243	610185	Normal (pre-intervention)	solid
2020-07-08	mod_6	8512	48974	Cautious return	solid
2020-07-09	mod_2	45631	34017	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6517	11048	No Intervention	solid
2020-07-09	mod_4	17197	399606	Moderate return	solid
2020-07-09	mod_5	26664	556413	Normal (pre-intervention)	solid
2020-07-09	mod_6	8624	57932	Cautious return	solid
2020-07-10	mod_2	44788	32825	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6411	6428	No Intervention	solid
2020-07-10	mod_4	17144	442856	Moderate return	solid
2020-07-10	mod_5	26073	506096	Normal (pre-intervention)	solid
2020-07-10	mod_6	8735	60155	Cautious return	solid
2020-07-11	mod_2	44023	33832	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6295	7693	No Intervention	solid
2020-07-11	mod_4	17035	472228	Moderate return	solid
2020-07-11	mod_5	25506	504337	Normal (pre-intervention)	solid
2020-07-11	mod_6	8807	66386	Cautious return	solid
2020-07-12	mod_2	43184	38173	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6189	9353	No Intervention	solid
2020-07-12	mod_4	16890	525142	Moderate return	solid
2020-07-12	mod_5	24902	444238	Normal (pre-intervention)	solid
2020-07-12	mod_6	8899	76275	Cautious return	solid
2020-07-13	mod_2	42426	39335	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6099	7244	No Intervention	solid
2020-07-13	mod_4	16754	475074	Moderate return	solid
2020-07-13	mod_5	24326	406098	Normal (pre-intervention)	solid
2020-07-13	mod_6	8942	76889	Cautious return	solid
2020-07-14	mod_2	41621	20354	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5993	7986	No Intervention	solid
2020-07-14	mod_4	16612	536218	Moderate return	solid
2020-07-14	mod_5	23750	342164	Normal (pre-intervention)	solid
2020-07-14	mod_6	8987	71906	Cautious return	solid
2020-07-15	mod_2	40917	21423	Soc. Dist. + Travel Ban	solid
