Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	350	1869	No Intervention	solid
2020-05-05	mod_4	6	62	Moderate return	solid
2020-05-05	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-05	mod_6	6	61	Cautious return	solid
2020-05-06	mod_2	28	159	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	457	2481	No Intervention	solid
2020-05-06	mod_4	7	71	Moderate return	solid
2020-05-06	mod_5	7	52	Normal (pre-intervention)	solid
2020-05-06	mod_6	7	60	Cautious return	solid
2020-05-07	mod_2	33	196	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	587	3022	No Intervention	solid
2020-05-07	mod_4	7	59	Moderate return	solid
2020-05-07	mod_5	6	66	Normal (pre-intervention)	solid
2020-05-07	mod_6	6	51	Cautious return	solid
2020-05-08	mod_2	39	211	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	737	4116	No Intervention	solid
2020-05-08	mod_4	7	59	Moderate return	solid
2020-05-08	mod_5	7	67	Normal (pre-intervention)	solid
2020-05-08	mod_6	7	69	Cautious return	solid
2020-05-09	mod_2	47	211	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	909	5203	No Intervention	solid
2020-05-09	mod_4	7	68	Moderate return	solid
2020-05-09	mod_5	8	64	Normal (pre-intervention)	solid
2020-05-09	mod_6	8	61	Cautious return	solid
2020-05-10	mod_2	56	253	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1101	6621	No Intervention	solid
2020-05-10	mod_4	8	75	Moderate return	solid
2020-05-10	mod_5	8	61	Normal (pre-intervention)	solid
2020-05-10	mod_6	8	68	Cautious return	solid
2020-05-11	mod_2	67	299	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1307	8794	No Intervention	solid
2020-05-11	mod_4	9	62	Moderate return	solid
2020-05-11	mod_5	8	82	Normal (pre-intervention)	solid
2020-05-11	mod_6	8	62	Cautious return	solid
2020-05-12	mod_2	80	352	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1529	11085	No Intervention	solid
2020-05-12	mod_4	9	81	Moderate return	solid
2020-05-12	mod_5	11	72	Normal (pre-intervention)	solid
2020-05-12	mod_6	10	98	Cautious return	solid
2020-05-13	mod_2	95	375	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1759	14161	No Intervention	solid
2020-05-13	mod_4	11	84	Moderate return	solid
2020-05-13	mod_5	11	94	Normal (pre-intervention)	solid
2020-05-13	mod_6	10	74	Cautious return	solid
2020-05-14	mod_2	109	432	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2000	17504	No Intervention	solid
2020-05-14	mod_4	13	87	Moderate return	solid
2020-05-14	mod_5	15	113	Normal (pre-intervention)	solid
2020-05-14	mod_6	12	86	Cautious return	solid
2020-05-15	mod_2	127	521	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2245	22721	No Intervention	solid
2020-05-15	mod_4	15	107	Moderate return	solid
2020-05-15	mod_5	17	115	Normal (pre-intervention)	solid
2020-05-15	mod_6	14	90	Cautious return	solid
2020-05-16	mod_2	145	545	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2492	26835	No Intervention	solid
2020-05-16	mod_4	17	112	Moderate return	solid
2020-05-16	mod_5	22	138	Normal (pre-intervention)	solid
2020-05-16	mod_6	15	91	Cautious return	solid
2020-05-17	mod_2	165	665	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2741	33137	No Intervention	solid
2020-05-17	mod_4	22	129	Moderate return	solid
2020-05-17	mod_5	28	155	Normal (pre-intervention)	solid
2020-05-17	mod_6	19	124	Cautious return	solid
2020-05-18	mod_2	185	729	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2987	40602	No Intervention	solid
2020-05-18	mod_4	26	131	Moderate return	solid
2020-05-18	mod_5	38	174	Normal (pre-intervention)	solid
2020-05-18	mod_6	21	104	Cautious return	solid
2020-05-19	mod_2	207	867	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3232	45449	No Intervention	solid
2020-05-19	mod_4	34	185	Moderate return	solid
2020-05-19	mod_5	49	275	Normal (pre-intervention)	solid
2020-05-19	mod_6	26	132	Cautious return	solid
2020-05-20	mod_2	230	1039	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3472	53236	No Intervention	solid
2020-05-20	mod_4	41	175	Moderate return	solid
2020-05-20	mod_5	65	222	Normal (pre-intervention)	solid
2020-05-20	mod_6	30	139	Cautious return	solid
2020-05-21	mod_2	254	1126	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	3703	56426	No Intervention	solid
2020-05-21	mod_4	52	204	Moderate return	solid
2020-05-21	mod_5	90	342	Normal (pre-intervention)	solid
2020-05-21	mod_6	37	144	Cautious return	solid
2020-05-22	mod_2	279	1341	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3930	64042	No Intervention	solid
2020-05-22	mod_4	67	297	Moderate return	solid
2020-05-22	mod_5	125	440	Normal (pre-intervention)	solid
2020-05-22	mod_6	44	173	Cautious return	solid
2020-05-23	mod_2	304	1538	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4145	67208	No Intervention	solid
2020-05-23	mod_4	87	240	Moderate return	solid
2020-05-23	mod_5	175	554	Normal (pre-intervention)	solid
2020-05-23	mod_6	52	185	Cautious return	solid
2020-05-24	mod_2	331	1760	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4346	72020	No Intervention	solid
2020-05-24	mod_4	112	337	Moderate return	solid
2020-05-24	mod_5	245	693	Normal (pre-intervention)	solid
2020-05-24	mod_6	61	225	Cautious return	solid
2020-05-25	mod_2	356	1956	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4539	73175	No Intervention	solid
2020-05-25	mod_4	145	420	Moderate return	solid
2020-05-25	mod_5	340	871	Normal (pre-intervention)	solid
2020-05-25	mod_6	74	239	Cautious return	solid
2020-05-26	mod_2	383	2422	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4718	76922	No Intervention	solid
2020-05-26	mod_4	187	480	Moderate return	solid
2020-05-26	mod_5	467	1168	Normal (pre-intervention)	solid
2020-05-26	mod_6	88	246	Cautious return	solid
2020-05-27	mod_2	410	2557	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4878	78535	No Intervention	solid
2020-05-27	mod_4	240	561	Moderate return	solid
2020-05-27	mod_5	631	1616	Normal (pre-intervention)	solid
2020-05-27	mod_6	105	296	Cautious return	solid
2020-05-28	mod_2	435	3114	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5024	78897	No Intervention	solid
2020-05-28	mod_4	303	736	Moderate return	solid
2020-05-28	mod_5	837	2273	Normal (pre-intervention)	solid
2020-05-28	mod_6	125	335	Cautious return	solid
2020-05-29	mod_2	461	3499	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5158	76667	No Intervention	solid
2020-05-29	mod_4	379	888	Moderate return	solid
2020-05-29	mod_5	1094	3030	Normal (pre-intervention)	solid
2020-05-29	mod_6	149	423	Cautious return	solid
2020-05-30	mod_2	486	3857	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5275	75569	No Intervention	solid
2020-05-30	mod_4	469	1084	Moderate return	solid
2020-05-30	mod_5	1401	4476	Normal (pre-intervention)	solid
2020-05-30	mod_6	179	419	Cautious return	solid
2020-05-31	mod_2	511	4564	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5380	71959	No Intervention	solid
2020-05-31	mod_4	575	1453	Moderate return	solid
2020-05-31	mod_5	1748	6207	Normal (pre-intervention)	solid
2020-05-31	mod_6	212	514	Cautious return	solid
2020-06-01	mod_2	534	4911	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5469	67822	No Intervention	solid
2020-06-01	mod_4	697	1735	Moderate return	solid
2020-06-01	mod_5	2134	8695	Normal (pre-intervention)	solid
2020-06-01	mod_6	252	617	Cautious return	solid
2020-06-02	mod_2	558	5481	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5548	63698	No Intervention	solid
2020-06-02	mod_4	816	2167	Moderate return	solid
2020-06-02	mod_5	2468	12573	Normal (pre-intervention)	solid
2020-06-02	mod_6	294	702	Cautious return	solid
2020-06-03	mod_2	580	6121	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5609	57791	No Intervention	solid
2020-06-03	mod_4	941	2757	Moderate return	solid
2020-06-03	mod_5	2780	17496	Normal (pre-intervention)	solid
2020-06-03	mod_6	338	809	Cautious return	solid
2020-06-04	mod_2	602	6948	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5667	54356	No Intervention	solid
2020-06-04	mod_4	1069	3516	Moderate return	solid
2020-06-04	mod_5	3070	23820	Normal (pre-intervention)	solid
2020-06-04	mod_6	385	833	Cautious return	solid
2020-06-05	mod_2	623	7864	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5709	48304	No Intervention	solid
2020-06-05	mod_4	1199	4166	Moderate return	solid
2020-06-05	mod_5	3335	32704	Normal (pre-intervention)	solid
2020-06-05	mod_6	433	1029	Cautious return	solid
2020-06-06	mod_2	644	8242	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5747	43230	No Intervention	solid
2020-06-06	mod_4	1327	5343	Moderate return	solid
2020-06-06	mod_5	3574	42782	Normal (pre-intervention)	solid
2020-06-06	mod_6	484	1155	Cautious return	solid
2020-06-07	mod_2	663	9065	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5770	37518	No Intervention	solid
2020-06-07	mod_4	1450	6486	Moderate return	solid
2020-06-07	mod_5	3780	55756	Normal (pre-intervention)	solid
2020-06-07	mod_6	535	1268	Cautious return	solid
2020-06-08	mod_2	682	9766	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5783	34601	No Intervention	solid
2020-06-08	mod_4	1568	7990	Moderate return	solid
2020-06-08	mod_5	3952	67619	Normal (pre-intervention)	solid
2020-06-08	mod_6	586	1661	Cautious return	solid
2020-06-09	mod_2	699	10352	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5792	31851	No Intervention	solid
2020-06-09	mod_4	1678	10168	Moderate return	solid
2020-06-09	mod_5	4088	78773	Normal (pre-intervention)	solid
2020-06-09	mod_6	638	1633	Cautious return	solid
2020-06-10	mod_2	715	11427	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5790	26395	No Intervention	solid
2020-06-10	mod_4	1778	12222	Moderate return	solid
2020-06-10	mod_5	4193	91290	Normal (pre-intervention)	solid
2020-06-10	mod_6	687	2110	Cautious return	solid
2020-06-11	mod_2	732	11995	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5785	25501	No Intervention	solid
2020-06-11	mod_4	1874	14352	Moderate return	solid
2020-06-11	mod_5	4273	93484	Normal (pre-intervention)	solid
2020-06-11	mod_6	737	2523	Cautious return	solid
2020-06-12	mod_2	746	13296	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5769	22489	No Intervention	solid
2020-06-12	mod_4	1960	17439	Moderate return	solid
2020-06-12	mod_5	4326	102825	Normal (pre-intervention)	solid
2020-06-12	mod_6	784	2686	Cautious return	solid
2020-06-13	mod_2	759	13734	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5746	20931	No Intervention	solid
2020-06-13	mod_4	2040	21581	Moderate return	solid
2020-06-13	mod_5	4353	113686	Normal (pre-intervention)	solid
2020-06-13	mod_6	832	2930	Cautious return	solid
2020-06-14	mod_2	773	14795	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5718	20040	No Intervention	solid
2020-06-14	mod_4	2111	24916	Moderate return	solid
2020-06-14	mod_5	4362	115621	Normal (pre-intervention)	solid
2020-06-14	mod_6	875	3697	Cautious return	solid
2020-06-15	mod_2	782	14936	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5692	18220	No Intervention	solid
2020-06-15	mod_4	2173	29683	Moderate return	solid
2020-06-15	mod_5	4350	125135	Normal (pre-intervention)	solid
2020-06-15	mod_6	919	3983	Cautious return	solid
2020-06-16	mod_2	794	15705	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5654	16459	No Intervention	solid
2020-06-16	mod_4	2229	32611	Moderate return	solid
2020-06-16	mod_5	4320	127615	Normal (pre-intervention)	solid
2020-06-16	mod_6	959	4734	Cautious return	solid
2020-06-17	mod_2	803	16934	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5610	14568	No Intervention	solid
2020-06-17	mod_4	2275	37640	Moderate return	solid
2020-06-17	mod_5	4273	121401	Normal (pre-intervention)	solid
2020-06-17	mod_6	999	5572	Cautious return	solid
2020-06-18	mod_2	812	17583	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5568	13668	No Intervention	solid
2020-06-18	mod_4	2314	41622	Moderate return	solid
2020-06-18	mod_5	4207	114489	Normal (pre-intervention)	solid
2020-06-18	mod_6	1032	5980	Cautious return	solid
2020-06-19	mod_2	820	19082	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5517	10905	No Intervention	solid
2020-06-19	mod_4	2343	44779	Moderate return	solid
2020-06-19	mod_5	4133	101714	Normal (pre-intervention)	solid
2020-06-19	mod_6	1068	6749	Cautious return	solid
2020-06-20	mod_2	826	17896	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5462	10172	No Intervention	solid
2020-06-20	mod_4	2369	47556	Moderate return	solid
2020-06-20	mod_5	4044	101527	Normal (pre-intervention)	solid
2020-06-20	mod_6	1096	8209	Cautious return	solid
2020-06-21	mod_2	833	18689	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5408	10441	No Intervention	solid
2020-06-21	mod_4	2385	54105	Moderate return	solid
2020-06-21	mod_5	3953	94596	Normal (pre-intervention)	solid
2020-06-21	mod_6	1127	8360	Cautious return	solid
2020-06-22	mod_2	838	19820	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5353	9678	No Intervention	solid
2020-06-22	mod_4	2395	56176	Moderate return	solid
2020-06-22	mod_5	3856	87592	Normal (pre-intervention)	solid
2020-06-22	mod_6	1153	9632	Cautious return	solid
2020-06-23	mod_2	841	19988	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5287	8027	No Intervention	solid
2020-06-23	mod_4	2397	58895	Moderate return	solid
2020-06-23	mod_5	3756	75769	Normal (pre-intervention)	solid
2020-06-23	mod_6	1176	10945	Cautious return	solid
2020-06-24	mod_2	845	19275	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5231	6576	No Intervention	solid
2020-06-24	mod_4	2394	63353	Moderate return	solid
2020-06-24	mod_5	3653	64817	Normal (pre-intervention)	solid
2020-06-24	mod_6	1197	11844	Cautious return	solid
2020-06-25	mod_2	848	20994	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5162	6746	No Intervention	solid
2020-06-25	mod_4	2385	66893	Moderate return	solid
2020-06-25	mod_5	3549	60562	Normal (pre-intervention)	solid
2020-06-25	mod_6	1218	14267	Cautious return	solid
2020-06-26	mod_2	852	19425	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5096	4643	No Intervention	solid
2020-06-26	mod_4	2373	74137	Moderate return	solid
2020-06-26	mod_5	3446	53219	Normal (pre-intervention)	solid
2020-06-26	mod_6	1235	14282	Cautious return	solid
2020-06-27	mod_2	854	19300	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5028	5770	No Intervention	solid
2020-06-27	mod_4	2352	76394	Moderate return	solid
2020-06-27	mod_5	3343	46623	Normal (pre-intervention)	solid
2020-06-27	mod_6	1252	15373	Cautious return	solid
2020-06-28	mod_2	854	18077	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4960	5246	No Intervention	solid
2020-06-28	mod_4	2333	75394	Moderate return	solid
2020-06-28	mod_5	3242	38633	Normal (pre-intervention)	solid
2020-06-28	mod_6	1264	17630	Cautious return	solid
2020-06-29	mod_2	856	19008	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4889	4956	No Intervention	solid
2020-06-29	mod_4	2308	73787	Moderate return	solid
2020-06-29	mod_5	3142	35588	Normal (pre-intervention)	solid
2020-06-29	mod_6	1277	18197	Cautious return	solid
2020-06-30	mod_2	855	18325	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4820	4675	No Intervention	solid
2020-06-30	mod_4	2279	75679	Moderate return	solid
2020-06-30	mod_5	3044	28630	Normal (pre-intervention)	solid
2020-06-30	mod_6	1287	21399	Cautious return	solid
2020-07-01	mod_2	856	17131	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4744	3109	No Intervention	solid
2020-07-01	mod_4	2249	73128	Moderate return	solid
2020-07-01	mod_5	2948	22032	Normal (pre-intervention)	solid
2020-07-01	mod_6	1294	20667	Cautious return	solid
2020-07-02	mod_2	856	15869	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4675	4751	No Intervention	solid
2020-07-02	mod_4	2217	75506	Moderate return	solid
2020-07-02	mod_5	2856	20414	Normal (pre-intervention)	solid
2020-07-02	mod_6	1298	23616	Cautious return	solid
2020-07-03	mod_2	853	14617	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4602	3209	No Intervention	solid
2020-07-03	mod_4	2185	70247	Moderate return	solid
2020-07-03	mod_5	2761	16583	Normal (pre-intervention)	solid
2020-07-03	mod_6	1305	24649	Cautious return	solid
2020-07-04	mod_2	853	15915	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4531	3388	No Intervention	solid
2020-07-04	mod_4	2148	65779	Moderate return	solid
2020-07-04	mod_5	2671	15260	Normal (pre-intervention)	solid
2020-07-04	mod_6	1306	27212	Cautious return	solid
2020-07-05	mod_2	852	13818	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4461	2630	No Intervention	solid
2020-07-05	mod_4	2113	58613	Moderate return	solid
2020-07-05	mod_5	2579	10342	Normal (pre-intervention)	solid
2020-07-05	mod_6	1305	27937	Cautious return	solid
2020-07-06	mod_2	850	12741	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4386	2318	No Intervention	solid
2020-07-06	mod_4	2077	60687	Moderate return	solid
2020-07-06	mod_5	2498	8498	Normal (pre-intervention)	solid
2020-07-06	mod_6	1304	29228	Cautious return	solid
2020-07-07	mod_2	847	12964	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4314	1916	No Intervention	solid
2020-07-07	mod_4	2037	56544	Moderate return	solid
2020-07-07	mod_5	2410	6008	Normal (pre-intervention)	solid
2020-07-07	mod_6	1302	32516	Cautious return	solid
2020-07-08	mod_2	843	11719	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4242	2574	No Intervention	solid
2020-07-08	mod_4	2000	47104	Moderate return	solid
2020-07-08	mod_5	2330	6156	Normal (pre-intervention)	solid
2020-07-08	mod_6	1297	33693	Cautious return	solid
2020-07-09	mod_2	839	10677	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4174	1522	No Intervention	solid
2020-07-09	mod_4	1960	42551	Moderate return	solid
2020-07-09	mod_5	2253	1809	Normal (pre-intervention)	solid
2020-07-09	mod_6	1292	37194	Cautious return	solid
2020-07-10	mod_2	836	10631	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4103	1721	No Intervention	solid
2020-07-10	mod_4	1920	41549	Moderate return	solid
2020-07-10	mod_5	2176	2315	Normal (pre-intervention)	solid
2020-07-10	mod_6	1285	38074	Cautious return	solid
2020-07-11	mod_2	833	9572	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4029	1803	No Intervention	solid
2020-07-11	mod_4	1879	36187	Moderate return	solid
2020-07-11	mod_5	2104	308	Normal (pre-intervention)	solid
2020-07-11	mod_6	1277	39735	Cautious return	solid
2020-07-12	mod_2	830	8935	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3962	1516	No Intervention	solid
2020-07-12	mod_4	1844	31216	Moderate return	solid
2020-07-12	mod_5	2033	1092	Normal (pre-intervention)	solid
2020-07-12	mod_6	1267	38163	Cautious return	solid
2020-07-13	mod_2	826	9070	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3891	1920	No Intervention	solid
2020-07-13	mod_4	1803	28165	Moderate return	solid
2020-07-13	mod_5	1965	500	Normal (pre-intervention)	solid
2020-07-13	mod_6	1259	42511	Cautious return	solid
2020-07-14	mod_2	821	8064	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3826	1341	No Intervention	solid
2020-07-14	mod_4	1765	26686	Moderate return	solid
2020-07-14	mod_5	1898	-933	Normal (pre-intervention)	solid
2020-07-14	mod_6	1249	43717	Cautious return	solid
2020-07-15	mod_2	816	8194	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3758	1582	No Intervention	solid
2020-07-15	mod_4	1726	23189	Moderate return	solid
2020-07-15	mod_5	1833	-1297	Normal (pre-intervention)	solid
2020-07-15	mod_6	1237	45517	Cautious return	solid
2020-07-16	mod_2	813	7172	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3693	-709	No Intervention	solid
