Dates	variable	value	upper_ci	color	type
2020-05-04	mod_6	244	1941	Cautious return	solid
2020-05-05	mod_2	21041	166884	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	29272	237905	No Intervention	solid
2020-05-05	mod_4	271	2183	Moderate return	solid
2020-05-05	mod_5	270	1981	Normal (pre-intervention)	solid
2020-05-05	mod_6	267	1917	Cautious return	solid
2020-05-06	mod_2	27393	227664	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	37702	326152	No Intervention	solid
2020-05-06	mod_4	292	2184	Moderate return	solid
2020-05-06	mod_5	296	2232	Normal (pre-intervention)	solid
2020-05-06	mod_6	291	2123	Cautious return	solid
2020-05-07	mod_2	34885	312439	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47415	449047	No Intervention	solid
2020-05-07	mod_4	325	2396	Moderate return	solid
2020-05-07	mod_5	328	2495	Normal (pre-intervention)	solid
2020-05-07	mod_6	323	2394	Cautious return	solid
2020-05-08	mod_2	43459	416187	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	58301	608965	No Intervention	solid
2020-05-08	mod_4	352	2560	Moderate return	solid
2020-05-08	mod_5	362	2618	Normal (pre-intervention)	solid
2020-05-08	mod_6	353	2503	Cautious return	solid
2020-05-09	mod_2	52988	558728	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	70228	795996	No Intervention	solid
2020-05-09	mod_4	394	2968	Moderate return	solid
2020-05-09	mod_5	405	2854	Normal (pre-intervention)	solid
2020-05-09	mod_6	393	2933	Cautious return	solid
2020-05-10	mod_2	63247	716661	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	82879	1005685	No Intervention	solid
2020-05-10	mod_4	446	2857	Moderate return	solid
2020-05-10	mod_5	451	3445	Normal (pre-intervention)	solid
2020-05-10	mod_6	443	3363	Cautious return	solid
2020-05-11	mod_2	73994	905596	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	96024	1202217	No Intervention	solid
2020-05-11	mod_4	495	3702	Moderate return	solid
2020-05-11	mod_5	507	3177	Normal (pre-intervention)	solid
2020-05-11	mod_6	498	3244	Cautious return	solid
2020-05-12	mod_2	84984	1064876	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	109364	1331168	No Intervention	solid
2020-05-12	mod_4	586	3764	Moderate return	solid
2020-05-12	mod_5	624	4217	Normal (pre-intervention)	solid
2020-05-12	mod_6	568	3696	Cautious return	solid
2020-05-13	mod_2	96030	1226918	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	122634	1509332	No Intervention	solid
2020-05-13	mod_4	701	4692	Moderate return	solid
2020-05-13	mod_5	780	5155	Normal (pre-intervention)	solid
2020-05-13	mod_6	671	4479	Cautious return	solid
2020-05-14	mod_2	106829	1394109	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	135495	1559710	No Intervention	solid
2020-05-14	mod_4	856	5438	Moderate return	solid
2020-05-14	mod_5	1010	5694	Normal (pre-intervention)	solid
2020-05-14	mod_6	797	4467	Cautious return	solid
2020-05-15	mod_2	117255	1477609	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	147724	1662378	No Intervention	solid
2020-05-15	mod_4	1063	6291	Moderate return	solid
2020-05-15	mod_5	1317	7954	Normal (pre-intervention)	solid
2020-05-15	mod_6	949	5797	Cautious return	solid
2020-05-16	mod_2	127139	1557467	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	159264	1682996	No Intervention	solid
2020-05-16	mod_4	1333	7876	Moderate return	solid
2020-05-16	mod_5	1777	10171	Normal (pre-intervention)	solid
2020-05-16	mod_6	1144	6772	Cautious return	solid
2020-05-17	mod_2	136434	1619636	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	169835	1663911	No Intervention	solid
2020-05-17	mod_4	1687	9397	Moderate return	solid
2020-05-17	mod_5	2422	12094	Normal (pre-intervention)	solid
2020-05-17	mod_6	1381	7672	Cautious return	solid
2020-05-18	mod_2	144955	1620964	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	179391	1632325	No Intervention	solid
2020-05-18	mod_4	2153	11344	Moderate return	solid
2020-05-18	mod_5	3345	17892	Normal (pre-intervention)	solid
2020-05-18	mod_6	1678	8806	Cautious return	solid
2020-05-19	mod_2	152776	1578263	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	187946	1573080	No Intervention	solid
2020-05-19	mod_4	2774	14505	Moderate return	solid
2020-05-19	mod_5	4663	22987	Normal (pre-intervention)	solid
2020-05-19	mod_6	2054	11332	Cautious return	solid
2020-05-20	mod_2	159824	1495202	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	195395	1438967	No Intervention	solid
2020-05-20	mod_4	3571	17958	Moderate return	solid
2020-05-20	mod_5	6510	32684	Normal (pre-intervention)	solid
2020-05-20	mod_6	2505	11592	Cautious return	solid
2020-05-21	mod_2	166027	1397608	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	201804	1275696	No Intervention	solid
2020-05-21	mod_4	4617	23738	Moderate return	solid
2020-05-21	mod_5	9099	46423	Normal (pre-intervention)	solid
2020-05-21	mod_6	3069	15375	Cautious return	solid
2020-05-22	mod_2	171464	1265599	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	207160	1148393	No Intervention	solid
2020-05-22	mod_4	5976	30127	Moderate return	solid
2020-05-22	mod_5	12624	66994	Normal (pre-intervention)	solid
2020-05-22	mod_6	3758	18632	Cautious return	solid
2020-05-23	mod_2	175931	1127599	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	211543	986248	No Intervention	solid
2020-05-23	mod_4	7722	39170	Moderate return	solid
2020-05-23	mod_5	17361	96755	Normal (pre-intervention)	solid
2020-05-23	mod_6	4576	22131	Cautious return	solid
2020-05-24	mod_2	179760	1028911	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	214984	856698	No Intervention	solid
2020-05-24	mod_4	9913	53590	Moderate return	solid
2020-05-24	mod_5	23600	147773	Normal (pre-intervention)	solid
2020-05-24	mod_6	5562	28656	Cautious return	solid
2020-05-25	mod_2	182806	870840	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	217535	795263	No Intervention	solid
2020-05-25	mod_4	12632	72269	Moderate return	solid
2020-05-25	mod_5	31591	229854	Normal (pre-intervention)	solid
2020-05-25	mod_6	6733	33150	Cautious return	solid
2020-05-26	mod_2	184974	773656	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	219266	639255	No Intervention	solid
2020-05-26	mod_4	15979	96538	Moderate return	solid
2020-05-26	mod_5	41602	354486	Normal (pre-intervention)	solid
2020-05-26	mod_6	8107	42143	Cautious return	solid
2020-05-27	mod_2	186620	693862	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	220211	568981	No Intervention	solid
2020-05-27	mod_4	20034	132378	Moderate return	solid
2020-05-27	mod_5	53714	549391	Normal (pre-intervention)	solid
2020-05-27	mod_6	9725	52572	Cautious return	solid
2020-05-28	mod_2	187599	559144	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	220454	490359	No Intervention	solid
2020-05-28	mod_4	24805	179008	Moderate return	solid
2020-05-28	mod_5	67931	853181	Normal (pre-intervention)	solid
2020-05-28	mod_6	11572	65729	Cautious return	solid
2020-05-29	mod_2	188020	495913	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	220149	393190	No Intervention	solid
2020-05-29	mod_4	30395	259125	Moderate return	solid
2020-05-29	mod_5	84086	1308772	Normal (pre-intervention)	solid
2020-05-29	mod_6	13716	83029	Cautious return	solid
2020-05-30	mod_2	187807	460851	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	219131	380350	No Intervention	solid
2020-05-30	mod_4	36832	352784	Moderate return	solid
2020-05-30	mod_5	101804	1836741	Normal (pre-intervention)	solid
2020-05-30	mod_6	16138	105136	Cautious return	solid
2020-05-31	mod_2	187165	404000	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	217668	334790	No Intervention	solid
2020-05-31	mod_4	44133	490447	Moderate return	solid
2020-05-31	mod_5	120386	2326853	Normal (pre-intervention)	solid
2020-05-31	mod_6	18866	135938	Cautious return	solid
2020-06-01	mod_2	186198	356153	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	215621	274346	No Intervention	solid
2020-06-01	mod_4	52276	683186	Moderate return	solid
2020-06-01	mod_5	138950	2580677	Normal (pre-intervention)	solid
2020-06-01	mod_6	21862	171555	Cautious return	solid
2020-06-02	mod_2	184641	288458	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	213278	243985	No Intervention	solid
2020-06-02	mod_4	59592	917583	Moderate return	solid
2020-06-02	mod_5	151689	2660357	Normal (pre-intervention)	solid
2020-06-02	mod_6	24736	220728	Cautious return	solid
2020-06-03	mod_2	182862	250727	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	210658	234472	No Intervention	solid
2020-06-03	mod_4	66611	1147454	Moderate return	solid
2020-06-03	mod_5	161229	2606744	Normal (pre-intervention)	solid
2020-06-03	mod_6	27654	269025	Cautious return	solid
2020-06-04	mod_2	180729	229797	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	207531	189612	No Intervention	solid
2020-06-04	mod_4	73173	1337835	Moderate return	solid
2020-06-04	mod_5	167804	2592896	Normal (pre-intervention)	solid
2020-06-04	mod_6	30596	338616	Cautious return	solid
2020-06-05	mod_2	178338	214033	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	204312	153109	No Intervention	solid
2020-06-05	mod_4	79077	1487367	Moderate return	solid
2020-06-05	mod_5	171808	2396739	Normal (pre-intervention)	solid
2020-06-05	mod_6	33461	425416	Cautious return	solid
2020-06-06	mod_2	175747	180852	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	200811	150881	No Intervention	solid
2020-06-06	mod_4	84207	1555981	Moderate return	solid
2020-06-06	mod_5	173648	2182966	Normal (pre-intervention)	solid
2020-06-06	mod_6	36301	508239	Cautious return	solid
2020-06-07	mod_2	172863	161823	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	197165	143344	No Intervention	solid
2020-06-07	mod_4	88615	1625350	Moderate return	solid
2020-06-07	mod_5	173685	1946840	Normal (pre-intervention)	solid
2020-06-07	mod_6	38995	592105	Cautious return	solid
2020-06-08	mod_2	169936	154710	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	193360	112050	No Intervention	solid
2020-06-08	mod_4	92212	1672422	Moderate return	solid
2020-06-08	mod_5	172245	1629515	Normal (pre-intervention)	solid
2020-06-08	mod_6	41520	691557	Cautious return	solid
2020-06-09	mod_2	166774	119180	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	189464	102185	No Intervention	solid
2020-06-09	mod_4	95102	1726615	Moderate return	solid
2020-06-09	mod_5	169513	1412096	Normal (pre-intervention)	solid
2020-06-09	mod_6	43921	759874	Cautious return	solid
2020-06-10	mod_2	163544	111683	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	185403	108908	No Intervention	solid
2020-06-10	mod_4	97272	1723142	Moderate return	solid
2020-06-10	mod_5	165701	1140957	Normal (pre-intervention)	solid
2020-06-10	mod_6	46119	829744	Cautious return	solid
2020-06-11	mod_2	160134	103491	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	181332	70981	No Intervention	solid
2020-06-11	mod_4	98799	1659779	Moderate return	solid
2020-06-11	mod_5	160962	924061	Normal (pre-intervention)	solid
2020-06-11	mod_6	48134	884129	Cautious return	solid
2020-06-12	mod_2	156792	93970	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	177235	64891	No Intervention	solid
2020-06-12	mod_4	99688	1588549	Moderate return	solid
2020-06-12	mod_5	155489	734526	Normal (pre-intervention)	solid
2020-06-12	mod_6	49979	951536	Cautious return	solid
2020-06-13	mod_2	153316	73116	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	173104	65438	No Intervention	solid
2020-06-13	mod_4	99941	1419298	Moderate return	solid
2020-06-13	mod_5	149631	574228	Normal (pre-intervention)	solid
2020-06-13	mod_6	51579	987824	Cautious return	solid
2020-06-14	mod_2	149728	60788	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	168902	44197	No Intervention	solid
2020-06-14	mod_4	99733	1346264	Moderate return	solid
2020-06-14	mod_5	143366	492628	Normal (pre-intervention)	solid
2020-06-14	mod_6	52993	1046143	Cautious return	solid
2020-06-15	mod_2	146171	63735	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	164745	39314	No Intervention	solid
2020-06-15	mod_4	99075	1173944	Moderate return	solid
2020-06-15	mod_5	137087	324219	Normal (pre-intervention)	solid
2020-06-15	mod_6	54228	1115732	Cautious return	solid
2020-06-16	mod_2	142616	48199	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	160612	31678	No Intervention	solid
2020-06-16	mod_4	98089	995989	Moderate return	solid
2020-06-16	mod_5	130792	229875	Normal (pre-intervention)	solid
2020-06-16	mod_6	55208	1151478	Cautious return	solid
2020-06-17	mod_2	139120	37502	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	156445	42076	No Intervention	solid
2020-06-17	mod_4	96787	917233	Moderate return	solid
2020-06-17	mod_5	124630	158294	Normal (pre-intervention)	solid
2020-06-17	mod_6	56055	1125808	Cautious return	solid
2020-06-18	mod_2	135527	29640	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	152488	30202	No Intervention	solid
2020-06-18	mod_4	95228	792741	Moderate return	solid
2020-06-18	mod_5	118494	127372	Normal (pre-intervention)	solid
2020-06-18	mod_6	56667	1132089	Cautious return	solid
2020-06-19	mod_2	132092	41160	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	148356	31540	No Intervention	solid
2020-06-19	mod_4	93470	643829	Moderate return	solid
2020-06-19	mod_5	112661	70569	Normal (pre-intervention)	solid
2020-06-19	mod_6	57119	1097294	Cautious return	solid
2020-06-20	mod_2	128548	18314	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	144325	8635	No Intervention	solid
2020-06-20	mod_4	91582	520697	Moderate return	solid
2020-06-20	mod_5	106985	62732	Normal (pre-intervention)	solid
2020-06-20	mod_6	57431	1063642	Cautious return	solid
2020-06-21	mod_2	125113	25948	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	140432	10427	No Intervention	solid
2020-06-21	mod_4	89527	439793	Moderate return	solid
2020-06-21	mod_5	101604	26559	Normal (pre-intervention)	solid
2020-06-21	mod_6	57537	1000309	Cautious return	solid
2020-06-22	mod_2	121899	18282	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	136554	13172	No Intervention	solid
2020-06-22	mod_4	87337	353025	Moderate return	solid
2020-06-22	mod_5	96429	-4585	Normal (pre-intervention)	solid
2020-06-22	mod_6	57550	957894	Cautious return	solid
2020-06-23	mod_2	118533	3814	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	132786	11400	No Intervention	solid
2020-06-23	mod_4	85126	321552	Moderate return	solid
2020-06-23	mod_5	91543	-10920	Normal (pre-intervention)	solid
2020-06-23	mod_6	57430	858467	Cautious return	solid
2020-06-24	mod_2	115236	121	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	129100	-13223	No Intervention	solid
2020-06-24	mod_4	82849	243087	Moderate return	solid
2020-06-24	mod_5	86902	-24609	Normal (pre-intervention)	solid
2020-06-24	mod_6	57163	805085	Cautious return	solid
2020-06-25	mod_2	112093	6417	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	125482	-12975	No Intervention	solid
2020-06-25	mod_4	80509	183085	Moderate return	solid
2020-06-25	mod_5	82533	-48602	Normal (pre-intervention)	solid
2020-06-25	mod_6	56783	694921	Cautious return	solid
2020-06-26	mod_2	108979	823	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	121852	-10867	No Intervention	solid
2020-06-26	mod_4	78193	183568	Moderate return	solid
2020-06-26	mod_5	78460	-73996	Normal (pre-intervention)	solid
2020-06-26	mod_6	56361	644305	Cautious return	solid
2020-06-27	mod_2	105874	-8393	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118515	-6345	No Intervention	solid
2020-06-27	mod_4	75876	140781	Moderate return	solid
2020-06-27	mod_5	74553	-38010	Normal (pre-intervention)	solid
2020-06-27	mod_6	55883	556495	Cautious return	solid
2020-06-28	mod_2	102924	-5723	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	114996	-15147	No Intervention	solid
2020-06-28	mod_4	73541	112892	Moderate return	solid
2020-06-28	mod_5	70821	-62645	Normal (pre-intervention)	solid
2020-06-28	mod_6	55244	488728	Cautious return	solid
2020-06-29	mod_2	100024	-5396	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	111639	-14145	No Intervention	solid
2020-06-29	mod_4	71264	104175	Moderate return	solid
2020-06-29	mod_5	67351	-61347	Normal (pre-intervention)	solid
2020-06-29	mod_6	54551	436086	Cautious return	solid
2020-06-30	mod_2	97156	592	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	108422	-6055	No Intervention	solid
2020-06-30	mod_4	68978	82652	Moderate return	solid
2020-06-30	mod_5	64026	-85032	Normal (pre-intervention)	solid
2020-06-30	mod_6	53824	414623	Cautious return	solid
2020-07-01	mod_2	94383	-7184	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	105302	-23429	No Intervention	solid
2020-07-01	mod_4	66716	45877	Moderate return	solid
2020-07-01	mod_5	60916	-43528	Normal (pre-intervention)	solid
2020-07-01	mod_6	52972	333248	Cautious return	solid
2020-07-02	mod_2	91630	-21957	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	102258	-16545	No Intervention	solid
2020-07-02	mod_4	64448	55825	Moderate return	solid
2020-07-02	mod_5	57933	-85325	Normal (pre-intervention)	solid
2020-07-02	mod_6	52101	274519	Cautious return	solid
2020-07-03	mod_2	89072	-5277	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	99272	-23064	No Intervention	solid
2020-07-03	mod_4	62292	31027	Moderate return	solid
2020-07-03	mod_5	55122	-57571	Normal (pre-intervention)	solid
2020-07-03	mod_6	51211	245304	Cautious return	solid
2020-07-04	mod_2	86492	-14263	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	96398	-26903	No Intervention	solid
2020-07-04	mod_4	60182	14372	Moderate return	solid
2020-07-04	mod_5	52469	-97527	Normal (pre-intervention)	solid
2020-07-04	mod_6	50270	277518	Cautious return	solid
2020-07-05	mod_2	83891	-18034	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	93591	-24657	No Intervention	solid
2020-07-05	mod_4	58068	18972	Moderate return	solid
2020-07-05	mod_5	49915	-94906	Normal (pre-intervention)	solid
2020-07-05	mod_6	49238	193356	Cautious return	solid
2020-07-06	mod_2	81589	-27606	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	90872	-21707	No Intervention	solid
2020-07-06	mod_4	56012	25719	Moderate return	solid
2020-07-06	mod_5	47545	-85800	Normal (pre-intervention)	solid
2020-07-06	mod_6	48215	192717	Cautious return	solid
2020-07-07	mod_2	79221	-18815	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	88271	-26163	No Intervention	solid
2020-07-07	mod_4	54054	5140	Moderate return	solid
2020-07-07	mod_5	45320	-73414	Normal (pre-intervention)	solid
2020-07-07	mod_6	47198	166677	Cautious return	solid
2020-07-08	mod_2	76922	-31294	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	85698	-30794	No Intervention	solid
2020-07-08	mod_4	52174	-2191	Moderate return	solid
2020-07-08	mod_5	43186	-84286	Normal (pre-intervention)	solid
2020-07-08	mod_6	46156	134537	Cautious return	solid
2020-07-09	mod_2	74764	-28785	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	83151	-31806	No Intervention	solid
2020-07-09	mod_4	50249	7727	Moderate return	solid
2020-07-09	mod_5	41184	-73091	Normal (pre-intervention)	solid
2020-07-09	mod_6	45135	140783	Cautious return	solid
2020-07-10	mod_2	72576	-22300	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	80811	-32631	No Intervention	solid
2020-07-10	mod_4	48408	-37630	Moderate return	solid
2020-07-10	mod_5	39290	-87497	Normal (pre-intervention)	solid
2020-07-10	mod_6	44058	107723	Cautious return	solid
2020-07-11	mod_2	70475	-24943	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	78495	-28134	No Intervention	solid
2020-07-11	mod_4	46682	2346	Moderate return	solid
2020-07-11	mod_5	37482	-108762	Normal (pre-intervention)	solid
2020-07-11	mod_6	43028	112379	Cautious return	solid
2020-07-12	mod_2	68494	-23560	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76212	-43705	No Intervention	solid
2020-07-12	mod_4	44998	-10819	Moderate return	solid
2020-07-12	mod_5	35763	-92571	Normal (pre-intervention)	solid
2020-07-12	mod_6	41982	84424	Cautious return	solid
2020-07-13	mod_2	66527	-23347	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	73929	-35971	No Intervention	solid
2020-07-13	mod_4	43352	-21738	Moderate return	solid
