Dates	variable	value	upper_ci	color	type
2020-05-05	mod_3	2731	16416	No Intervention	solid
2020-05-05	mod_4	13	156	Moderate return	solid
2020-05-05	mod_5	13	107	Normal (pre-intervention)	solid
2020-05-05	mod_6	13	133	Cautious return	solid
2020-05-06	mod_2	566	3359	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3554	22987	No Intervention	solid
2020-05-06	mod_4	13	95	Moderate return	solid
2020-05-06	mod_5	14	172	Normal (pre-intervention)	solid
2020-05-06	mod_6	13	113	Cautious return	solid
2020-05-07	mod_2	710	4319	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4526	31083	No Intervention	solid
2020-05-07	mod_4	14	139	Moderate return	solid
2020-05-07	mod_5	14	111	Normal (pre-intervention)	solid
2020-05-07	mod_6	14	138	Cautious return	solid
2020-05-08	mod_2	886	4853	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	5627	41551	No Intervention	solid
2020-05-08	mod_4	15	136	Moderate return	solid
2020-05-08	mod_5	14	135	Normal (pre-intervention)	solid
2020-05-08	mod_6	14	167	Cautious return	solid
2020-05-09	mod_2	1100	6538	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	6846	56597	No Intervention	solid
2020-05-09	mod_4	14	131	Moderate return	solid
2020-05-09	mod_5	15	149	Normal (pre-intervention)	solid
2020-05-09	mod_6	15	98	Cautious return	solid
2020-05-10	mod_2	1345	7198	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8165	74943	No Intervention	solid
2020-05-10	mod_4	16	122	Moderate return	solid
2020-05-10	mod_5	16	120	Normal (pre-intervention)	solid
2020-05-10	mod_6	15	182	Cautious return	solid
2020-05-11	mod_2	1630	9845	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9561	98882	No Intervention	solid
2020-05-11	mod_4	16	196	Moderate return	solid
2020-05-11	mod_5	16	180	Normal (pre-intervention)	solid
2020-05-11	mod_6	17	136	Cautious return	solid
2020-05-12	mod_2	1949	11313	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	11012	127819	No Intervention	solid
2020-05-12	mod_4	18	132	Moderate return	solid
2020-05-12	mod_5	18	137	Normal (pre-intervention)	solid
2020-05-12	mod_6	16	171	Cautious return	solid
2020-05-13	mod_2	2308	14070	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	12489	161304	No Intervention	solid
2020-05-13	mod_4	19	207	Moderate return	solid
2020-05-13	mod_5	20	184	Normal (pre-intervention)	solid
2020-05-13	mod_6	18	111	Cautious return	solid
2020-05-14	mod_2	2702	17222	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13964	193251	No Intervention	solid
2020-05-14	mod_4	22	153	Moderate return	solid
2020-05-14	mod_5	24	193	Normal (pre-intervention)	solid
2020-05-14	mod_6	19	208	Cautious return	solid
2020-05-15	mod_2	3121	20679	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15425	217221	No Intervention	solid
2020-05-15	mod_4	24	218	Moderate return	solid
2020-05-15	mod_5	29	240	Normal (pre-intervention)	solid
2020-05-15	mod_6	21	142	Cautious return	solid
2020-05-16	mod_2	3568	25609	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	16839	258809	No Intervention	solid
2020-05-16	mod_4	28	215	Moderate return	solid
2020-05-16	mod_5	34	262	Normal (pre-intervention)	solid
2020-05-16	mod_6	24	206	Cautious return	solid
2020-05-17	mod_2	4040	31429	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18194	272285	No Intervention	solid
2020-05-17	mod_4	32	241	Moderate return	solid
2020-05-17	mod_5	43	294	Normal (pre-intervention)	solid
2020-05-17	mod_6	27	216	Cautious return	solid
2020-05-18	mod_2	4530	38122	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19492	294479	No Intervention	solid
2020-05-18	mod_4	38	205	Moderate return	solid
2020-05-18	mod_5	53	322	Normal (pre-intervention)	solid
2020-05-18	mod_6	29	166	Cautious return	solid
2020-05-19	mod_2	5032	46918	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20703	318832	No Intervention	solid
2020-05-19	mod_4	46	381	Moderate return	solid
2020-05-19	mod_5	70	385	Normal (pre-intervention)	solid
2020-05-19	mod_6	34	265	Cautious return	solid
2020-05-20	mod_2	5554	53620	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	21831	331566	No Intervention	solid
2020-05-20	mod_4	57	278	Moderate return	solid
2020-05-20	mod_5	89	446	Normal (pre-intervention)	solid
2020-05-20	mod_6	39	241	Cautious return	solid
2020-05-21	mod_2	6072	65119	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	22871	339548	No Intervention	solid
2020-05-21	mod_4	68	317	Moderate return	solid
2020-05-21	mod_5	119	518	Normal (pre-intervention)	solid
2020-05-21	mod_6	45	257	Cautious return	solid
2020-05-22	mod_2	6594	77251	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	23809	338217	No Intervention	solid
2020-05-22	mod_4	86	517	Moderate return	solid
2020-05-22	mod_5	159	606	Normal (pre-intervention)	solid
2020-05-22	mod_6	54	299	Cautious return	solid
2020-05-23	mod_2	7121	89405	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	24645	314081	No Intervention	solid
2020-05-23	mod_4	105	353	Moderate return	solid
2020-05-23	mod_5	219	791	Normal (pre-intervention)	solid
2020-05-23	mod_6	63	308	Cautious return	solid
2020-05-24	mod_2	7633	102893	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25385	312806	No Intervention	solid
2020-05-24	mod_4	134	496	Moderate return	solid
2020-05-24	mod_5	302	929	Normal (pre-intervention)	solid
2020-05-24	mod_6	76	353	Cautious return	solid
2020-05-25	mod_2	8141	116225	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	26035	293622	No Intervention	solid
2020-05-25	mod_4	169	604	Moderate return	solid
2020-05-25	mod_5	420	1204	Normal (pre-intervention)	solid
2020-05-25	mod_6	90	404	Cautious return	solid
2020-05-26	mod_2	8631	128137	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	26576	252166	No Intervention	solid
2020-05-26	mod_4	213	650	Moderate return	solid
2020-05-26	mod_5	585	1384	Normal (pre-intervention)	solid
2020-05-26	mod_6	110	388	Cautious return	solid
2020-05-27	mod_2	9102	143577	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	27027	232244	No Intervention	solid
2020-05-27	mod_4	271	765	Moderate return	solid
2020-05-27	mod_5	807	1862	Normal (pre-intervention)	solid
2020-05-27	mod_6	129	362	Cautious return	solid
2020-05-28	mod_2	9557	145577	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	27389	205108	No Intervention	solid
2020-05-28	mod_4	343	918	Moderate return	solid
2020-05-28	mod_5	1098	2240	Normal (pre-intervention)	solid
2020-05-28	mod_6	157	559	Cautious return	solid
2020-05-29	mod_2	9981	165081	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27683	185684	No Intervention	solid
2020-05-29	mod_4	436	1076	Moderate return	solid
2020-05-29	mod_5	1463	3078	Normal (pre-intervention)	solid
2020-05-29	mod_6	191	464	Cautious return	solid
2020-05-30	mod_2	10389	177863	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	27913	162569	No Intervention	solid
2020-05-30	mod_4	554	1184	Moderate return	solid
2020-05-30	mod_5	1903	4195	Normal (pre-intervention)	solid
2020-05-30	mod_6	230	680	Cautious return	solid
2020-05-31	mod_2	10779	176823	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	28039	139869	No Intervention	solid
2020-05-31	mod_4	698	1566	Moderate return	solid
2020-05-31	mod_5	2429	5468	Normal (pre-intervention)	solid
2020-05-31	mod_6	274	578	Cautious return	solid
2020-06-01	mod_2	11129	191429	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	28121	130700	No Intervention	solid
2020-06-01	mod_4	871	1812	Moderate return	solid
2020-06-01	mod_5	3047	7114	Normal (pre-intervention)	solid
2020-06-01	mod_6	328	780	Cautious return	solid
2020-06-02	mod_2	11466	199276	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	28134	118049	No Intervention	solid
2020-06-02	mod_4	1050	2253	Moderate return	solid
2020-06-02	mod_5	3617	10293	Normal (pre-intervention)	solid
2020-06-02	mod_6	383	730	Cautious return	solid
2020-06-03	mod_2	11761	199374	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	28097	100248	No Intervention	solid
2020-06-03	mod_4	1244	2479	Moderate return	solid
2020-06-03	mod_5	4184	12754	Normal (pre-intervention)	solid
2020-06-03	mod_6	444	838	Cautious return	solid
2020-06-04	mod_2	12030	208061	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	28013	80539	No Intervention	solid
2020-06-04	mod_4	1447	3005	Moderate return	solid
2020-06-04	mod_5	4742	17620	Normal (pre-intervention)	solid
2020-06-04	mod_6	510	957	Cautious return	solid
2020-06-05	mod_2	12278	209784	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	27874	84757	No Intervention	solid
2020-06-05	mod_4	1658	3749	Moderate return	solid
2020-06-05	mod_5	5276	23235	Normal (pre-intervention)	solid
2020-06-05	mod_6	578	1148	Cautious return	solid
2020-06-06	mod_2	12508	210664	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27672	65600	No Intervention	solid
2020-06-06	mod_4	1874	4217	Moderate return	solid
2020-06-06	mod_5	5784	30009	Normal (pre-intervention)	solid
2020-06-06	mod_6	649	1201	Cautious return	solid
2020-06-07	mod_2	12700	208769	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27452	61952	No Intervention	solid
2020-06-07	mod_4	2090	5232	Moderate return	solid
2020-06-07	mod_5	6258	40735	Normal (pre-intervention)	solid
2020-06-07	mod_6	724	1270	Cautious return	solid
2020-06-08	mod_2	12873	186353	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	27205	49941	No Intervention	solid
2020-06-08	mod_4	2300	6025	Moderate return	solid
2020-06-08	mod_5	6698	51092	Normal (pre-intervention)	solid
2020-06-08	mod_6	798	1394	Cautious return	solid
2020-06-09	mod_2	13029	186419	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	26918	48513	No Intervention	solid
2020-06-09	mod_4	2501	7268	Moderate return	solid
2020-06-09	mod_5	7084	65972	Normal (pre-intervention)	solid
2020-06-09	mod_6	877	1570	Cautious return	solid
2020-06-10	mod_2	13156	180069	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26612	44412	No Intervention	solid
2020-06-10	mod_4	2694	8469	Moderate return	solid
2020-06-10	mod_5	7429	83784	Normal (pre-intervention)	solid
2020-06-10	mod_6	953	1971	Cautious return	solid
2020-06-11	mod_2	13264	167389	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26271	39703	No Intervention	solid
2020-06-11	mod_4	2879	10235	Moderate return	solid
2020-06-11	mod_5	7727	103335	Normal (pre-intervention)	solid
2020-06-11	mod_6	1032	1846	Cautious return	solid
2020-06-12	mod_2	13350	155055	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25912	37277	No Intervention	solid
2020-06-12	mod_4	3057	12007	Moderate return	solid
2020-06-12	mod_5	7975	120067	Normal (pre-intervention)	solid
2020-06-12	mod_6	1106	2393	Cautious return	solid
2020-06-13	mod_2	13414	143235	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	25539	28026	No Intervention	solid
2020-06-13	mod_4	3223	13878	Moderate return	solid
2020-06-13	mod_5	8184	138951	Normal (pre-intervention)	solid
2020-06-13	mod_6	1180	2532	Cautious return	solid
2020-06-14	mod_2	13457	136312	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25151	28936	No Intervention	solid
2020-06-14	mod_4	3379	16901	Moderate return	solid
2020-06-14	mod_5	8348	158003	Normal (pre-intervention)	solid
2020-06-14	mod_6	1254	2727	Cautious return	solid
2020-06-15	mod_2	13486	122622	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	24773	32470	No Intervention	solid
2020-06-15	mod_4	3530	20528	Moderate return	solid
2020-06-15	mod_5	8477	171704	Normal (pre-intervention)	solid
2020-06-15	mod_6	1330	3008	Cautious return	solid
2020-06-16	mod_2	13505	107074	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	24333	19713	No Intervention	solid
2020-06-16	mod_4	3671	21344	Moderate return	solid
2020-06-16	mod_5	8566	196376	Normal (pre-intervention)	solid
2020-06-16	mod_6	1400	3481	Cautious return	solid
2020-06-17	mod_2	13493	99071	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	23933	22038	No Intervention	solid
2020-06-17	mod_4	3805	28081	Moderate return	solid
2020-06-17	mod_5	8622	209671	Normal (pre-intervention)	solid
2020-06-17	mod_6	1468	3932	Cautious return	solid
2020-06-18	mod_2	13463	90930	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	23510	20246	No Intervention	solid
2020-06-18	mod_4	3926	29735	Moderate return	solid
2020-06-18	mod_5	8646	221520	Normal (pre-intervention)	solid
2020-06-18	mod_6	1539	3980	Cautious return	solid
2020-06-19	mod_2	13425	79178	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	23087	20986	No Intervention	solid
2020-06-19	mod_4	4040	36021	Moderate return	solid
2020-06-19	mod_5	8641	235352	Normal (pre-intervention)	solid
2020-06-19	mod_6	1605	4613	Cautious return	solid
2020-06-20	mod_2	13383	74790	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22643	14356	No Intervention	solid
2020-06-20	mod_4	4141	39193	Moderate return	solid
2020-06-20	mod_5	8611	250828	Normal (pre-intervention)	solid
2020-06-20	mod_6	1669	5081	Cautious return	solid
2020-06-21	mod_2	13320	68087	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22221	12820	No Intervention	solid
2020-06-21	mod_4	4224	44168	Moderate return	solid
2020-06-21	mod_5	8556	246610	Normal (pre-intervention)	solid
2020-06-21	mod_6	1732	5888	Cautious return	solid
2020-06-22	mod_2	13248	60707	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21778	11107	No Intervention	solid
2020-06-22	mod_4	4297	51209	Moderate return	solid
2020-06-22	mod_5	8482	270453	Normal (pre-intervention)	solid
2020-06-22	mod_6	1792	6323	Cautious return	solid
2020-06-23	mod_2	13163	60394	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21361	9306	No Intervention	solid
2020-06-23	mod_4	4365	58325	Moderate return	solid
2020-06-23	mod_5	8381	259396	Normal (pre-intervention)	solid
2020-06-23	mod_6	1855	6901	Cautious return	solid
2020-06-24	mod_2	13065	54010	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20931	9852	No Intervention	solid
2020-06-24	mod_4	4414	59573	Moderate return	solid
2020-06-24	mod_5	8275	254178	Normal (pre-intervention)	solid
2020-06-24	mod_6	1908	7339	Cautious return	solid
2020-06-25	mod_2	12958	49191	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20500	9856	No Intervention	solid
2020-06-25	mod_4	4461	68744	Moderate return	solid
2020-06-25	mod_5	8161	253496	Normal (pre-intervention)	solid
2020-06-25	mod_6	1965	8318	Cautious return	solid
2020-06-26	mod_2	12843	49680	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20073	6988	No Intervention	solid
2020-06-26	mod_4	4494	73027	Moderate return	solid
2020-06-26	mod_5	8030	234047	Normal (pre-intervention)	solid
2020-06-26	mod_6	2012	10294	Cautious return	solid
2020-06-27	mod_2	12718	42083	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19645	6887	No Intervention	solid
2020-06-27	mod_4	4514	81580	Moderate return	solid
2020-06-27	mod_5	7900	229303	Normal (pre-intervention)	solid
2020-06-27	mod_6	2058	10481	Cautious return	solid
2020-06-28	mod_2	12590	39788	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19222	7972	No Intervention	solid
2020-06-28	mod_4	4527	86341	Moderate return	solid
2020-06-28	mod_5	7756	217279	Normal (pre-intervention)	solid
2020-06-28	mod_6	2101	11558	Cautious return	solid
2020-06-29	mod_2	12451	32140	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	18814	6727	No Intervention	solid
2020-06-29	mod_4	4537	97609	Moderate return	solid
2020-06-29	mod_5	7615	196107	Normal (pre-intervention)	solid
2020-06-29	mod_6	2141	13235	Cautious return	solid
2020-06-30	mod_2	12297	31711	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	18397	5000	No Intervention	solid
2020-06-30	mod_4	4531	99077	Moderate return	solid
2020-06-30	mod_5	7471	177637	Normal (pre-intervention)	solid
2020-06-30	mod_6	2172	12949	Cautious return	solid
2020-07-01	mod_2	12171	32556	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17998	75	No Intervention	solid
2020-07-01	mod_4	4527	113681	Moderate return	solid
2020-07-01	mod_5	7320	180405	Normal (pre-intervention)	solid
2020-07-01	mod_6	2203	14162	Cautious return	solid
2020-07-02	mod_2	12009	30991	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	17598	1553	No Intervention	solid
2020-07-02	mod_4	4517	117710	Moderate return	solid
2020-07-02	mod_5	7177	145810	Normal (pre-intervention)	solid
2020-07-02	mod_6	2236	15982	Cautious return	solid
2020-07-03	mod_2	11863	21213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17186	2410	No Intervention	solid
2020-07-03	mod_4	4492	113715	Moderate return	solid
2020-07-03	mod_5	7021	132918	Normal (pre-intervention)	solid
2020-07-03	mod_6	2260	17180	Cautious return	solid
2020-07-04	mod_2	11685	30989	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	16805	2373	No Intervention	solid
2020-07-04	mod_4	4469	139284	Moderate return	solid
2020-07-04	mod_5	6880	114792	Normal (pre-intervention)	solid
2020-07-04	mod_6	2280	19412	Cautious return	solid
2020-07-05	mod_2	11539	22408	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16433	4523	No Intervention	solid
2020-07-05	mod_4	4453	132925	Moderate return	solid
2020-07-05	mod_5	6731	113446	Normal (pre-intervention)	solid
2020-07-05	mod_6	2299	18480	Cautious return	solid
2020-07-06	mod_2	11360	22984	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16055	-2746	No Intervention	solid
2020-07-06	mod_4	4419	135949	Moderate return	solid
2020-07-06	mod_5	6583	106756	Normal (pre-intervention)	solid
2020-07-06	mod_6	2318	21066	Cautious return	solid
2020-07-07	mod_2	11211	14741	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	15688	500	No Intervention	solid
2020-07-07	mod_4	4382	143927	Moderate return	solid
2020-07-07	mod_5	6430	83837	Normal (pre-intervention)	solid
2020-07-07	mod_6	2333	25086	Cautious return	solid
2020-07-08	mod_2	11050	17809	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	15329	1103	No Intervention	solid
2020-07-08	mod_4	4347	156303	Moderate return	solid
2020-07-08	mod_5	6287	69383	Normal (pre-intervention)	solid
2020-07-08	mod_6	2342	24160	Cautious return	solid
2020-07-09	mod_2	10881	14402	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	14985	-166	No Intervention	solid
2020-07-09	mod_4	4305	159844	Moderate return	solid
2020-07-09	mod_5	6138	67333	Normal (pre-intervention)	solid
2020-07-09	mod_6	2351	25654	Cautious return	solid
2020-07-10	mod_2	10710	14724	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	14622	2030	No Intervention	solid
2020-07-10	mod_4	4260	155710	Moderate return	solid
2020-07-10	mod_5	5992	50023	Normal (pre-intervention)	solid
2020-07-10	mod_6	2362	27200	Cautious return	solid
2020-07-11	mod_2	10546	16144	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14286	-3173	No Intervention	solid
2020-07-11	mod_4	4217	147523	Moderate return	solid
2020-07-11	mod_5	5851	49513	Normal (pre-intervention)	solid
2020-07-11	mod_6	2367	31887	Cautious return	solid
2020-07-12	mod_2	10385	12544	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13954	-2311	No Intervention	solid
2020-07-12	mod_4	4177	159738	Moderate return	solid
2020-07-12	mod_5	5705	35959	Normal (pre-intervention)	solid
2020-07-12	mod_6	2375	36387	Cautious return	solid
2020-07-13	mod_2	10206	10653	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13631	-547	No Intervention	solid
2020-07-13	mod_4	4121	140921	Moderate return	solid
2020-07-13	mod_5	5570	35515	Normal (pre-intervention)	solid
2020-07-13	mod_6	2375	34048	Cautious return	solid
2020-07-14	mod_2	10038	10863	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13318	-4093	No Intervention	solid
2020-07-14	mod_4	4080	151390	Moderate return	solid
2020-07-14	mod_5	5440	31047	Normal (pre-intervention)	solid
2020-07-14	mod_6	2378	37595	Cautious return	solid
2020-07-15	mod_2	9878	10898	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13016	-1944	No Intervention	solid
2020-07-15	mod_4	4020	139846	Moderate return	solid
