Dates	variable	value	upper_ci	color	type
2020-04-26	mod_5	2283	12408	Normal (pre-intervention)	solid
2020-04-26	mod_6	2286	12386	Cautious return	solid
2020-04-27	mod_2	5178	27991	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	7518	40427	No Intervention	solid
2020-04-27	mod_4	2406	13273	Moderate return	solid
2020-04-27	mod_5	2412	13286	Normal (pre-intervention)	solid
2020-04-27	mod_6	2411	13302	Cautious return	solid
2020-04-28	mod_2	6155	34605	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9459	53217	No Intervention	solid
2020-04-28	mod_4	2541	14187	Moderate return	solid
2020-04-28	mod_5	2547	14311	Normal (pre-intervention)	solid
2020-04-28	mod_6	2547	14295	Cautious return	solid
2020-04-29	mod_2	7380	42977	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	12045	71005	No Intervention	solid
2020-04-29	mod_4	2679	15294	Moderate return	solid
2020-04-29	mod_5	2688	15349	Normal (pre-intervention)	solid
2020-04-29	mod_6	2688	15412	Cautious return	solid
2020-04-30	mod_2	8936	53986	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	15515	95360	No Intervention	solid
2020-04-30	mod_4	2823	16393	Moderate return	solid
2020-04-30	mod_5	2838	16572	Normal (pre-intervention)	solid
2020-04-30	mod_6	2833	16482	Cautious return	solid
2020-05-01	mod_2	10938	67938	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	20208	128530	No Intervention	solid
2020-05-01	mod_4	2973	17628	Moderate return	solid
2020-05-01	mod_5	2991	17662	Normal (pre-intervention)	solid
2020-05-01	mod_6	2985	17736	Cautious return	solid
2020-05-02	mod_2	13533	85998	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	26583	172967	No Intervention	solid
2020-05-02	mod_4	3134	18883	Moderate return	solid
2020-05-02	mod_5	3154	18935	Normal (pre-intervention)	solid
2020-05-02	mod_6	3148	18939	Cautious return	solid
2020-05-03	mod_2	16919	109890	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	35244	235649	No Intervention	solid
2020-05-03	mod_4	3305	20358	Moderate return	solid
2020-05-03	mod_5	3324	20351	Normal (pre-intervention)	solid
2020-05-03	mod_6	3323	20366	Cautious return	solid
2020-05-04	mod_2	21336	140231	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	46948	320413	No Intervention	solid
2020-05-04	mod_4	3491	21840	Moderate return	solid
2020-05-04	mod_5	3507	21639	Normal (pre-intervention)	solid
2020-05-04	mod_6	3509	21835	Cautious return	solid
2020-05-05	mod_2	27076	180572	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	62592	435015	No Intervention	solid
2020-05-05	mod_4	3686	23431	Moderate return	solid
2020-05-05	mod_5	3703	23323	Normal (pre-intervention)	solid
2020-05-05	mod_6	3705	23498	Cautious return	solid
2020-05-06	mod_2	34502	231186	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	83266	592507	No Intervention	solid
2020-05-06	mod_4	3897	25055	Moderate return	solid
2020-05-06	mod_5	3917	25103	Normal (pre-intervention)	solid
2020-05-06	mod_6	3916	25161	Cautious return	solid
2020-05-07	mod_2	44034	297252	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	110079	806344	No Intervention	solid
2020-05-07	mod_4	4121	26868	Moderate return	solid
2020-05-07	mod_5	4145	26664	Normal (pre-intervention)	solid
2020-05-07	mod_6	4146	26968	Cautious return	solid
2020-05-08	mod_2	56129	380743	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	144234	1090003	No Intervention	solid
2020-05-08	mod_4	4364	28770	Moderate return	solid
2020-05-08	mod_5	4394	28814	Normal (pre-intervention)	solid
2020-05-08	mod_6	4393	28854	Cautious return	solid
2020-05-09	mod_2	71241	488191	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	186912	1477174	No Intervention	solid
2020-05-09	mod_4	4632	30921	Moderate return	solid
2020-05-09	mod_5	4665	30921	Normal (pre-intervention)	solid
2020-05-09	mod_6	4661	30918	Cautious return	solid
2020-05-10	mod_2	89868	629680	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	239136	1985447	No Intervention	solid
2020-05-10	mod_4	4923	33214	Moderate return	solid
2020-05-10	mod_5	4958	33105	Normal (pre-intervention)	solid
2020-05-10	mod_6	4955	33344	Cautious return	solid
2020-05-11	mod_2	112437	808851	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	301906	2655077	No Intervention	solid
2020-05-11	mod_4	5241	35660	Moderate return	solid
2020-05-11	mod_5	5287	35600	Normal (pre-intervention)	solid
2020-05-11	mod_6	5278	35891	Cautious return	solid
2020-05-12	mod_2	139411	1036927	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	375993	3495363	No Intervention	solid
2020-05-12	mod_4	5612	38265	Moderate return	solid
2020-05-12	mod_5	5677	38410	Normal (pre-intervention)	solid
2020-05-12	mod_6	5643	38642	Cautious return	solid
2020-05-13	mod_2	171133	1328382	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	461967	4543627	No Intervention	solid
2020-05-13	mod_4	6050	41653	Moderate return	solid
2020-05-13	mod_5	6150	41844	Normal (pre-intervention)	solid
2020-05-13	mod_6	6060	41791	Cautious return	solid
2020-05-14	mod_2	207958	1696715	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	560244	5781029	No Intervention	solid
2020-05-14	mod_4	6571	45481	Moderate return	solid
2020-05-14	mod_5	6745	45833	Normal (pre-intervention)	solid
2020-05-14	mod_6	6537	44738	Cautious return	solid
2020-05-15	mod_2	250136	2143604	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	670986	7189793	No Intervention	solid
2020-05-15	mod_4	7196	49634	Moderate return	solid
2020-05-15	mod_5	7502	50693	Normal (pre-intervention)	solid
2020-05-15	mod_6	7098	48799	Cautious return	solid
2020-05-16	mod_2	297901	2703488	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	794170	8715597	No Intervention	solid
2020-05-16	mod_4	7965	54567	Moderate return	solid
2020-05-16	mod_5	8491	56807	Normal (pre-intervention)	solid
2020-05-16	mod_6	7761	52785	Cautious return	solid
2020-05-17	mod_2	351384	3366642	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	929564	10366790	No Intervention	solid
2020-05-17	mod_4	8923	60436	Moderate return	solid
2020-05-17	mod_5	9812	65156	Normal (pre-intervention)	solid
2020-05-17	mod_6	8550	58047	Cautious return	solid
2020-05-18	mod_2	410696	4157617	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1076731	12062893	No Intervention	solid
2020-05-18	mod_4	10127	67794	Moderate return	solid
2020-05-18	mod_5	11613	75443	Normal (pre-intervention)	solid
2020-05-18	mod_6	9495	63909	Cautious return	solid
2020-05-19	mod_2	475813	5070006	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1235142	13801465	No Intervention	solid
2020-05-19	mod_4	11655	76046	Moderate return	solid
2020-05-19	mod_5	14098	88176	Normal (pre-intervention)	solid
2020-05-19	mod_6	10639	70868	Cautious return	solid
2020-05-20	mod_2	546693	6070190	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1404025	15584768	No Intervention	solid
2020-05-20	mod_4	13621	86975	Moderate return	solid
2020-05-20	mod_5	17561	106281	Normal (pre-intervention)	solid
2020-05-20	mod_6	12026	78460	Cautious return	solid
2020-05-21	mod_2	623211	7142177	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1582634	17322576	No Intervention	solid
2020-05-21	mod_4	16155	100501	Moderate return	solid
2020-05-21	mod_5	22408	129641	Normal (pre-intervention)	solid
2020-05-21	mod_6	13718	87789	Cautious return	solid
2020-05-22	mod_2	705141	8305992	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1770087	19024615	No Intervention	solid
2020-05-22	mod_4	19446	116897	Moderate return	solid
2020-05-22	mod_5	29207	162132	Normal (pre-intervention)	solid
2020-05-22	mod_6	15794	98174	Cautious return	solid
2020-05-23	mod_2	792334	9516141	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1965520	20643941	No Intervention	solid
2020-05-23	mod_4	23723	138228	Moderate return	solid
2020-05-23	mod_5	38691	207973	Normal (pre-intervention)	solid
2020-05-23	mod_6	18337	110853	Cautious return	solid
2020-05-24	mod_2	884440	10794201	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2167856	22163177	No Intervention	solid
2020-05-24	mod_4	29267	165819	Moderate return	solid
2020-05-24	mod_5	51844	274886	Normal (pre-intervention)	solid
2020-05-24	mod_6	21461	126876	Cautious return	solid
2020-05-25	mod_2	981174	12083421	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2376257	23540050	No Intervention	solid
2020-05-25	mod_4	36434	201454	Moderate return	solid
2020-05-25	mod_5	69867	372572	Normal (pre-intervention)	solid
2020-05-25	mod_6	25288	144856	Cautious return	solid
2020-05-26	mod_2	1082250	13454169	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2589838	24815465	No Intervention	solid
2020-05-26	mod_4	45642	246618	Moderate return	solid
2020-05-26	mod_5	94214	513555	Normal (pre-intervention)	solid
2020-05-26	mod_6	29959	167190	Cautious return	solid
2020-05-27	mod_2	1187267	14809283	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2807690	25943271	No Intervention	solid
2020-05-27	mod_4	57374	307666	Moderate return	solid
2020-05-27	mod_5	126561	725456	Normal (pre-intervention)	solid
2020-05-27	mod_6	35640	194270	Cautious return	solid
2020-05-28	mod_2	1295914	16116824	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3028893	26959085	No Intervention	solid
2020-05-28	mod_4	72141	389230	Moderate return	solid
2020-05-28	mod_5	168650	1043504	Normal (pre-intervention)	solid
2020-05-28	mod_6	42520	227422	Cautious return	solid
2020-05-29	mod_2	1407788	17363199	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3252779	27860691	No Intervention	solid
2020-05-29	mod_4	90533	496118	Moderate return	solid
2020-05-29	mod_5	222179	1537239	Normal (pre-intervention)	solid
2020-05-29	mod_6	50790	268190	Cautious return	solid
2020-05-30	mod_2	1522485	18606720	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3478501	28635944	No Intervention	solid
2020-05-30	mod_4	113205	639969	Moderate return	solid
2020-05-30	mod_5	288756	2305932	Normal (pre-intervention)	solid
2020-05-30	mod_6	60696	317489	Cautious return	solid
2020-05-31	mod_2	1639623	19745675	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3705458	29310765	No Intervention	solid
2020-05-31	mod_4	140866	844246	Moderate return	solid
2020-05-31	mod_5	369735	3444079	Normal (pre-intervention)	solid
2020-05-31	mod_6	72476	380278	Cautious return	solid
2020-06-01	mod_2	1758853	20780671	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3932902	29904434	No Intervention	solid
2020-06-01	mod_4	174189	1124482	Moderate return	solid
2020-06-01	mod_5	466086	5134862	Normal (pre-intervention)	solid
2020-06-01	mod_6	86386	456336	Cautious return	solid
2020-06-02	mod_2	1879877	21773786	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4160202	30443631	No Intervention	solid
2020-06-02	mod_4	212894	1496308	Moderate return	solid
2020-06-02	mod_5	574703	7302659	Normal (pre-intervention)	solid
2020-06-02	mod_6	102343	550495	Cautious return	solid
2020-06-03	mod_2	2002280	22685493	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4386958	30936357	No Intervention	solid
2020-06-03	mod_4	257019	1996716	Moderate return	solid
2020-06-03	mod_5	694119	9721655	Normal (pre-intervention)	solid
2020-06-03	mod_6	120442	669294	Cautious return	solid
2020-06-04	mod_2	2125804	23428748	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4612613	31353435	No Intervention	solid
2020-06-04	mod_4	306480	2637311	Moderate return	solid
2020-06-04	mod_5	822469	12207828	Normal (pre-intervention)	solid
2020-06-04	mod_6	140710	813655	Cautious return	solid
2020-06-05	mod_2	2250105	24163793	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4836624	31730122	No Intervention	solid
2020-06-05	mod_4	361087	3450757	Moderate return	solid
2020-06-05	mod_5	957730	14655600	Normal (pre-intervention)	solid
2020-06-05	mod_6	163162	995795	Cautious return	solid
2020-06-06	mod_2	2374894	24791401	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5058690	32015344	No Intervention	solid
2020-06-06	mod_4	420502	4439655	Moderate return	solid
2020-06-06	mod_5	1097937	17135846	Normal (pre-intervention)	solid
2020-06-06	mod_6	187815	1216527	Cautious return	solid
2020-06-07	mod_2	2499891	25377947	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5278395	32310362	No Intervention	solid
2020-06-07	mod_4	484415	5614995	Moderate return	solid
2020-06-07	mod_5	1241402	19477281	Normal (pre-intervention)	solid
2020-06-07	mod_6	214590	1469578	Cautious return	solid
2020-06-08	mod_2	2625037	25872656	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5495398	32555355	No Intervention	solid
2020-06-08	mod_4	552353	6908317	Moderate return	solid
2020-06-08	mod_5	1386640	21713556	Normal (pre-intervention)	solid
2020-06-08	mod_6	243488	1793915	Cautious return	solid
2020-06-09	mod_2	2749949	26290334	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5709407	32775729	No Intervention	solid
2020-06-09	mod_4	623888	8267973	Moderate return	solid
2020-06-09	mod_5	1532527	23787345	Normal (pre-intervention)	solid
2020-06-09	mod_6	274430	2174681	Cautious return	solid
2020-06-10	mod_2	2874557	26731591	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5920210	32965929	No Intervention	solid
2020-06-10	mod_4	698513	9726731	Moderate return	solid
2020-06-10	mod_5	1677908	25709125	Normal (pre-intervention)	solid
2020-06-10	mod_6	307321	2620719	Cautious return	solid
2020-06-11	mod_2	2998576	27107855	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6127581	33153590	No Intervention	solid
2020-06-11	mod_4	775802	11185821	Moderate return	solid
2020-06-11	mod_5	1821944	27406292	Normal (pre-intervention)	solid
2020-06-11	mod_6	342052	3124480	Cautious return	solid
2020-06-12	mod_2	3121885	27458871	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6331417	33309839	No Intervention	solid
2020-06-12	mod_4	855231	12748647	Moderate return	solid
2020-06-12	mod_5	1963723	28897105	Normal (pre-intervention)	solid
2020-06-12	mod_6	378550	3700060	Cautious return	solid
2020-06-13	mod_2	3244295	27737087	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6531631	33435725	No Intervention	solid
2020-06-13	mod_4	936346	14348399	Moderate return	solid
2020-06-13	mod_5	2102622	30217026	Normal (pre-intervention)	solid
2020-06-13	mod_6	416723	4352025	Cautious return	solid
2020-06-14	mod_2	3365714	28002832	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6727884	33532998	No Intervention	solid
2020-06-14	mod_4	1018714	15917658	Moderate return	solid
2020-06-14	mod_5	2238093	31293222	Normal (pre-intervention)	solid
2020-06-14	mod_6	456407	5055461	Cautious return	solid
2020-06-15	mod_2	3485951	28241721	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6920294	33628677	No Intervention	solid
2020-06-15	mod_4	1101923	17516956	Moderate return	solid
2020-06-15	mod_5	2369787	32222029	Normal (pre-intervention)	solid
2020-06-15	mod_6	497527	5808384	Cautious return	solid
2020-06-16	mod_2	3604936	28463171	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7108688	33723036	No Intervention	solid
2020-06-16	mod_4	1185560	19069246	Moderate return	solid
2020-06-16	mod_5	2497336	32949229	Normal (pre-intervention)	solid
2020-06-16	mod_6	539919	6623731	Cautious return	solid
2020-06-17	mod_2	3722512	28654374	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7293090	33774368	No Intervention	solid
2020-06-17	mod_4	1269329	20532983	Moderate return	solid
2020-06-17	mod_5	2620643	33548790	Normal (pre-intervention)	solid
2020-06-17	mod_6	583433	7454630	Cautious return	solid
2020-06-18	mod_2	3838639	28822916	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7473345	33832143	No Intervention	solid
2020-06-18	mod_4	1352908	21921592	Moderate return	solid
2020-06-18	mod_5	2739422	34058946	Normal (pre-intervention)	solid
2020-06-18	mod_6	627985	8352485	Cautious return	solid
2020-06-19	mod_2	3953150	28990199	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7649431	33878849	No Intervention	solid
2020-06-19	mod_4	1436049	23168992	Moderate return	solid
2020-06-19	mod_5	2853601	34418877	Normal (pre-intervention)	solid
2020-06-19	mod_6	673454	9310328	Cautious return	solid
2020-06-20	mod_2	4066049	29125720	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7821352	33939228	No Intervention	solid
2020-06-20	mod_4	1518559	24320401	Moderate return	solid
2020-06-20	mod_5	2963271	34759504	Normal (pre-intervention)	solid
2020-06-20	mod_6	719697	10288506	Cautious return	solid
2020-06-21	mod_2	4177357	29243796	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7989154	33990840	No Intervention	solid
2020-06-21	mod_4	1600115	25373048	Moderate return	solid
2020-06-21	mod_5	3068359	34975766	Normal (pre-intervention)	solid
2020-06-21	mod_6	766572	11298799	Cautious return	solid
2020-06-22	mod_2	4286833	29361059	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8152763	34017729	No Intervention	solid
2020-06-22	mod_4	1680574	26292829	Moderate return	solid
2020-06-22	mod_5	3168982	35150248	Normal (pre-intervention)	solid
2020-06-22	mod_6	813992	12364291	Cautious return	solid
2020-06-23	mod_2	4394578	29480105	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8312358	34055900	No Intervention	solid
2020-06-23	mod_4	1759791	27049563	Moderate return	solid
2020-06-23	mod_5	3265195	35264585	Normal (pre-intervention)	solid
2020-06-23	mod_6	861881	13434204	Cautious return	solid
2020-06-24	mod_2	4500546	29563380	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8467927	34084388	No Intervention	solid
2020-06-24	mod_4	1837647	27769658	Moderate return	solid
2020-06-24	mod_5	3357181	35334296	Normal (pre-intervention)	solid
2020-06-24	mod_6	910069	14510829	Cautious return	solid
2020-06-25	mod_2	4604674	29648971	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8619376	34093199	No Intervention	solid
2020-06-25	mod_4	1914039	28344147	Moderate return	solid
2020-06-25	mod_5	3445114	35381882	Normal (pre-intervention)	solid
2020-06-25	mod_6	958475	15550309	Cautious return	solid
2020-06-26	mod_2	4707016	29737182	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8766924	34103406	No Intervention	solid
2020-06-26	mod_4	1988813	28842501	Moderate return	solid
2020-06-26	mod_5	3529132	35392968	Normal (pre-intervention)	solid
2020-06-26	mod_6	1007002	16569505	Cautious return	solid
2020-06-27	mod_2	4807428	29803911	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8910550	34101167	No Intervention	solid
2020-06-27	mod_4	2061985	29277213	Moderate return	solid
2020-06-27	mod_5	3609345	35404100	Normal (pre-intervention)	solid
2020-06-27	mod_6	1055518	17567180	Cautious return	solid
2020-06-28	mod_2	4906035	29866725	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9050378	34100661	No Intervention	solid
2020-06-28	mod_4	2133434	29628891	Moderate return	solid
2020-06-28	mod_5	3685983	35395243	Normal (pre-intervention)	solid
2020-06-28	mod_6	1103972	18499796	Cautious return	solid
2020-06-29	mod_2	5002772	29939900	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9186327	34089839	No Intervention	solid
2020-06-29	mod_4	2203113	29919417	Moderate return	solid
2020-06-29	mod_5	3759103	35371897	Normal (pre-intervention)	solid
2020-06-29	mod_6	1152170	19366946	Cautious return	solid
2020-06-30	mod_2	5097617	29985117	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9318639	34087637	No Intervention	solid
2020-06-30	mod_4	2270978	30207462	Moderate return	solid
2020-06-30	mod_5	3828916	35329243	Normal (pre-intervention)	solid
2020-06-30	mod_6	1200196	20172021	Cautious return	solid
2020-07-01	mod_2	5190588	30026521	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9447376	34080775	No Intervention	solid
2020-07-01	mod_4	2337036	30409731	Moderate return	solid
2020-07-01	mod_5	3895513	35281223	Normal (pre-intervention)	solid
2020-07-01	mod_6	1247878	20933380	Cautious return	solid
2020-07-02	mod_2	5281822	30039519	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9572550	34085801	No Intervention	solid
2020-07-02	mod_4	2401344	30634867	Moderate return	solid
2020-07-02	mod_5	3959081	35243033	Normal (pre-intervention)	solid
2020-07-02	mod_6	1295169	21612094	Cautious return	solid
2020-07-03	mod_2	5371223	30058003	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9694214	34061694	No Intervention	solid
2020-07-03	mod_4	2463829	30789708	Moderate return	solid
2020-07-03	mod_5	4019659	35194878	Normal (pre-intervention)	solid
2020-07-03	mod_6	1342031	22248254	Cautious return	solid
2020-07-04	mod_2	5458728	30075028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9812503	34036980	No Intervention	solid
2020-07-04	mod_4	2524525	30940887	Moderate return	solid
2020-07-04	mod_5	4077478	35120243	Normal (pre-intervention)	solid
2020-07-04	mod_6	1388372	22830658	Cautious return	solid
2020-07-05	mod_2	5544442	30104912	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9927513	34013948	No Intervention	solid
2020-07-05	mod_4	2583427	31068730	Moderate return	solid
2020-07-05	mod_5	4132656	35047281	Normal (pre-intervention)	solid
2020-07-05	mod_6	1434146	23347250	Cautious return	solid
2020-07-06	mod_2	5628371	30124198	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10039336	33989584	No Intervention	solid
2020-07-06	mod_4	2640568	31154899	Moderate return	solid
2020-07-06	mod_5	4185290	34976285	Normal (pre-intervention)	solid
2020-07-06	mod_6	1479323	23832859	Cautious return	solid
2020-07-07	mod_2	5710544	30136720	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10147930	33955890	No Intervention	solid
2020-07-07	mod_4	2695953	31224892	Moderate return	solid
2020-07-07	mod_5	4235525	34900931	Normal (pre-intervention)	solid
2020-07-07	mod_6	1523899	24262170	Cautious return	solid
2020-07-08	mod_2	5790989	30145487	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10253484	33929517	No Intervention	solid
2020-07-08	mod_4	2749629	31270164	Moderate return	solid
2020-07-08	mod_5	4283420	34825992	Normal (pre-intervention)	solid
2020-07-08	mod_6	1567786	24634135	Cautious return	solid
2020-07-09	mod_2	5869672	30148533	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10356078	33895953	No Intervention	solid
2020-07-09	mod_4	2801661	31326811	Moderate return	solid
2020-07-09	mod_5	4329136	34758931	Normal (pre-intervention)	solid
2020-07-09	mod_6	1610996	24951775	Cautious return	solid
2020-07-10	mod_2	5946743	30159735	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10455758	33855611	No Intervention	solid
2020-07-10	mod_4	2851990	31368656	Moderate return	solid
2020-07-10	mod_5	4372766	34666601	Normal (pre-intervention)	solid
2020-07-10	mod_6	1653515	25250344	Cautious return	solid
2020-07-11	mod_2	6022083	30174752	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10552721	33824095	No Intervention	solid
2020-07-11	mod_4	2900771	31396658	Moderate return	solid
